cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83233,Leukocyte,90.83,40,77.29
CELL_23385,Neuron,85.52,9,83.43
CELL_92357,Stem Cell,76.33,25,91.32
CELL_17090,Fibroblast,117.98,37,50.8
CELL_95761,Epithelial,16.06,15,99.08
CELL_27474,Neuron,88.67,18,80.79
CELL_46319,Fibroblast,83.37,32,93.94
CELL_11208,Leukocyte,29.79,15,72.79
CELL_24389,Stem Cell,92.81,44,85.22
CELL_56336,Leukocyte,17.68,47,72.22
CELL_30067,Erythrocyte,39.73,39,89.16
CELL_62241,Myocyte,19.89,36,88.4
CELL_89804,Stem Cell,94.07,30,80.14
CELL_89429,Epithelial,10.22,32,57.46
CELL_33342,Myocyte,26.61,5,57.14
CELL_99877,Neuron,105.27,6,93.06
CELL_69531,Epithelial,91.55,42,87.98
CELL_23205,Myocyte,116.97,5,93.7
CELL_18333,Myocyte,117.83,45,93.78
CELL_52654,Neuron,59.89,38,83.95
CELL_46209,Neuron,94.31,34,76.81
CELL_87086,Stem Cell,72.01,8,88.12
CELL_56897,Leukocyte,72.86,11,80.37
CELL_29252,Fibroblast,54.31,12,64.82
CELL_21792,Myocyte,105.86,23,78.16
CELL_18493,Fibroblast,90.21,44,53.18
CELL_95806,Stem Cell,113.72,46,79.32
CELL_40090,Fibroblast,27.28,27,99.58
CELL_38718,Epithelial,100.03,24,75.22
CELL_80847,Fibroblast,58.86,45,66.97
CELL_46835,Stem Cell,75.61,37,83.92
CELL_46777,Myocyte,38.8,45,70.77
CELL_22339,Fibroblast,12.41,36,76.77
CELL_87056,Epithelial,70.43,42,50.1
CELL_16086,Neuron,20.62,35,61.18
CELL_50837,Stem Cell,107.35,11,60.86
CELL_94054,Fibroblast,110.26,25,74.48
CELL_68158,Leukocyte,81.39,14,77.89
CELL_12071,Fibroblast,87.02,12,90.7
CELL_48934,Erythrocyte,21.13,31,81.18
CELL_49744,Myocyte,91.04,50,51.18
CELL_59392,Myocyte,35.84,49,86.97
CELL_45188,Leukocyte,62.18,25,85.79
CELL_47205,Stem Cell,21.44,33,53.87
CELL_62368,Erythrocyte,117.48,16,65.96
CELL_32787,Myocyte,70.75,35,52.17
CELL_37671,Myocyte,29.16,15,85.67
CELL_45858,Erythrocyte,100.46,38,61.37
CELL_85760,Epithelial,24.21,30,79.92
CELL_82732,Fibroblast,32.19,7,63.12
CELL_16731,Neuron,21.29,15,56.64
CELL_88893,Fibroblast,25.74,14,58.75
CELL_12423,Stem Cell,106.84,9,64.97
CELL_93797,Neuron,38.61,49,61.61
CELL_87033,Epithelial,118.05,40,73.29
CELL_25373,Neuron,64.67,32,98.11
CELL_98004,Erythrocyte,79.04,47,76.43
CELL_46480,Myocyte,116.71,14,99.97
CELL_94344,Stem Cell,68.95,7,60.12
CELL_69065,Myocyte,73.3,12,61.25
CELL_84846,Neuron,110.64,13,98.75
CELL_62399,Neuron,62.69,26,65.43
CELL_52000,Stem Cell,24.57,47,86.17
CELL_16329,Fibroblast,69.59,47,70.57
CELL_49389,Neuron,16.35,43,68.87
CELL_63831,Erythrocyte,18.33,42,61.5
CELL_82797,Leukocyte,64.5,34,60.55
CELL_62935,Erythrocyte,57.65,45,87.63
CELL_67322,Epithelial,59.42,8,76.64
CELL_79349,Fibroblast,39.8,8,75.44
CELL_83193,Erythrocyte,18.2,39,90.57
CELL_89809,Leukocyte,50.3,30,85.55
CELL_66714,Leukocyte,32.98,10,97.13
CELL_70849,Fibroblast,94.29,24,79.26
CELL_20624,Leukocyte,38.93,28,79.8
CELL_31021,Epithelial,112.38,34,81.95
CELL_86394,Stem Cell,115.81,8,63.46
CELL_58371,Stem Cell,89.06,26,74.77
CELL_67356,Stem Cell,110.79,17,80.13
CELL_94464,Fibroblast,62.23,38,90.35
CELL_69828,Erythrocyte,5.83,43,52.38
CELL_75822,Erythrocyte,70.76,43,61.14
CELL_48736,Fibroblast,52.22,50,72.22
CELL_62713,Leukocyte,102.3,32,59.47
CELL_72405,Fibroblast,35.17,17,87.36
CELL_74431,Myocyte,37.48,17,90.83
CELL_59611,Leukocyte,8.83,45,84.49
CELL_87619,Stem Cell,17.48,33,74.06
CELL_40134,Myocyte,47.21,40,64.37
CELL_66852,Myocyte,48.29,41,67.41
CELL_32582,Leukocyte,58.75,34,61.05
CELL_12258,Fibroblast,30.22,20,64.28
CELL_78720,Neuron,62.45,35,84.28
CELL_95183,Leukocyte,36.94,8,77.71
CELL_35371,Fibroblast,41.05,37,90.81
CELL_57082,Epithelial,49.42,44,90.86
CELL_45793,Neuron,113.2,45,65.79
CELL_48190,Myocyte,27.11,32,98.71
CELL_65220,Leukocyte,5.02,17,75.65
CELL_84949,Neuron,17.33,35,92.83
CELL_79763,Myocyte,118.54,50,86.27
CELL_38275,Erythrocyte,88.6,41,70.38
CELL_84464,Stem Cell,36.99,48,62.24
CELL_36520,Erythrocyte,73.71,50,56.11
CELL_56008,Myocyte,102.39,12,51.53
CELL_91584,Neuron,86.78,11,83.7
CELL_39600,Stem Cell,47.48,35,88.29
CELL_42792,Erythrocyte,61.27,35,51.58
CELL_82854,Erythrocyte,42.08,48,70.02
CELL_57687,Leukocyte,96.18,48,97.77
CELL_76510,Neuron,50.47,8,84.97
CELL_94088,Erythrocyte,86.86,49,66.2
CELL_88909,Stem Cell,40.65,10,81.43
CELL_86761,Epithelial,96.4,26,76.8
CELL_36576,Leukocyte,107.7,21,62.0
CELL_83672,Stem Cell,119.32,6,98.6
CELL_83260,Erythrocyte,53.9,28,86.8
CELL_37094,Erythrocyte,92.62,5,65.81
CELL_11958,Epithelial,82.81,32,93.09
CELL_57034,Stem Cell,111.41,9,66.6
CELL_84136,Neuron,31.54,32,68.59
CELL_63978,Erythrocyte,16.09,38,59.2
CELL_10434,Myocyte,82.22,18,95.96
CELL_58792,Stem Cell,118.66,41,58.5
CELL_59983,Leukocyte,30.3,39,75.96
CELL_58033,Myocyte,105.99,39,50.21
CELL_29951,Stem Cell,91.99,41,79.53
CELL_88533,Erythrocyte,97.53,50,52.03
CELL_68444,Myocyte,94.74,6,61.21
CELL_32593,Stem Cell,90.87,25,58.37
CELL_89941,Fibroblast,118.49,19,60.49
CELL_87090,Stem Cell,17.69,16,80.31
CELL_45999,Erythrocyte,61.58,32,56.22
CELL_96309,Stem Cell,64.1,5,80.75
CELL_32604,Stem Cell,24.4,36,70.19
CELL_22375,Erythrocyte,74.36,32,76.29
CELL_92453,Erythrocyte,61.62,45,61.15
CELL_23601,Neuron,86.83,21,52.89
CELL_68812,Myocyte,38.56,28,91.51
CELL_39062,Myocyte,37.98,8,84.51
CELL_14124,Erythrocyte,97.21,30,68.95
CELL_65964,Epithelial,15.17,43,77.79
CELL_90672,Myocyte,104.03,25,53.22
CELL_78562,Fibroblast,68.49,32,70.67
CELL_53580,Stem Cell,42.09,17,65.41
CELL_28458,Stem Cell,89.75,37,52.91
CELL_89795,Neuron,12.69,43,72.71
CELL_67664,Fibroblast,13.51,45,58.55
CELL_64816,Neuron,17.48,34,62.83
CELL_98280,Myocyte,119.24,35,66.76
CELL_38357,Neuron,72.65,35,76.18
CELL_59597,Fibroblast,92.81,33,71.55
CELL_40478,Stem Cell,88.01,23,78.76
CELL_65115,Neuron,72.8,29,92.56
CELL_63114,Neuron,111.33,10,62.15
CELL_57781,Stem Cell,47.01,32,75.22
CELL_14368,Stem Cell,109.33,23,63.92
CELL_68618,Neuron,45.94,32,89.59
CELL_32668,Fibroblast,19.41,17,77.36
CELL_80117,Myocyte,8.88,44,62.71
CELL_48711,Stem Cell,115.44,41,80.35
CELL_64603,Neuron,114.47,26,74.81
CELL_92762,Neuron,84.93,21,52.01
CELL_53314,Myocyte,83.49,10,66.86
CELL_10989,Stem Cell,33.06,45,52.53
CELL_82088,Epithelial,116.47,26,91.0
CELL_36871,Stem Cell,14.27,34,82.93
CELL_64108,Neuron,84.07,47,70.97
CELL_75639,Epithelial,96.9,19,57.11
CELL_36782,Stem Cell,74.73,45,54.04
CELL_28128,Stem Cell,27.98,30,64.23
CELL_91873,Leukocyte,79.77,13,88.47
CELL_53426,Epithelial,84.43,31,57.61
CELL_44311,Myocyte,30.55,18,58.97
CELL_50962,Epithelial,45.61,21,66.47
CELL_89445,Fibroblast,19.03,19,81.43
CELL_83851,Leukocyte,70.56,23,93.11
CELL_53348,Fibroblast,18.58,17,78.54
CELL_50788,Stem Cell,33.71,9,62.15
CELL_46442,Stem Cell,119.16,34,69.98
CELL_31518,Leukocyte,60.95,35,53.82
CELL_39398,Erythrocyte,33.0,36,97.2
CELL_33229,Fibroblast,65.1,9,58.99
CELL_50481,Myocyte,66.68,49,50.13
CELL_65450,Stem Cell,57.86,42,90.6
CELL_90780,Myocyte,102.14,29,83.97
CELL_90671,Fibroblast,85.59,29,98.27
CELL_51199,Epithelial,92.29,16,82.33
CELL_43880,Myocyte,83.34,49,67.21
CELL_93803,Leukocyte,99.52,15,65.67
CELL_12352,Neuron,24.99,44,91.64
CELL_54410,Stem Cell,117.79,7,74.2
CELL_71610,Fibroblast,47.07,19,76.09
CELL_97053,Neuron,108.57,34,79.07
CELL_14868,Fibroblast,24.48,16,93.45
CELL_88794,Myocyte,68.06,31,65.1
CELL_96286,Epithelial,30.37,11,65.46
CELL_63269,Leukocyte,107.5,23,64.09
CELL_95397,Myocyte,33.62,13,99.95
CELL_75954,Myocyte,105.17,15,82.94
CELL_16932,Neuron,19.31,50,97.16
CELL_95332,Fibroblast,99.18,28,81.86
CELL_73189,Epithelial,94.64,22,60.73
CELL_82840,Myocyte,94.4,18,95.31
CELL_76135,Erythrocyte,73.37,13,64.8
CELL_89214,Erythrocyte,60.12,46,61.3
CELL_68247,Epithelial,22.72,44,87.22
CELL_77773,Neuron,54.4,5,54.54
CELL_22741,Erythrocyte,82.76,43,73.54
CELL_57145,Leukocyte,68.49,12,94.51
CELL_28693,Erythrocyte,31.32,12,77.97
CELL_32934,Fibroblast,45.93,25,89.76
CELL_85901,Epithelial,77.19,42,65.26
CELL_17560,Epithelial,31.08,22,73.47
CELL_92777,Stem Cell,112.11,46,55.89
CELL_66064,Neuron,17.56,10,91.04
CELL_11114,Neuron,70.93,8,60.3
CELL_50165,Fibroblast,22.17,8,92.9
CELL_92069,Fibroblast,16.12,10,63.74
CELL_45357,Stem Cell,106.52,32,75.91
CELL_44573,Neuron,20.86,47,77.35
CELL_31086,Erythrocyte,23.5,21,60.42
CELL_95854,Erythrocyte,38.2,26,54.93
CELL_20670,Fibroblast,51.76,49,64.03
CELL_54174,Erythrocyte,9.3,19,62.94
CELL_49837,Erythrocyte,116.8,39,79.34
CELL_26133,Epithelial,62.12,45,92.84
CELL_42201,Neuron,94.92,49,52.43
CELL_59803,Erythrocyte,18.48,37,79.15
CELL_86513,Epithelial,17.52,9,97.4
CELL_76791,Neuron,114.2,8,63.32
CELL_53479,Neuron,58.33,40,58.94
CELL_63994,Epithelial,48.77,41,93.08
CELL_48861,Leukocyte,114.64,45,80.45
CELL_71782,Epithelial,22.64,37,73.98
CELL_93280,Leukocyte,107.97,50,63.43
CELL_38014,Erythrocyte,97.15,28,51.42
CELL_22306,Neuron,8.53,39,63.05
CELL_50887,Myocyte,41.8,8,95.65
CELL_96111,Stem Cell,55.16,27,90.49
CELL_34237,Neuron,87.4,45,75.26
CELL_42359,Leukocyte,22.42,14,97.04
CELL_79229,Leukocyte,49.99,13,92.54
CELL_10583,Erythrocyte,60.09,23,94.87
CELL_26389,Fibroblast,96.35,5,79.82
CELL_21960,Epithelial,102.17,45,77.41
CELL_56770,Leukocyte,113.92,44,69.01
CELL_93032,Myocyte,21.29,18,53.14
CELL_41171,Fibroblast,19.53,20,78.27
CELL_15934,Myocyte,39.03,10,94.33
CELL_61425,Erythrocyte,58.58,23,54.13
CELL_28200,Leukocyte,56.03,33,59.23
CELL_11219,Fibroblast,50.8,41,50.6
CELL_46343,Neuron,22.66,30,67.74
CELL_38881,Epithelial,65.35,15,91.36
CELL_61367,Leukocyte,95.21,14,97.97
CELL_63743,Fibroblast,72.11,43,59.8
CELL_35600,Erythrocyte,69.2,48,66.27
CELL_48482,Leukocyte,91.64,20,81.36
CELL_79393,Neuron,24.19,14,61.83
CELL_85273,Erythrocyte,94.72,40,95.08
CELL_10769,Myocyte,61.97,32,61.4
CELL_33716,Erythrocyte,117.18,43,81.82
CELL_24328,Leukocyte,67.65,29,66.64
CELL_44480,Leukocyte,94.06,22,71.7
CELL_91792,Fibroblast,66.4,25,95.43
CELL_26986,Fibroblast,48.55,37,68.2
CELL_55862,Epithelial,97.93,31,64.77
CELL_74299,Myocyte,25.29,7,67.03
CELL_68334,Leukocyte,88.45,22,62.47
CELL_41725,Myocyte,117.72,25,97.47
CELL_17022,Myocyte,113.72,30,89.53
CELL_97937,Stem Cell,60.68,29,71.17
CELL_91419,Stem Cell,44.98,21,83.23
CELL_32773,Stem Cell,32.48,13,65.97
CELL_21622,Leukocyte,119.28,41,87.67
CELL_43673,Erythrocyte,96.51,41,91.15
CELL_75238,Myocyte,72.38,42,52.4
CELL_63922,Epithelial,41.23,7,86.84
CELL_37321,Fibroblast,115.8,6,84.88
CELL_29008,Fibroblast,74.41,11,84.99
CELL_46552,Fibroblast,19.43,39,70.45
CELL_64776,Fibroblast,106.95,12,52.07
CELL_91181,Stem Cell,28.32,9,65.72
CELL_22827,Fibroblast,37.08,6,62.04
CELL_98978,Fibroblast,47.21,43,72.1
CELL_65397,Stem Cell,31.43,19,99.12
CELL_44047,Myocyte,56.86,29,56.56
CELL_22712,Fibroblast,45.64,12,62.8
CELL_78584,Neuron,43.16,47,86.45
CELL_24186,Fibroblast,107.64,7,68.27
CELL_44421,Erythrocyte,86.67,40,70.57
CELL_39125,Myocyte,53.43,32,50.14
CELL_33629,Neuron,96.35,15,73.51
CELL_66376,Stem Cell,5.24,21,56.84
CELL_73239,Fibroblast,35.2,46,71.38
CELL_61844,Myocyte,104.97,18,60.33
CELL_57004,Myocyte,84.3,45,78.78
CELL_89365,Myocyte,51.88,12,58.34
CELL_24955,Erythrocyte,89.69,10,91.43
CELL_44476,Fibroblast,70.66,13,91.97
CELL_24764,Leukocyte,49.98,33,78.66
CELL_60238,Erythrocyte,60.34,38,54.64
CELL_16790,Epithelial,113.53,27,76.91
CELL_54719,Leukocyte,108.98,43,87.98
CELL_35295,Myocyte,14.16,43,63.64
CELL_82507,Stem Cell,88.32,32,66.23
CELL_29755,Myocyte,100.26,49,68.65
CELL_99522,Stem Cell,53.22,17,86.52
CELL_68552,Epithelial,51.23,6,82.74
CELL_71276,Epithelial,59.47,23,60.01
CELL_90608,Erythrocyte,85.61,19,58.33
CELL_49078,Stem Cell,47.23,32,88.59
CELL_51749,Stem Cell,41.89,21,91.8
CELL_73398,Fibroblast,30.02,46,90.17
CELL_71704,Fibroblast,24.68,38,69.54
CELL_65569,Leukocyte,14.34,42,68.27
CELL_29893,Stem Cell,115.77,17,55.78
CELL_11437,Epithelial,26.34,18,55.84
CELL_85397,Myocyte,115.34,48,81.4
CELL_69192,Stem Cell,83.79,16,69.0
CELL_69997,Neuron,86.08,13,63.56
CELL_23360,Fibroblast,110.85,32,58.22
CELL_81368,Leukocyte,112.29,48,57.0
CELL_76641,Fibroblast,114.78,46,79.83
CELL_10105,Stem Cell,85.06,48,70.1
CELL_18782,Erythrocyte,57.29,11,70.65
CELL_76809,Epithelial,16.18,24,70.97
CELL_78631,Neuron,60.23,15,81.99
CELL_41213,Epithelial,35.92,5,69.92
CELL_17646,Erythrocyte,78.26,42,77.3
CELL_37150,Neuron,102.96,29,96.93
CELL_80907,Neuron,22.03,27,91.87
CELL_54703,Stem Cell,29.9,31,71.54
CELL_39920,Myocyte,59.77,28,66.95
CELL_48091,Epithelial,96.28,23,71.19
CELL_52984,Epithelial,94.93,5,60.68
CELL_32516,Neuron,39.77,49,83.66
CELL_82691,Myocyte,6.2,20,62.6
CELL_62623,Fibroblast,97.82,39,99.39
CELL_49192,Erythrocyte,34.12,26,94.41
CELL_75076,Erythrocyte,65.35,22,83.1
CELL_44254,Stem Cell,22.76,26,89.43
CELL_54430,Epithelial,31.32,20,74.24
CELL_72065,Stem Cell,96.8,26,89.43
CELL_16572,Erythrocyte,17.3,33,72.92
CELL_92255,Stem Cell,114.2,32,78.06
CELL_11474,Neuron,31.1,47,56.79
CELL_20766,Fibroblast,54.89,24,78.67
CELL_91566,Fibroblast,72.48,26,84.26
CELL_58126,Stem Cell,45.51,49,51.54
CELL_58669,Epithelial,57.86,38,73.95
CELL_36104,Fibroblast,74.3,32,58.57
CELL_88150,Neuron,48.78,12,90.14
CELL_39440,Leukocyte,82.06,34,87.31
CELL_33603,Neuron,81.68,48,92.14
CELL_23511,Neuron,105.37,48,52.47
CELL_15421,Epithelial,73.68,42,60.44
CELL_41393,Leukocyte,104.96,44,64.94
CELL_78726,Stem Cell,10.68,7,93.4
CELL_33986,Epithelial,67.92,13,73.48
CELL_56053,Neuron,14.45,7,71.95
CELL_56184,Stem Cell,88.71,25,80.22
CELL_95838,Stem Cell,49.31,19,50.07
CELL_19102,Epithelial,40.66,15,81.75
CELL_84287,Stem Cell,18.27,32,73.06
CELL_39996,Epithelial,12.76,36,75.09
CELL_14602,Leukocyte,79.99,34,82.64
CELL_25875,Leukocyte,88.18,7,74.77
CELL_19838,Leukocyte,90.32,36,92.65
CELL_68499,Myocyte,86.11,43,76.15
CELL_78345,Leukocyte,101.96,22,88.04
CELL_90307,Epithelial,83.17,34,50.97
CELL_51294,Leukocyte,22.94,15,65.11
CELL_33119,Myocyte,74.0,39,91.11
CELL_52994,Fibroblast,71.12,50,67.09
CELL_84501,Neuron,113.76,7,66.54
CELL_53567,Myocyte,66.01,14,64.01
CELL_45346,Erythrocyte,45.74,38,73.41
CELL_60274,Neuron,92.39,48,61.45
CELL_58707,Erythrocyte,44.52,50,97.92
CELL_31464,Erythrocyte,105.33,21,58.91
CELL_39852,Stem Cell,27.66,42,66.31
CELL_40190,Myocyte,104.31,5,57.66
CELL_61779,Leukocyte,15.34,22,64.52
CELL_95854,Stem Cell,84.37,23,77.35
CELL_39189,Leukocyte,110.57,8,99.55
CELL_13218,Myocyte,7.49,28,80.2
CELL_28326,Epithelial,116.92,49,91.47
CELL_80462,Erythrocyte,23.92,41,57.87
CELL_96606,Leukocyte,96.17,19,76.28
CELL_77725,Stem Cell,80.79,31,74.13
CELL_72106,Stem Cell,110.64,19,94.4
CELL_97798,Myocyte,19.89,29,96.63
CELL_92767,Leukocyte,15.34,27,52.37
CELL_74967,Epithelial,48.8,43,97.09
CELL_70850,Myocyte,101.59,22,55.33
CELL_39990,Epithelial,47.63,13,79.97
CELL_71319,Erythrocyte,51.3,48,95.29
CELL_76860,Neuron,38.25,44,96.17
CELL_90028,Myocyte,89.85,46,64.66
CELL_74075,Epithelial,70.81,11,89.53
CELL_30796,Fibroblast,117.94,45,54.4
CELL_79782,Leukocyte,43.23,40,52.93
CELL_97151,Stem Cell,43.37,9,91.26
CELL_59759,Myocyte,51.5,19,61.12
CELL_23205,Myocyte,104.86,27,88.66
CELL_37650,Leukocyte,49.68,5,61.82
CELL_82300,Erythrocyte,57.78,5,75.23
CELL_62339,Erythrocyte,8.39,38,57.82
CELL_66921,Neuron,64.6,5,96.97
CELL_96438,Leukocyte,43.46,40,65.88
CELL_25821,Myocyte,15.33,17,76.52
CELL_33015,Leukocyte,31.28,29,95.01
CELL_56546,Erythrocyte,45.47,16,83.29
CELL_34871,Leukocyte,111.11,23,75.0
CELL_39283,Erythrocyte,46.8,8,61.18
CELL_77880,Erythrocyte,34.97,11,81.54
CELL_78158,Epithelial,106.04,14,83.37
CELL_40489,Epithelial,79.63,47,69.97
CELL_20856,Neuron,104.91,13,59.42
CELL_79629,Epithelial,28.4,34,76.36
CELL_32805,Erythrocyte,118.84,26,89.33
CELL_45661,Neuron,73.53,29,79.49
CELL_74065,Neuron,117.09,48,76.09
CELL_47450,Myocyte,108.15,35,56.87
CELL_34361,Fibroblast,13.55,33,74.17
CELL_77020,Erythrocyte,67.08,21,92.67
CELL_21465,Neuron,44.66,39,97.24
CELL_41007,Myocyte,15.46,32,52.17
CELL_84204,Fibroblast,82.81,31,51.72
CELL_23577,Neuron,20.25,10,91.27
CELL_54699,Epithelial,89.11,39,85.65
CELL_81372,Myocyte,59.26,34,81.76
CELL_69914,Leukocyte,109.66,43,82.07
CELL_55715,Leukocyte,44.2,23,93.03
CELL_89796,Neuron,70.92,45,61.14
CELL_13060,Myocyte,31.89,34,78.07
CELL_75682,Myocyte,45.98,14,95.0
CELL_41896,Erythrocyte,99.2,34,99.17
CELL_92189,Neuron,9.11,48,58.87
CELL_43400,Stem Cell,23.87,9,96.14
CELL_27621,Myocyte,113.19,28,90.83
CELL_68142,Fibroblast,99.71,28,86.96
CELL_84883,Fibroblast,77.6,47,67.54
CELL_18818,Myocyte,13.67,27,57.28
CELL_88888,Fibroblast,28.76,13,79.05
CELL_55815,Epithelial,58.83,11,90.96
CELL_11196,Myocyte,112.55,11,66.17
CELL_96115,Erythrocyte,10.36,47,54.88
CELL_89540,Epithelial,8.49,21,70.5
CELL_18377,Epithelial,20.43,5,60.79
CELL_34001,Myocyte,113.93,12,70.28
CELL_22549,Erythrocyte,63.32,15,70.83
CELL_74817,Leukocyte,31.6,28,84.24
CELL_40298,Epithelial,110.99,48,74.29
CELL_73498,Erythrocyte,44.82,48,65.97
CELL_55516,Neuron,32.35,25,58.14
CELL_63030,Epithelial,60.4,24,70.2
CELL_48183,Erythrocyte,30.84,24,90.42
CELL_71165,Stem Cell,29.61,36,99.78
CELL_22610,Epithelial,117.11,20,60.28
CELL_92666,Stem Cell,43.26,15,99.58
CELL_34291,Leukocyte,112.11,21,76.68
CELL_29058,Neuron,99.11,29,65.02
CELL_41148,Fibroblast,49.44,22,51.08
CELL_12337,Erythrocyte,115.57,32,75.28
CELL_47616,Myocyte,63.92,16,62.23
CELL_69532,Myocyte,103.3,19,87.95
CELL_33058,Fibroblast,50.54,8,92.19
CELL_45392,Stem Cell,89.74,7,66.65
CELL_86981,Erythrocyte,10.51,5,95.08
CELL_40145,Neuron,53.64,34,67.23
CELL_97451,Fibroblast,44.8,20,73.17
CELL_18138,Erythrocyte,88.96,27,55.54
CELL_50692,Myocyte,51.91,26,91.24
CELL_60007,Erythrocyte,49.85,48,59.33
CELL_83884,Stem Cell,77.71,20,77.06
CELL_24186,Epithelial,64.14,15,51.57
CELL_13661,Fibroblast,108.41,24,76.4
CELL_46647,Fibroblast,37.77,8,77.74
CELL_52751,Erythrocyte,106.41,34,82.36
CELL_29156,Fibroblast,37.22,32,94.15
CELL_78608,Leukocyte,34.7,11,92.69
CELL_89352,Fibroblast,30.16,10,86.54
CELL_64212,Fibroblast,10.84,12,76.94
