cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72159,Erythrocyte,89.43,7,88.44
CELL_58493,Fibroblast,118.92,25,61.9
CELL_57426,Fibroblast,66.08,5,77.14
CELL_13294,Leukocyte,15.12,48,84.64
CELL_28213,Erythrocyte,20.06,33,60.98
CELL_48511,Stem Cell,112.84,21,80.51
CELL_22749,Leukocyte,18.55,42,79.38
CELL_94293,Epithelial,96.01,31,70.09
CELL_97878,Erythrocyte,76.92,25,69.56
CELL_17064,Erythrocyte,69.6,37,56.2
CELL_34235,Myocyte,92.5,5,83.37
CELL_75856,Epithelial,72.35,25,96.53
CELL_63869,Stem Cell,108.55,45,79.02
CELL_65145,Myocyte,109.81,47,60.86
CELL_39348,Stem Cell,71.88,14,93.39
CELL_44255,Leukocyte,116.23,28,97.5
CELL_13239,Leukocyte,49.3,21,97.92
CELL_32927,Erythrocyte,102.11,44,70.05
CELL_97505,Erythrocyte,66.4,50,71.89
CELL_68845,Neuron,115.49,22,58.82
CELL_39036,Erythrocyte,88.16,44,82.67
CELL_46910,Leukocyte,109.85,15,53.09
CELL_61907,Fibroblast,11.36,13,88.89
CELL_55526,Leukocyte,114.64,41,86.66
CELL_41015,Erythrocyte,17.5,41,97.32
CELL_72452,Erythrocyte,94.36,38,65.57
CELL_85619,Neuron,54.63,31,79.02
CELL_31611,Erythrocyte,77.93,30,53.5
CELL_64358,Erythrocyte,95.51,18,55.11
CELL_83903,Myocyte,85.04,6,92.33
CELL_43397,Leukocyte,11.8,5,76.94
CELL_53672,Stem Cell,70.03,22,99.53
CELL_12346,Fibroblast,118.37,27,88.69
CELL_88004,Leukocyte,41.86,28,88.73
CELL_57610,Erythrocyte,23.13,29,94.06
CELL_62127,Epithelial,86.84,15,59.08
CELL_69113,Fibroblast,65.17,47,79.09
CELL_70844,Leukocyte,82.65,47,62.14
CELL_29066,Stem Cell,86.31,46,59.05
CELL_19405,Stem Cell,90.46,22,69.55
CELL_89489,Erythrocyte,118.73,12,85.65
CELL_89195,Erythrocyte,11.84,44,71.6
CELL_90541,Leukocyte,14.96,28,53.86
CELL_90224,Leukocyte,65.51,16,66.8
CELL_23533,Stem Cell,99.5,31,58.08
CELL_41739,Leukocyte,105.54,39,65.14
CELL_57372,Neuron,26.84,41,51.2
CELL_24475,Myocyte,59.59,14,63.65
CELL_90295,Myocyte,83.85,24,86.28
CELL_11603,Epithelial,39.07,16,60.61
CELL_59341,Myocyte,20.29,35,92.01
CELL_10375,Stem Cell,107.17,46,88.07
CELL_57214,Erythrocyte,26.4,5,77.66
CELL_39742,Erythrocyte,83.67,21,80.7
CELL_81428,Epithelial,116.67,5,67.83
CELL_73712,Stem Cell,89.35,36,90.52
