cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89895,Leukocyte,107.89,33,82.91
CELL_30266,Myocyte,68.64,45,56.28
CELL_19544,Leukocyte,108.06,50,77.43
CELL_74783,Stem Cell,24.64,7,84.87
CELL_29874,Stem Cell,19.34,15,95.51
CELL_57812,Neuron,27.65,45,93.28
CELL_35522,Neuron,86.15,9,99.46
CELL_72066,Erythrocyte,15.68,13,79.82
CELL_21781,Leukocyte,88.13,50,83.01
CELL_69590,Fibroblast,109.36,39,92.45
CELL_86275,Stem Cell,55.62,9,68.62
CELL_34614,Erythrocyte,45.65,32,70.78
CELL_36688,Erythrocyte,75.56,38,91.33
CELL_10651,Stem Cell,103.3,25,92.41
CELL_59994,Erythrocyte,102.39,5,96.33
CELL_32171,Leukocyte,43.44,42,78.0
CELL_90526,Leukocyte,5.16,35,90.83
CELL_73231,Fibroblast,14.22,47,75.81
CELL_24032,Stem Cell,99.01,47,82.22
CELL_21421,Leukocyte,91.36,37,71.01
CELL_19747,Fibroblast,63.16,8,65.16
CELL_30456,Leukocyte,46.15,39,72.14
CELL_29200,Epithelial,25.32,14,83.19
CELL_87872,Leukocyte,22.63,13,94.34
CELL_23877,Stem Cell,62.24,11,91.37
CELL_76551,Myocyte,21.53,48,95.18
CELL_88297,Epithelial,44.01,45,85.76
CELL_42592,Leukocyte,118.29,11,89.53
CELL_89165,Stem Cell,42.7,31,98.25
CELL_42589,Leukocyte,36.61,30,71.34
CELL_57957,Leukocyte,110.94,36,50.29
CELL_11283,Fibroblast,108.41,46,83.11
CELL_36934,Neuron,87.48,36,96.38
CELL_66856,Neuron,12.47,43,72.99
CELL_29487,Stem Cell,91.6,34,72.93
CELL_21427,Epithelial,28.58,10,94.06
CELL_97314,Leukocyte,94.15,25,67.25
CELL_18519,Leukocyte,117.67,19,90.86
CELL_75145,Neuron,104.47,17,52.63
CELL_36932,Fibroblast,97.71,20,87.15
CELL_95235,Stem Cell,44.86,16,74.46
CELL_27860,Erythrocyte,26.4,19,66.81
CELL_44583,Fibroblast,47.05,44,74.33
CELL_93822,Stem Cell,105.1,20,67.09
CELL_11816,Leukocyte,14.71,34,73.18
CELL_33073,Erythrocyte,85.46,6,90.28
CELL_68678,Stem Cell,107.45,34,64.41
CELL_30609,Neuron,51.29,8,88.1
CELL_93996,Myocyte,94.22,37,61.27
CELL_14003,Erythrocyte,45.59,16,86.22
CELL_44920,Stem Cell,24.9,47,51.17
CELL_32150,Myocyte,76.81,37,90.31
CELL_65558,Leukocyte,95.95,32,99.18
CELL_45021,Neuron,100.83,41,96.2
CELL_76734,Epithelial,28.02,30,77.19
CELL_83776,Myocyte,28.18,42,85.08
CELL_90716,Leukocyte,8.6,11,91.24
CELL_79340,Erythrocyte,97.64,22,54.68
CELL_65204,Epithelial,43.98,50,99.29
CELL_17887,Stem Cell,69.72,33,84.75
CELL_86974,Neuron,17.11,49,99.66
CELL_23127,Leukocyte,81.94,13,56.72
CELL_32175,Epithelial,88.1,11,81.13
CELL_57492,Neuron,76.74,22,95.2
CELL_39502,Fibroblast,101.58,12,81.89
CELL_60725,Epithelial,38.68,19,81.21
CELL_41655,Fibroblast,90.31,49,74.33
CELL_25112,Leukocyte,83.22,28,80.0
CELL_53130,Myocyte,19.52,26,72.27
CELL_58869,Myocyte,62.79,43,80.25
CELL_66853,Neuron,66.73,12,51.3
CELL_69089,Epithelial,84.78,26,64.51
CELL_60462,Leukocyte,20.57,32,57.85
CELL_98360,Epithelial,114.51,45,83.76
CELL_28518,Fibroblast,105.64,20,90.49
CELL_24385,Epithelial,98.64,43,95.32
CELL_62724,Fibroblast,14.71,10,63.56
CELL_66341,Stem Cell,76.34,31,84.9
CELL_15828,Myocyte,71.46,39,92.74
CELL_29168,Erythrocyte,77.43,7,75.6
CELL_41450,Leukocyte,26.87,20,56.08
CELL_66723,Erythrocyte,112.23,24,58.61
CELL_56878,Leukocyte,38.65,43,85.95
CELL_65610,Stem Cell,104.64,48,97.87
CELL_26178,Myocyte,25.19,33,92.98
CELL_32899,Leukocyte,116.51,49,90.04
CELL_28698,Fibroblast,77.42,11,62.87
CELL_17372,Epithelial,78.01,34,51.75
CELL_96987,Myocyte,60.67,50,97.29
CELL_16631,Myocyte,31.93,38,54.55
CELL_33136,Myocyte,92.36,38,98.11
CELL_42145,Erythrocyte,57.54,41,76.5
CELL_43473,Myocyte,111.81,50,96.53
CELL_96298,Fibroblast,81.04,27,98.2
CELL_92374,Stem Cell,37.48,13,53.02
CELL_88363,Leukocyte,19.65,10,93.11
CELL_82715,Stem Cell,27.45,50,92.87
CELL_27880,Erythrocyte,55.6,27,85.16
CELL_19205,Myocyte,24.21,8,80.39
CELL_66983,Neuron,110.76,8,80.51
CELL_27373,Myocyte,28.07,33,54.42
CELL_75576,Erythrocyte,114.91,7,91.3
CELL_75938,Erythrocyte,11.47,29,70.78
CELL_33251,Epithelial,114.34,9,71.71
CELL_71465,Erythrocyte,7.36,24,56.58
CELL_80174,Erythrocyte,35.05,7,56.39
CELL_98304,Neuron,117.53,10,83.75
CELL_96728,Fibroblast,113.22,25,78.78
CELL_81004,Epithelial,30.02,30,81.74
CELL_64673,Stem Cell,81.58,27,66.87
CELL_60155,Epithelial,11.23,34,86.54
CELL_51939,Leukocyte,19.78,17,79.57
CELL_96014,Myocyte,33.45,46,76.27
CELL_15867,Neuron,62.57,10,83.27
CELL_21121,Myocyte,103.62,17,55.89
CELL_53550,Stem Cell,92.15,12,82.24
CELL_61696,Stem Cell,56.68,34,59.69
CELL_15200,Leukocyte,112.01,47,64.45
CELL_51840,Myocyte,83.23,30,57.88
CELL_99971,Erythrocyte,57.72,32,72.17
CELL_84502,Stem Cell,8.87,32,76.0
CELL_74019,Myocyte,65.51,40,78.17
CELL_71512,Stem Cell,63.35,7,71.47
CELL_64644,Epithelial,9.44,42,76.11
CELL_63797,Leukocyte,101.81,28,93.52
CELL_15981,Neuron,119.02,22,69.4
CELL_50548,Fibroblast,114.9,23,70.7
CELL_72028,Epithelial,106.69,11,59.08
CELL_54418,Epithelial,114.57,16,82.48
CELL_74294,Stem Cell,67.74,30,87.14
CELL_20314,Neuron,33.74,10,51.53
CELL_93353,Leukocyte,77.98,12,52.27
CELL_85554,Myocyte,80.22,5,66.71
CELL_65313,Epithelial,34.28,30,86.52
CELL_78456,Fibroblast,23.03,10,50.59
CELL_46702,Erythrocyte,24.59,44,62.69
CELL_11709,Stem Cell,31.06,20,75.24
CELL_25502,Epithelial,66.23,27,61.54
CELL_22258,Epithelial,79.14,44,90.99
CELL_72502,Epithelial,55.19,18,79.16
CELL_27126,Fibroblast,96.69,13,92.8
CELL_26728,Stem Cell,12.37,11,63.01
CELL_55543,Fibroblast,41.41,29,87.87
CELL_34099,Stem Cell,108.93,50,89.96
CELL_43380,Neuron,95.18,15,84.6
CELL_97306,Neuron,115.03,12,57.25
CELL_40049,Erythrocyte,53.64,49,81.4
CELL_54450,Myocyte,44.5,22,58.23
CELL_50914,Neuron,80.3,45,65.8
CELL_41502,Stem Cell,106.64,16,92.22
CELL_16124,Fibroblast,75.48,45,78.09
CELL_21333,Stem Cell,96.59,35,53.64
CELL_34917,Epithelial,26.94,24,99.38
CELL_53155,Leukocyte,76.13,37,82.3
CELL_45491,Myocyte,73.84,40,82.05
CELL_89525,Neuron,88.02,27,91.56
CELL_36862,Stem Cell,8.1,32,65.09
CELL_75227,Erythrocyte,45.33,47,74.34
CELL_55412,Leukocyte,108.2,18,71.83
CELL_40619,Myocyte,48.19,27,60.66
CELL_87098,Fibroblast,82.89,14,69.11
CELL_61588,Fibroblast,111.15,15,88.7
CELL_38482,Fibroblast,7.77,31,56.04
CELL_68595,Myocyte,35.74,46,61.89
CELL_31831,Erythrocyte,25.52,26,86.59
CELL_26961,Neuron,87.46,17,76.25
CELL_69888,Erythrocyte,90.57,35,68.86
CELL_21803,Leukocyte,54.66,34,71.57
CELL_69925,Epithelial,67.56,10,78.73
CELL_54356,Epithelial,21.81,38,50.28
CELL_19821,Fibroblast,35.61,9,69.39
CELL_20154,Leukocyte,86.35,10,60.1
CELL_70018,Neuron,102.35,25,89.01
CELL_48554,Neuron,27.1,43,52.87
CELL_79798,Erythrocyte,113.51,16,78.98
CELL_50363,Neuron,111.44,34,64.29
CELL_31112,Myocyte,97.78,18,87.38
CELL_34560,Epithelial,111.95,10,74.56
CELL_34492,Neuron,63.79,38,76.99
CELL_55878,Stem Cell,41.85,20,81.72
CELL_11898,Neuron,27.03,7,81.64
CELL_26882,Erythrocyte,29.22,48,95.5
CELL_72839,Erythrocyte,81.61,25,95.54
CELL_39713,Fibroblast,116.43,7,93.89
CELL_33062,Epithelial,53.44,24,92.14
CELL_20050,Myocyte,51.37,34,58.21
CELL_86710,Erythrocyte,86.7,26,65.13
CELL_25101,Erythrocyte,83.03,26,84.51
CELL_22248,Erythrocyte,76.69,6,81.52
CELL_47346,Fibroblast,116.13,9,84.72
CELL_67063,Myocyte,116.87,38,58.04
CELL_84373,Myocyte,111.15,11,54.88
CELL_19927,Fibroblast,35.15,20,76.66
CELL_97879,Neuron,78.61,9,75.16
CELL_76077,Leukocyte,47.47,18,79.12
CELL_80983,Leukocyte,18.54,47,68.18
CELL_68126,Neuron,94.3,42,50.91
CELL_80344,Leukocyte,25.76,23,73.22
CELL_19092,Myocyte,103.98,15,96.98
CELL_57098,Leukocyte,92.61,19,86.74
CELL_32449,Erythrocyte,17.76,13,89.92
CELL_95927,Neuron,110.16,12,90.55
CELL_98262,Leukocyte,104.06,35,87.26
CELL_31292,Leukocyte,23.76,16,59.38
CELL_20455,Stem Cell,14.86,27,60.12
CELL_78641,Fibroblast,113.51,19,60.08
CELL_50774,Stem Cell,87.89,9,88.44
CELL_53507,Erythrocyte,13.21,20,66.22
CELL_54392,Leukocyte,52.55,40,90.51
CELL_78301,Leukocyte,64.35,33,76.28
CELL_91272,Erythrocyte,59.43,15,92.46
CELL_54164,Erythrocyte,98.43,21,69.01
CELL_53094,Stem Cell,56.4,26,84.41
CELL_10083,Epithelial,105.61,35,65.75
CELL_38692,Epithelial,60.98,22,95.32
CELL_55914,Fibroblast,29.11,31,57.0
CELL_69162,Neuron,21.67,49,84.97
CELL_86503,Erythrocyte,69.61,9,72.6
CELL_22892,Stem Cell,27.3,35,61.55
CELL_75696,Erythrocyte,93.55,40,99.8
CELL_71858,Stem Cell,114.8,25,60.58
CELL_30742,Leukocyte,109.01,36,97.15
CELL_85493,Leukocyte,34.9,26,92.44
CELL_25559,Epithelial,77.09,33,63.66
CELL_75427,Erythrocyte,71.75,15,97.99
CELL_26862,Neuron,68.3,22,72.79
CELL_91217,Fibroblast,11.47,20,71.29
CELL_42910,Erythrocyte,49.7,18,57.98
CELL_84597,Fibroblast,54.93,5,58.7
CELL_10028,Neuron,32.87,35,77.96
CELL_86771,Fibroblast,87.46,6,53.3
CELL_26814,Leukocyte,51.84,5,81.36
CELL_52473,Fibroblast,57.54,50,67.13
CELL_10497,Stem Cell,27.82,43,80.55
CELL_22187,Fibroblast,12.9,43,87.1
CELL_97057,Fibroblast,63.51,45,62.88
CELL_12559,Myocyte,19.21,34,59.53
CELL_34526,Erythrocyte,20.58,41,96.31
CELL_45303,Epithelial,65.52,30,90.48
CELL_46113,Stem Cell,101.42,25,97.94
CELL_59010,Neuron,10.95,12,60.13
CELL_28527,Stem Cell,42.47,40,88.5
CELL_94494,Myocyte,22.84,11,55.84
CELL_84887,Erythrocyte,93.97,27,64.81
CELL_63817,Stem Cell,35.95,27,62.81
CELL_90002,Erythrocyte,107.98,19,54.74
CELL_50534,Erythrocyte,51.84,39,64.84
CELL_36572,Leukocyte,119.68,31,80.4
CELL_50724,Myocyte,67.28,16,95.64
