cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40991,Fibroblast,58.05,49,90.3
CELL_91179,Epithelial,13.01,37,71.3
CELL_12429,Leukocyte,59.85,16,51.98
CELL_90873,Leukocyte,69.47,16,54.87
CELL_90718,Neuron,94.84,30,62.66
CELL_79855,Myocyte,110.04,16,80.58
CELL_32936,Epithelial,66.46,48,80.87
CELL_55986,Neuron,93.73,36,81.68
CELL_59312,Neuron,6.12,15,57.17
CELL_56808,Erythrocyte,50.28,37,70.61
CELL_17240,Epithelial,88.27,16,81.03
CELL_68795,Neuron,119.15,29,58.25
CELL_94158,Epithelial,73.22,28,50.41
CELL_49772,Myocyte,62.44,7,56.69
CELL_93823,Neuron,11.7,48,85.92
CELL_58494,Epithelial,72.06,36,93.1
CELL_36921,Neuron,65.96,17,77.32
CELL_97191,Stem Cell,61.22,26,76.95
CELL_62612,Myocyte,83.67,9,94.39
CELL_35474,Erythrocyte,7.66,5,55.9
CELL_47854,Neuron,109.36,25,87.64
CELL_78200,Epithelial,20.65,39,66.6
CELL_46786,Stem Cell,15.5,15,86.27
CELL_28175,Leukocyte,55.17,6,70.32
CELL_43269,Neuron,54.7,19,72.93
CELL_61676,Leukocyte,38.84,50,66.94
CELL_38244,Erythrocyte,32.5,11,71.32
CELL_64907,Erythrocyte,110.68,16,60.25
CELL_23962,Neuron,88.44,26,68.72
CELL_72639,Fibroblast,55.61,28,73.73
CELL_83997,Epithelial,74.61,50,62.89
CELL_29013,Erythrocyte,90.57,31,64.03
CELL_20659,Neuron,24.17,25,64.85
CELL_32582,Leukocyte,84.67,23,58.52
CELL_77322,Myocyte,100.23,24,80.49
CELL_69706,Stem Cell,98.19,24,99.54
CELL_30511,Myocyte,36.32,35,61.22
CELL_55905,Fibroblast,101.11,44,60.67
CELL_96581,Stem Cell,17.04,8,95.78
CELL_36862,Neuron,65.03,18,78.56
CELL_13784,Fibroblast,21.32,50,79.63
CELL_78081,Erythrocyte,54.68,13,89.75
CELL_71644,Erythrocyte,108.89,12,80.71
CELL_90006,Erythrocyte,11.66,11,52.27
CELL_93826,Erythrocyte,75.39,49,85.26
CELL_65907,Myocyte,19.56,42,55.72
CELL_43043,Neuron,59.76,40,86.35
CELL_48868,Epithelial,23.54,5,91.77
CELL_18456,Fibroblast,115.03,9,81.37
CELL_22206,Leukocyte,37.69,17,80.85
CELL_36188,Neuron,98.19,5,92.77
CELL_21449,Leukocyte,10.25,30,94.22
CELL_44693,Erythrocyte,12.76,43,59.82
CELL_20032,Stem Cell,113.14,8,50.09
CELL_76335,Neuron,76.86,23,86.27
CELL_23058,Fibroblast,19.54,34,51.23
CELL_50091,Stem Cell,30.64,17,72.61
CELL_73090,Stem Cell,10.26,43,60.27
CELL_47487,Neuron,62.13,47,74.72
