cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65970,Epithelial,89.42,17,61.5
CELL_21989,Epithelial,80.57,28,85.12
CELL_82020,Stem Cell,80.85,37,57.23
CELL_30765,Leukocyte,52.75,18,57.9
CELL_51921,Fibroblast,65.94,21,76.67
CELL_81124,Stem Cell,103.12,28,58.22
CELL_70249,Erythrocyte,28.46,21,96.22
CELL_22601,Leukocyte,111.66,48,88.0
CELL_76059,Leukocyte,96.42,24,79.04
CELL_99215,Epithelial,79.57,9,51.37
CELL_83736,Neuron,97.5,33,53.73
CELL_23520,Neuron,92.98,28,92.72
CELL_85027,Erythrocyte,82.44,9,98.55
CELL_58279,Fibroblast,104.94,24,60.54
CELL_16513,Erythrocyte,48.79,31,78.92
CELL_57709,Epithelial,97.5,5,74.75
CELL_23078,Fibroblast,61.52,23,89.15
CELL_38677,Leukocyte,14.69,37,83.29
CELL_19548,Leukocyte,22.61,22,84.51
CELL_50625,Stem Cell,31.46,30,57.28
CELL_15347,Neuron,7.09,39,85.9
CELL_45151,Myocyte,94.39,39,98.68
CELL_14995,Leukocyte,30.59,50,65.97
CELL_93290,Neuron,82.28,26,91.45
CELL_16446,Fibroblast,45.2,35,60.46
CELL_72737,Leukocyte,6.24,21,98.76
CELL_90967,Epithelial,99.74,38,98.26
CELL_37235,Erythrocyte,65.81,11,76.21
CELL_49071,Erythrocyte,97.49,23,63.83
CELL_83102,Epithelial,110.7,32,94.5
CELL_98350,Myocyte,71.92,26,51.34
CELL_86279,Myocyte,73.51,28,73.42
CELL_43204,Fibroblast,78.21,36,82.84
CELL_23193,Erythrocyte,9.51,26,62.02
CELL_84656,Neuron,32.92,6,99.17
CELL_35339,Neuron,74.85,22,90.74
CELL_33367,Myocyte,69.24,12,99.81
CELL_27251,Leukocyte,84.57,19,53.64
CELL_56702,Stem Cell,20.25,18,71.25
CELL_82704,Myocyte,53.72,7,85.49
CELL_28160,Leukocyte,83.48,45,54.07
CELL_30678,Neuron,38.23,49,56.98
CELL_71698,Neuron,10.59,17,92.41
CELL_70777,Myocyte,65.8,37,81.04
CELL_48249,Myocyte,118.95,26,53.28
CELL_59223,Leukocyte,113.03,8,94.53
CELL_27324,Fibroblast,66.06,32,74.45
CELL_19235,Epithelial,6.6,45,80.07
CELL_85557,Fibroblast,65.02,39,64.39
CELL_91474,Erythrocyte,63.16,39,74.69
CELL_20162,Erythrocyte,39.31,47,85.6
CELL_74645,Neuron,55.24,35,56.1
CELL_54726,Epithelial,18.45,35,99.06
CELL_74898,Stem Cell,30.79,5,77.29
CELL_60509,Fibroblast,67.12,24,75.5
CELL_43120,Erythrocyte,29.81,46,63.5
CELL_31391,Stem Cell,6.7,42,92.9
CELL_35568,Fibroblast,118.25,44,94.9
CELL_47510,Erythrocyte,43.5,15,53.31
CELL_63514,Leukocyte,10.0,35,62.07
CELL_48472,Myocyte,112.85,6,97.97
CELL_85415,Neuron,111.63,32,68.77
CELL_61941,Erythrocyte,74.04,9,51.53
CELL_64815,Fibroblast,88.65,38,72.64
CELL_11959,Neuron,67.73,15,88.65
CELL_75925,Myocyte,62.43,44,96.36
CELL_80280,Erythrocyte,30.86,49,61.7
CELL_75656,Leukocyte,25.4,25,59.51
CELL_53637,Erythrocyte,34.88,14,73.9
CELL_92295,Neuron,37.91,30,67.75
CELL_69549,Epithelial,115.08,33,54.91
CELL_60417,Leukocyte,96.89,37,53.66
CELL_49876,Leukocyte,63.1,44,95.79
CELL_71010,Stem Cell,101.29,15,83.14
CELL_64385,Stem Cell,53.62,43,60.88
CELL_98733,Erythrocyte,101.17,26,95.33
CELL_19921,Fibroblast,50.8,44,70.88
CELL_66414,Fibroblast,115.36,6,51.32
CELL_29410,Myocyte,67.43,40,57.37
CELL_85848,Fibroblast,29.41,40,74.21
CELL_43746,Erythrocyte,44.45,6,89.55
CELL_11488,Fibroblast,116.55,40,75.25
CELL_31544,Leukocyte,64.42,44,56.28
CELL_88149,Leukocyte,98.83,6,67.72
CELL_10816,Leukocyte,111.32,40,87.59
CELL_83341,Stem Cell,12.25,5,82.16
CELL_11726,Neuron,72.9,29,54.14
CELL_65731,Myocyte,114.51,18,99.3
CELL_95539,Fibroblast,29.35,25,53.97
CELL_56763,Myocyte,102.21,21,65.16
CELL_50140,Epithelial,56.7,29,63.34
CELL_62496,Erythrocyte,41.11,19,96.03
CELL_28863,Epithelial,66.81,49,59.7
CELL_98632,Neuron,119.8,39,89.59
CELL_62319,Fibroblast,32.38,50,83.15
CELL_86926,Stem Cell,5.16,47,93.09
CELL_81514,Myocyte,94.35,42,88.92
CELL_63448,Epithelial,67.4,14,74.97
CELL_50379,Erythrocyte,47.92,23,69.12
CELL_60539,Stem Cell,57.72,45,65.13
CELL_12571,Epithelial,29.68,46,82.68
CELL_47983,Neuron,60.28,29,90.36
CELL_10281,Stem Cell,49.16,29,67.64
CELL_36821,Epithelial,11.54,25,96.09
CELL_87256,Fibroblast,32.83,26,98.93
CELL_79465,Myocyte,50.32,46,82.74
CELL_47156,Myocyte,98.06,12,79.79
CELL_63561,Neuron,115.74,36,90.93
CELL_36182,Myocyte,90.26,28,76.28
CELL_29361,Epithelial,40.31,13,56.34
CELL_42490,Epithelial,29.55,19,59.83
CELL_44370,Stem Cell,88.34,47,92.91
CELL_49589,Leukocyte,14.71,30,85.82
CELL_81047,Leukocyte,31.67,27,56.72
CELL_35187,Epithelial,6.21,33,93.47
CELL_55454,Myocyte,11.85,12,59.09
CELL_97497,Erythrocyte,40.69,16,69.58
CELL_44726,Erythrocyte,101.97,36,71.29
CELL_22624,Leukocyte,105.39,42,78.19
CELL_40876,Fibroblast,15.16,44,57.86
CELL_47748,Epithelial,52.81,41,79.04
CELL_12475,Neuron,55.03,18,63.7
CELL_22219,Leukocyte,7.45,41,80.83
CELL_45615,Neuron,64.54,40,57.22
CELL_92503,Neuron,12.74,8,70.95
CELL_25642,Erythrocyte,44.92,34,73.31
CELL_15605,Fibroblast,86.59,46,76.29
CELL_69620,Fibroblast,85.12,50,51.77
CELL_81486,Epithelial,84.0,19,98.44
CELL_55163,Myocyte,9.72,35,59.66
CELL_15384,Myocyte,70.36,28,51.6
CELL_26398,Erythrocyte,8.91,18,54.04
CELL_90500,Neuron,78.94,14,87.36
CELL_42110,Myocyte,101.58,25,59.49
CELL_61720,Myocyte,37.25,9,52.3
CELL_72853,Epithelial,63.53,6,57.4
CELL_87398,Fibroblast,26.54,44,84.7
CELL_34793,Erythrocyte,52.12,42,78.47
CELL_53455,Stem Cell,101.85,23,79.36
CELL_36690,Epithelial,43.5,40,69.87
CELL_32369,Epithelial,29.71,28,99.51
CELL_42391,Stem Cell,20.55,50,82.44
CELL_61440,Erythrocyte,115.99,12,80.8
CELL_82140,Fibroblast,102.31,41,96.91
CELL_24138,Neuron,26.77,7,82.28
CELL_87436,Fibroblast,88.06,36,54.66
CELL_52768,Erythrocyte,13.83,8,63.11
CELL_19290,Stem Cell,73.98,25,92.77
CELL_13879,Leukocyte,94.82,11,51.43
CELL_17876,Epithelial,32.72,48,55.74
CELL_37685,Epithelial,41.28,11,97.4
CELL_57463,Epithelial,54.38,26,93.58
CELL_31809,Myocyte,63.67,39,79.69
CELL_56702,Stem Cell,22.18,31,87.02
CELL_24246,Stem Cell,10.28,48,87.35
CELL_17609,Leukocyte,85.48,12,87.22
CELL_82456,Myocyte,8.14,23,52.27
CELL_79882,Leukocyte,52.92,10,78.89
CELL_10092,Epithelial,70.33,16,81.29
CELL_77577,Neuron,97.46,49,97.63
CELL_59903,Myocyte,33.83,45,50.15
CELL_24567,Erythrocyte,31.48,11,68.37
CELL_35915,Leukocyte,111.95,49,71.76
CELL_80362,Leukocyte,118.63,49,77.83
CELL_43947,Leukocyte,104.97,5,64.79
CELL_96738,Myocyte,5.76,19,50.78
CELL_66297,Fibroblast,107.78,44,86.85
CELL_11944,Neuron,61.3,11,61.86
CELL_48723,Erythrocyte,68.09,28,94.06
CELL_77986,Erythrocyte,71.33,19,81.01
CELL_70268,Stem Cell,77.8,31,55.09
CELL_44284,Neuron,30.94,40,66.82
CELL_17767,Epithelial,12.23,8,96.67
CELL_39122,Leukocyte,69.12,38,54.38
CELL_74198,Epithelial,30.73,31,76.32
CELL_98677,Fibroblast,91.85,31,62.87
CELL_40934,Stem Cell,97.62,24,52.04
CELL_27739,Myocyte,55.04,30,51.62
CELL_59707,Stem Cell,72.85,42,80.63
CELL_60481,Erythrocyte,75.66,9,92.1
CELL_41113,Fibroblast,24.51,39,51.32
CELL_22142,Stem Cell,28.34,34,69.78
CELL_44664,Leukocyte,58.61,9,99.57
CELL_42312,Fibroblast,72.29,25,52.91
CELL_37967,Fibroblast,20.39,30,66.26
CELL_53527,Leukocyte,73.71,43,66.09
CELL_38938,Leukocyte,116.99,21,77.82
CELL_98837,Stem Cell,95.96,13,67.2
CELL_64818,Fibroblast,99.15,34,57.49
CELL_32163,Myocyte,55.76,37,98.84
CELL_59934,Leukocyte,12.67,45,97.0
CELL_37122,Leukocyte,54.52,20,54.22
CELL_25502,Stem Cell,29.7,7,70.58
CELL_76032,Epithelial,5.45,31,75.59
CELL_29995,Fibroblast,34.64,7,94.54
CELL_29339,Myocyte,40.35,7,96.41
CELL_68411,Stem Cell,55.02,50,56.88
CELL_97995,Myocyte,29.13,44,88.62
CELL_64730,Fibroblast,46.47,25,52.94
CELL_48364,Erythrocyte,30.31,6,79.81
CELL_18342,Leukocyte,44.64,37,68.67
CELL_78355,Leukocyte,34.27,30,97.14
CELL_71787,Erythrocyte,7.53,40,69.35
CELL_10029,Erythrocyte,112.32,41,95.41
CELL_41741,Epithelial,112.23,23,96.37
CELL_38035,Leukocyte,112.1,26,72.86
CELL_29538,Fibroblast,106.7,8,73.43
CELL_19535,Leukocyte,54.53,27,72.27
CELL_26449,Erythrocyte,34.83,14,55.54
CELL_76375,Erythrocyte,75.94,9,63.36
CELL_16405,Stem Cell,42.29,27,59.67
CELL_96297,Erythrocyte,37.64,20,88.72
CELL_12918,Stem Cell,59.69,44,51.46
CELL_91956,Fibroblast,80.47,20,73.33
CELL_59654,Myocyte,18.15,29,80.05
CELL_95324,Stem Cell,101.07,33,52.25
CELL_82317,Stem Cell,8.95,42,95.14
CELL_98694,Neuron,21.92,31,54.48
CELL_71474,Myocyte,38.28,9,64.3
CELL_85421,Neuron,90.77,32,65.2
CELL_45120,Epithelial,21.29,24,54.29
CELL_79657,Stem Cell,85.38,37,74.64
CELL_12333,Myocyte,39.64,38,78.32
CELL_30255,Erythrocyte,48.02,42,67.24
CELL_35246,Neuron,57.91,30,61.04
CELL_25304,Leukocyte,64.92,49,52.38
CELL_89267,Myocyte,29.64,30,59.0
CELL_10142,Erythrocyte,95.85,40,60.1
CELL_80979,Myocyte,93.84,19,55.15
CELL_32777,Stem Cell,64.59,50,66.03
CELL_63771,Myocyte,102.83,40,77.79
CELL_69957,Leukocyte,72.94,29,58.66
CELL_53450,Erythrocyte,34.92,40,54.57
CELL_50730,Epithelial,89.61,49,80.15
CELL_94986,Stem Cell,106.94,42,80.09
CELL_98226,Epithelial,102.93,6,75.91
CELL_19713,Leukocyte,46.57,25,96.98
CELL_76898,Epithelial,107.04,46,52.51
CELL_75092,Neuron,14.93,34,95.19
CELL_59402,Leukocyte,76.56,32,92.89
CELL_98965,Fibroblast,74.47,26,90.29
CELL_86741,Erythrocyte,44.84,17,83.02
CELL_56497,Myocyte,72.97,10,98.82
CELL_53595,Myocyte,99.39,27,93.73
CELL_15807,Fibroblast,115.84,37,79.4
CELL_82840,Erythrocyte,11.49,12,89.54
CELL_93512,Leukocyte,108.55,44,55.04
CELL_49767,Epithelial,102.24,14,57.67
CELL_34090,Leukocyte,98.69,25,72.63
CELL_73668,Neuron,97.12,32,54.53
CELL_70823,Stem Cell,33.51,21,58.12
CELL_56730,Neuron,115.76,21,92.91
CELL_51270,Fibroblast,74.35,5,55.69
CELL_20790,Fibroblast,60.46,9,65.28
CELL_89379,Leukocyte,21.24,29,57.18
CELL_70769,Epithelial,108.16,5,58.08
CELL_47514,Myocyte,66.41,24,93.25
CELL_95149,Myocyte,38.83,27,63.28
CELL_60157,Fibroblast,50.17,19,51.34
CELL_48554,Stem Cell,87.73,30,97.7
CELL_39429,Fibroblast,67.75,36,56.54
CELL_94833,Neuron,103.33,45,62.21
CELL_97393,Erythrocyte,106.71,37,75.74
CELL_56973,Epithelial,98.27,25,79.1
CELL_82968,Erythrocyte,112.04,21,59.8
CELL_22685,Fibroblast,67.5,38,78.03
CELL_90908,Erythrocyte,6.95,31,63.85
CELL_91369,Neuron,56.56,17,96.44
CELL_38935,Fibroblast,80.86,12,64.04
CELL_90495,Neuron,97.67,16,67.93
CELL_49693,Erythrocyte,92.54,11,50.52
CELL_24427,Leukocyte,24.45,16,69.58
CELL_11846,Stem Cell,112.13,32,50.74
CELL_98726,Leukocyte,112.08,43,98.16
CELL_42743,Myocyte,66.98,28,58.94
CELL_57051,Stem Cell,9.7,50,84.45
CELL_64795,Myocyte,105.49,15,96.54
CELL_55359,Fibroblast,56.84,8,51.04
CELL_24673,Fibroblast,64.12,50,62.4
CELL_86767,Neuron,5.43,5,63.15
CELL_19049,Erythrocyte,27.24,37,94.17
CELL_91640,Erythrocyte,25.71,8,51.7
CELL_80583,Leukocyte,59.58,10,91.0
CELL_30615,Leukocyte,37.31,12,67.62
CELL_71686,Leukocyte,72.57,40,65.43
CELL_87227,Epithelial,16.49,49,61.68
CELL_91417,Fibroblast,10.6,5,51.49
CELL_40167,Neuron,50.81,42,58.26
CELL_38492,Leukocyte,61.36,44,67.44
CELL_34410,Fibroblast,45.1,47,69.09
CELL_20939,Fibroblast,110.8,44,62.12
CELL_43585,Stem Cell,103.43,23,68.64
CELL_19598,Leukocyte,49.93,31,72.08
CELL_23863,Fibroblast,116.76,42,89.89
CELL_93732,Myocyte,92.54,33,58.32
CELL_59901,Neuron,95.66,47,66.92
CELL_33146,Erythrocyte,111.34,13,81.34
CELL_54332,Neuron,67.45,43,61.19
CELL_86238,Fibroblast,39.53,27,87.73
CELL_69961,Epithelial,39.85,39,80.1
CELL_45402,Myocyte,57.8,5,63.32
CELL_92304,Myocyte,41.58,12,95.4
