cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92952,Epithelial,44.67,38,86.07
CELL_96829,Epithelial,35.1,22,67.02
CELL_53994,Erythrocyte,26.22,44,98.63
CELL_81159,Leukocyte,37.14,41,82.12
CELL_67918,Stem Cell,22.16,27,63.86
CELL_67886,Erythrocyte,29.39,25,80.92
CELL_98107,Myocyte,100.72,45,62.99
CELL_28608,Myocyte,118.07,41,95.43
CELL_59593,Leukocyte,75.22,15,80.11
CELL_46498,Fibroblast,7.72,8,92.77
CELL_21166,Myocyte,67.66,50,60.09
CELL_85024,Stem Cell,83.14,17,52.9
CELL_62479,Stem Cell,89.86,21,84.5
CELL_61149,Stem Cell,80.25,22,63.07
CELL_91203,Myocyte,61.0,47,91.57
CELL_12607,Epithelial,82.57,29,88.96
CELL_68896,Fibroblast,96.62,33,82.44
CELL_16131,Neuron,68.26,30,81.57
CELL_35071,Stem Cell,6.68,22,54.83
CELL_10791,Fibroblast,10.78,25,73.8
CELL_43289,Stem Cell,98.93,28,63.27
CELL_55283,Neuron,50.17,19,76.89
CELL_29320,Neuron,50.17,41,75.95
CELL_79820,Myocyte,82.33,6,96.01
CELL_16131,Fibroblast,15.12,20,60.63
CELL_70168,Neuron,104.31,12,63.7
CELL_96106,Erythrocyte,74.87,45,54.91
CELL_64649,Fibroblast,38.52,40,80.65
CELL_48780,Neuron,58.53,24,57.51
CELL_81955,Myocyte,69.95,31,60.92
CELL_36803,Myocyte,86.73,49,70.47
CELL_67418,Stem Cell,86.08,30,94.95
CELL_23574,Myocyte,9.24,9,89.77
CELL_70783,Leukocyte,26.06,19,83.05
CELL_40531,Stem Cell,102.28,44,62.85
CELL_68288,Stem Cell,34.68,36,54.11
CELL_32295,Myocyte,16.63,11,78.76
CELL_69676,Leukocyte,7.26,40,76.32
CELL_53395,Stem Cell,73.88,24,58.76
CELL_77540,Neuron,34.69,44,72.64
CELL_87069,Epithelial,114.93,25,57.42
CELL_55199,Epithelial,75.96,9,60.17
CELL_79053,Epithelial,74.63,6,68.94
CELL_53608,Neuron,66.73,25,80.38
CELL_30566,Erythrocyte,37.76,28,79.08
CELL_16152,Erythrocyte,7.35,27,78.51
CELL_54503,Erythrocyte,72.91,29,65.91
CELL_38326,Stem Cell,104.23,47,76.94
CELL_43772,Stem Cell,42.81,41,83.48
CELL_42483,Leukocyte,19.83,13,96.24
CELL_81648,Leukocyte,29.56,28,61.95
CELL_34477,Fibroblast,38.01,17,98.14
CELL_22738,Neuron,56.65,46,91.98
CELL_44764,Erythrocyte,14.22,5,84.75
CELL_94976,Leukocyte,33.35,27,65.39
CELL_50127,Stem Cell,66.24,33,87.57
CELL_17175,Erythrocyte,108.02,36,51.21
CELL_10078,Neuron,63.92,17,63.74
CELL_26462,Neuron,92.42,23,80.17
CELL_32752,Epithelial,11.87,47,80.84
CELL_13646,Myocyte,6.96,18,96.89
CELL_96185,Leukocyte,11.28,32,52.9
CELL_13739,Epithelial,113.27,20,56.4
CELL_15034,Neuron,36.27,36,57.28
CELL_97698,Leukocyte,60.83,17,99.6
CELL_36090,Stem Cell,52.82,46,96.27
CELL_37642,Fibroblast,82.29,16,77.13
CELL_25615,Leukocyte,27.56,28,52.92
CELL_81150,Epithelial,50.56,18,69.52
CELL_95812,Epithelial,6.09,11,95.75
CELL_38078,Leukocyte,15.52,29,75.97
CELL_90440,Stem Cell,56.71,15,57.6
CELL_53064,Myocyte,82.72,40,59.93
