cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16859,Myocyte,52.25,28,61.83
CELL_56209,Myocyte,87.32,29,97.06
CELL_53279,Myocyte,98.76,29,77.58
CELL_17940,Leukocyte,101.92,12,56.46
CELL_19824,Neuron,17.17,5,59.73
CELL_37331,Erythrocyte,72.54,16,50.41
CELL_76354,Stem Cell,112.43,49,66.59
CELL_47044,Myocyte,29.17,40,65.46
CELL_21077,Erythrocyte,114.12,12,59.75
CELL_79772,Neuron,29.44,25,56.59
CELL_88077,Myocyte,89.71,26,97.69
CELL_12243,Myocyte,88.38,26,57.67
CELL_62058,Neuron,36.25,47,77.09
CELL_38155,Neuron,47.39,10,91.7
CELL_84590,Epithelial,112.57,12,66.71
CELL_83360,Epithelial,52.87,19,62.01
CELL_76145,Leukocyte,64.06,39,62.84
CELL_98641,Stem Cell,83.79,33,51.13
CELL_51387,Epithelial,117.32,7,88.22
CELL_84051,Leukocyte,35.44,41,71.11
CELL_42183,Neuron,24.76,37,58.51
CELL_33144,Leukocyte,71.1,9,59.43
CELL_30782,Epithelial,27.79,20,95.25
CELL_27112,Fibroblast,74.09,13,64.44
CELL_25564,Stem Cell,63.21,26,75.44
CELL_26303,Epithelial,99.92,35,70.28
CELL_21543,Myocyte,83.92,39,87.79
CELL_68665,Fibroblast,98.78,32,81.34
CELL_12623,Stem Cell,55.39,5,72.3
CELL_28147,Fibroblast,26.95,5,53.65
CELL_28061,Myocyte,7.98,39,50.51
CELL_43625,Myocyte,16.16,47,82.86
CELL_28188,Erythrocyte,113.55,5,75.15
CELL_48408,Myocyte,8.92,19,93.81
CELL_33547,Myocyte,64.71,23,55.75
CELL_33087,Erythrocyte,80.83,9,80.8
CELL_99908,Stem Cell,83.11,47,98.79
CELL_51726,Stem Cell,46.36,22,62.51
CELL_73814,Epithelial,82.09,40,99.03
CELL_29156,Stem Cell,53.0,15,82.31
CELL_74372,Erythrocyte,30.99,11,98.58
CELL_49617,Epithelial,62.92,5,70.71
CELL_56915,Neuron,118.92,23,56.79
CELL_17371,Fibroblast,67.02,48,51.57
CELL_57020,Epithelial,78.1,35,55.21
CELL_58609,Neuron,6.43,17,98.98
CELL_16825,Neuron,115.37,50,76.89
CELL_74502,Epithelial,111.92,15,57.66
CELL_60844,Myocyte,30.02,32,75.71
CELL_46594,Stem Cell,69.72,40,71.44
CELL_22123,Neuron,28.52,27,91.7
CELL_62465,Neuron,114.07,35,61.7
CELL_92090,Leukocyte,64.12,20,99.17
CELL_10640,Erythrocyte,108.69,47,79.32
CELL_76290,Leukocyte,86.7,48,74.14
CELL_22336,Erythrocyte,105.25,40,65.25
CELL_57696,Erythrocyte,44.43,10,82.1
CELL_47159,Fibroblast,95.73,50,80.47
CELL_59951,Stem Cell,116.2,6,77.19
CELL_93978,Stem Cell,61.07,18,67.77
CELL_24556,Epithelial,43.78,47,61.95
CELL_16721,Leukocyte,18.18,50,99.14
CELL_28918,Erythrocyte,105.31,32,93.65
CELL_94194,Erythrocyte,19.24,15,55.27
CELL_69599,Neuron,8.49,33,90.33
CELL_53891,Erythrocyte,70.51,50,94.5
CELL_99782,Myocyte,21.73,9,84.75
CELL_76615,Stem Cell,106.79,7,66.58
CELL_40543,Fibroblast,75.82,28,66.84
CELL_13096,Epithelial,90.02,30,50.88
CELL_20580,Leukocyte,8.64,16,77.48
CELL_53968,Fibroblast,79.62,47,62.23
CELL_38148,Epithelial,92.95,30,95.88
CELL_81926,Epithelial,118.1,20,66.48
CELL_77591,Epithelial,105.37,28,98.55
CELL_36582,Erythrocyte,24.22,10,91.6
CELL_95300,Fibroblast,93.31,42,93.48
CELL_28997,Erythrocyte,30.42,24,65.58
CELL_41704,Erythrocyte,21.04,16,55.83
CELL_79625,Leukocyte,26.48,12,66.99
CELL_57477,Leukocyte,38.24,40,93.35
CELL_68968,Erythrocyte,115.17,39,51.84
CELL_47375,Leukocyte,41.67,48,59.06
CELL_66463,Neuron,104.0,12,80.97
CELL_83108,Epithelial,90.88,26,68.62
CELL_97137,Epithelial,35.81,34,62.92
CELL_99738,Myocyte,97.26,41,93.47
CELL_99498,Stem Cell,101.5,40,95.89
CELL_81129,Myocyte,48.7,12,94.3
CELL_19155,Leukocyte,25.44,23,54.63
CELL_19193,Myocyte,32.83,42,87.93
CELL_60872,Myocyte,105.79,25,95.73
