cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32935,Stem Cell,14.56,46,89.71
CELL_25030,Erythrocyte,95.31,20,93.27
CELL_85918,Leukocyte,56.06,25,93.52
CELL_97739,Leukocyte,117.95,33,76.18
CELL_58221,Myocyte,80.34,34,53.76
CELL_64965,Fibroblast,73.03,41,51.89
CELL_45841,Myocyte,65.35,18,98.89
CELL_31659,Stem Cell,6.81,12,71.73
CELL_32715,Epithelial,57.64,13,71.33
CELL_56078,Erythrocyte,33.76,13,89.38
CELL_15983,Myocyte,26.42,6,90.27
CELL_36354,Stem Cell,60.05,15,63.7
CELL_67195,Epithelial,84.29,20,80.75
CELL_34534,Stem Cell,38.5,28,92.08
CELL_63957,Epithelial,27.33,7,95.92
CELL_99144,Leukocyte,34.76,44,97.32
CELL_61337,Myocyte,14.59,41,63.97
CELL_93850,Epithelial,8.87,7,81.07
CELL_83134,Leukocyte,99.16,25,71.9
CELL_89107,Myocyte,119.92,45,53.35
CELL_27061,Myocyte,42.08,48,86.56
CELL_70879,Stem Cell,118.48,25,51.66
CELL_74460,Erythrocyte,92.75,13,69.96
CELL_15967,Myocyte,66.83,24,70.75
CELL_25383,Stem Cell,56.44,12,67.76
CELL_46189,Leukocyte,42.98,27,56.46
CELL_57884,Erythrocyte,35.83,33,63.07
CELL_26799,Stem Cell,102.19,49,83.63
CELL_36927,Neuron,68.24,29,85.44
CELL_70801,Stem Cell,55.25,24,92.05
CELL_96442,Epithelial,87.56,21,64.55
CELL_60709,Stem Cell,10.74,46,99.57
CELL_61256,Myocyte,53.21,40,53.03
CELL_64927,Leukocyte,79.01,20,91.86
CELL_28161,Neuron,17.94,37,86.78
CELL_29426,Stem Cell,16.75,12,52.05
CELL_73922,Fibroblast,99.31,28,65.85
CELL_10915,Stem Cell,88.87,46,76.01
CELL_29819,Fibroblast,89.18,15,82.25
CELL_94978,Epithelial,95.69,37,91.72
CELL_59985,Erythrocyte,105.91,5,51.15
CELL_11288,Fibroblast,77.37,44,91.74
CELL_99744,Stem Cell,81.72,26,86.4
CELL_49779,Erythrocyte,49.44,22,76.26
CELL_55632,Epithelial,47.72,14,69.29
CELL_25457,Neuron,98.99,23,62.18
CELL_58277,Myocyte,36.52,14,72.3
CELL_21068,Myocyte,115.46,9,67.8
CELL_14372,Neuron,85.63,28,54.45
CELL_62480,Stem Cell,18.18,18,56.11
CELL_39326,Leukocyte,63.57,46,69.91
CELL_83017,Leukocyte,20.73,39,57.52
CELL_37435,Myocyte,59.84,18,67.76
CELL_40741,Erythrocyte,51.76,50,65.28
CELL_64314,Myocyte,107.85,28,98.88
CELL_59477,Erythrocyte,49.24,43,71.38
CELL_14709,Leukocyte,78.88,31,96.59
CELL_33360,Erythrocyte,25.69,48,64.84
CELL_53636,Neuron,71.12,15,53.31
CELL_18627,Stem Cell,67.38,50,68.3
CELL_85006,Fibroblast,88.95,20,91.23
CELL_60493,Stem Cell,98.2,20,57.57
CELL_94908,Erythrocyte,19.57,36,54.22
CELL_62203,Neuron,47.19,29,90.57
CELL_15879,Erythrocyte,93.82,44,68.15
CELL_42669,Fibroblast,74.45,31,53.61
CELL_20102,Stem Cell,102.33,15,67.51
CELL_41136,Leukocyte,43.45,49,65.33
CELL_26361,Leukocyte,23.28,39,66.64
CELL_62893,Neuron,45.09,8,72.71
CELL_52607,Myocyte,8.29,37,80.41
CELL_86329,Stem Cell,85.89,10,60.97
CELL_77204,Myocyte,81.12,48,88.36
CELL_68458,Epithelial,108.8,33,70.04
CELL_60276,Epithelial,97.6,9,90.33
CELL_97457,Stem Cell,19.12,44,56.25
CELL_55009,Fibroblast,51.5,31,63.58
CELL_89207,Epithelial,64.55,6,76.5
