cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23031,Epithelial,67.53,13,63.87
CELL_65656,Epithelial,82.11,37,67.06
CELL_25169,Erythrocyte,10.87,34,92.29
CELL_51157,Erythrocyte,94.09,7,92.85
CELL_64037,Leukocyte,54.98,45,62.31
CELL_18110,Leukocyte,7.12,6,94.54
CELL_33024,Epithelial,111.67,32,79.1
CELL_30433,Epithelial,28.08,26,93.09
CELL_83259,Erythrocyte,8.81,38,59.29
CELL_52800,Stem Cell,22.42,38,55.38
CELL_20413,Leukocyte,5.98,44,70.99
CELL_60073,Neuron,69.18,10,51.94
CELL_13652,Myocyte,42.2,21,68.7
CELL_17525,Myocyte,92.15,9,96.42
CELL_65411,Fibroblast,85.1,9,84.53
CELL_14714,Leukocyte,60.67,11,53.71
CELL_75117,Stem Cell,6.17,5,57.61
CELL_28618,Leukocyte,105.73,24,86.07
CELL_16627,Myocyte,75.04,42,76.73
CELL_93592,Myocyte,42.57,36,84.69
CELL_85184,Leukocyte,71.55,36,58.62
CELL_82237,Epithelial,37.42,37,59.39
CELL_73435,Myocyte,52.33,28,62.11
CELL_74336,Myocyte,89.96,18,80.04
CELL_56891,Leukocyte,64.99,34,67.77
CELL_81691,Neuron,101.38,45,51.72
CELL_55460,Neuron,68.52,43,73.44
CELL_16582,Fibroblast,74.52,24,71.09
CELL_14452,Neuron,82.36,8,67.77
CELL_65510,Epithelial,94.01,13,66.44
CELL_53933,Epithelial,77.6,8,68.24
CELL_45206,Neuron,58.28,9,87.62
CELL_11674,Epithelial,106.51,5,53.04
CELL_74765,Epithelial,41.89,24,82.43
CELL_49668,Epithelial,92.23,11,63.22
CELL_10090,Epithelial,23.96,20,86.7
CELL_96085,Fibroblast,102.78,20,95.26
CELL_94493,Leukocyte,18.29,37,59.45
CELL_52202,Neuron,70.94,40,67.49
CELL_61511,Neuron,84.93,11,88.31
CELL_80757,Fibroblast,11.55,36,80.67
CELL_98665,Stem Cell,39.87,34,75.38
CELL_79351,Epithelial,113.38,49,67.24
CELL_23614,Epithelial,103.56,10,63.44
CELL_16531,Leukocyte,8.02,27,81.83
CELL_84325,Myocyte,74.89,37,51.43
CELL_41510,Neuron,118.92,31,89.83
CELL_72677,Leukocyte,85.91,46,75.24
CELL_36301,Neuron,102.43,50,65.64
CELL_64342,Erythrocyte,46.91,33,97.44
CELL_83023,Fibroblast,43.38,26,79.03
CELL_50394,Stem Cell,64.33,24,97.31
CELL_60442,Epithelial,54.29,31,87.22
CELL_58911,Erythrocyte,43.21,45,53.73
CELL_15943,Leukocyte,10.22,35,65.07
CELL_19331,Epithelial,37.4,48,81.31
CELL_37446,Neuron,13.41,5,76.3
CELL_29928,Stem Cell,104.84,42,75.36
CELL_52426,Erythrocyte,93.78,25,73.49
CELL_43613,Stem Cell,50.31,17,81.71
CELL_44532,Fibroblast,52.22,19,92.59
CELL_23569,Erythrocyte,78.86,35,72.49
CELL_66373,Neuron,89.6,18,86.93
CELL_64528,Myocyte,89.25,34,53.05
CELL_41990,Erythrocyte,110.99,29,68.66
CELL_71009,Leukocyte,92.73,32,95.13
CELL_26068,Epithelial,33.2,26,76.04
CELL_35247,Stem Cell,108.69,44,76.56
CELL_56345,Stem Cell,88.31,29,64.56
CELL_28450,Erythrocyte,90.59,29,85.08
CELL_83944,Epithelial,21.79,5,73.75
CELL_75576,Leukocyte,43.14,23,63.52
CELL_87553,Epithelial,16.92,43,51.71
CELL_41417,Myocyte,70.86,23,69.65
CELL_10900,Leukocyte,66.16,14,65.04
CELL_10574,Neuron,38.08,46,92.87
CELL_43820,Neuron,57.03,12,59.31
CELL_78155,Erythrocyte,8.85,6,54.37
CELL_28126,Epithelial,97.55,43,77.64
CELL_77303,Myocyte,99.56,8,89.72
CELL_99237,Fibroblast,36.89,13,99.22
