cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15459,Epithelial,20.68,8,74.07
CELL_73520,Leukocyte,64.18,36,75.88
CELL_31772,Stem Cell,63.0,25,55.44
CELL_71045,Myocyte,84.02,13,60.92
CELL_59697,Fibroblast,72.24,6,79.53
CELL_81533,Fibroblast,93.55,45,63.83
CELL_60585,Neuron,83.04,47,50.45
CELL_13993,Fibroblast,111.65,10,75.28
CELL_77304,Fibroblast,78.24,17,60.44
CELL_83401,Erythrocyte,15.1,23,79.08
CELL_55296,Neuron,67.26,14,63.77
CELL_64409,Fibroblast,11.74,29,85.7
CELL_28441,Neuron,118.15,20,87.35
CELL_45822,Fibroblast,12.11,18,99.27
CELL_94569,Stem Cell,114.78,37,60.4
CELL_36530,Leukocyte,50.57,20,79.17
CELL_80880,Erythrocyte,41.04,35,65.69
CELL_74555,Fibroblast,12.36,33,67.72
CELL_12726,Epithelial,84.86,34,60.88
CELL_57359,Leukocyte,85.48,43,81.85
CELL_87134,Myocyte,42.51,9,91.02
CELL_48863,Stem Cell,17.21,10,75.32
CELL_94567,Leukocyte,73.16,49,64.5
CELL_50691,Leukocyte,63.0,50,73.6
CELL_56066,Myocyte,73.31,29,62.01
CELL_49768,Erythrocyte,45.65,37,78.01
CELL_84040,Myocyte,91.42,31,51.43
CELL_51575,Myocyte,82.2,46,59.49
CELL_15386,Fibroblast,52.57,35,56.42
CELL_70062,Myocyte,12.71,14,87.78
CELL_68898,Fibroblast,94.06,45,80.62
CELL_86658,Myocyte,64.8,40,98.9
CELL_24727,Fibroblast,97.61,22,88.32
CELL_43180,Epithelial,32.79,20,92.52
CELL_74520,Neuron,108.69,43,56.94
CELL_85800,Epithelial,35.08,19,53.58
CELL_76973,Myocyte,89.51,34,71.64
CELL_11693,Stem Cell,101.39,33,63.11
CELL_51197,Stem Cell,74.05,49,86.74
CELL_74998,Fibroblast,31.43,34,80.3
CELL_41126,Myocyte,50.5,40,88.22
CELL_90058,Myocyte,114.43,47,89.79
CELL_48828,Epithelial,90.83,33,59.24
CELL_57293,Epithelial,9.34,17,92.12
CELL_74282,Stem Cell,113.31,33,98.89
CELL_85209,Epithelial,19.87,6,52.87
CELL_11610,Leukocyte,11.56,23,87.83
CELL_46965,Neuron,92.11,22,60.08
CELL_83831,Stem Cell,56.84,10,81.32
CELL_15700,Myocyte,91.29,23,91.37
CELL_76806,Fibroblast,85.06,40,53.54
CELL_26951,Neuron,25.43,6,70.09
CELL_16076,Neuron,22.79,16,53.27
CELL_35234,Neuron,28.12,15,98.63
CELL_12795,Leukocyte,17.48,46,58.47
CELL_96212,Myocyte,42.35,22,89.92
CELL_78674,Leukocyte,70.6,38,91.24
CELL_44313,Erythrocyte,55.2,19,73.76
CELL_88025,Myocyte,68.63,33,81.68
CELL_82861,Epithelial,77.49,36,68.62
CELL_38980,Fibroblast,113.66,16,62.62
CELL_36539,Epithelial,25.53,43,51.7
CELL_71891,Erythrocyte,77.59,37,70.74
CELL_42982,Epithelial,9.37,48,57.25
CELL_54435,Stem Cell,117.45,34,60.62
CELL_65975,Stem Cell,55.26,19,78.0
CELL_12573,Erythrocyte,35.71,13,50.21
CELL_45403,Erythrocyte,68.34,50,57.0
CELL_38313,Erythrocyte,92.24,30,89.41
CELL_13126,Epithelial,78.03,34,55.66
CELL_36823,Stem Cell,97.23,31,55.32
CELL_87945,Stem Cell,116.08,27,98.24
CELL_98372,Epithelial,85.09,15,69.68
CELL_43026,Erythrocyte,29.87,29,96.19
CELL_16738,Fibroblast,95.96,34,75.9
CELL_88640,Erythrocyte,113.61,8,92.43
CELL_39877,Leukocyte,46.27,23,87.73
CELL_70109,Fibroblast,91.51,9,50.14
CELL_13537,Stem Cell,48.09,15,77.63
CELL_63045,Erythrocyte,60.23,13,93.79
CELL_98449,Erythrocyte,83.59,22,71.99
CELL_54047,Fibroblast,106.23,19,62.6
CELL_75127,Leukocyte,84.29,48,91.05
CELL_84218,Neuron,19.95,49,85.94
CELL_96736,Leukocyte,94.43,35,70.4
CELL_75764,Stem Cell,35.9,31,63.94
CELL_89916,Stem Cell,7.51,19,66.02
CELL_72049,Neuron,92.01,7,97.71
CELL_67348,Leukocyte,111.22,10,68.97
CELL_85185,Erythrocyte,39.53,38,93.95
CELL_63454,Stem Cell,78.13,8,58.08
CELL_78624,Stem Cell,117.65,41,87.03
CELL_37494,Epithelial,104.68,13,61.07
CELL_47569,Epithelial,81.88,6,62.88
