cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31434,Fibroblast,17.11,42,81.45
CELL_42851,Myocyte,68.78,41,79.51
CELL_13210,Erythrocyte,18.93,42,99.94
CELL_93562,Neuron,86.35,40,69.3
CELL_70373,Epithelial,86.26,11,86.13
CELL_68836,Epithelial,119.38,50,96.69
CELL_44631,Leukocyte,96.65,21,58.43
CELL_58298,Stem Cell,105.75,46,54.44
CELL_48905,Myocyte,44.05,13,73.96
CELL_75955,Erythrocyte,110.48,43,61.3
CELL_90790,Leukocyte,96.36,7,89.45
CELL_24547,Neuron,96.41,32,57.41
CELL_76796,Erythrocyte,34.12,45,64.13
CELL_12842,Neuron,40.27,15,88.53
CELL_10374,Neuron,109.41,47,98.56
CELL_85413,Erythrocyte,38.77,36,55.7
CELL_20035,Leukocyte,47.44,49,90.86
CELL_73881,Stem Cell,12.87,35,54.58
CELL_79778,Epithelial,113.07,38,93.3
CELL_41792,Stem Cell,8.41,24,63.95
CELL_76335,Myocyte,68.29,10,78.88
CELL_76590,Neuron,53.69,6,72.87
CELL_84625,Neuron,81.44,50,65.47
CELL_50073,Fibroblast,93.84,39,69.4
CELL_31841,Leukocyte,32.71,15,55.22
CELL_93731,Leukocyte,15.17,20,83.88
CELL_28614,Erythrocyte,56.91,24,68.31
CELL_82924,Epithelial,21.1,28,75.66
CELL_72435,Epithelial,59.54,36,92.36
CELL_37901,Myocyte,62.62,16,67.51
CELL_89581,Epithelial,104.58,41,67.02
CELL_77980,Epithelial,12.22,21,54.97
CELL_82107,Fibroblast,78.27,8,73.24
CELL_26434,Fibroblast,19.24,25,54.86
CELL_26539,Neuron,118.07,40,76.74
CELL_67643,Epithelial,12.68,32,94.85
CELL_90695,Stem Cell,81.58,35,73.58
CELL_59946,Fibroblast,15.31,16,61.26
CELL_32771,Leukocyte,75.68,34,94.32
CELL_17364,Myocyte,105.54,41,69.65
CELL_94773,Myocyte,75.51,39,82.91
CELL_30079,Myocyte,44.96,21,89.84
CELL_21450,Neuron,13.82,17,91.36
CELL_97245,Erythrocyte,18.13,40,81.43
CELL_22854,Leukocyte,98.13,49,93.01
CELL_52311,Fibroblast,39.67,34,72.32
CELL_89072,Myocyte,88.04,13,83.04
CELL_25341,Stem Cell,80.68,40,98.69
CELL_25922,Epithelial,30.3,39,87.36
CELL_53194,Myocyte,61.63,43,78.19
CELL_42426,Myocyte,79.04,35,82.71
CELL_30137,Fibroblast,40.95,25,50.84
CELL_12504,Neuron,44.23,22,56.79
CELL_71426,Stem Cell,68.57,49,88.97
CELL_57812,Stem Cell,21.71,37,58.74
CELL_16881,Leukocyte,107.48,49,63.83
CELL_89449,Stem Cell,63.84,5,63.44
CELL_63384,Epithelial,67.12,25,94.68
CELL_26987,Leukocyte,89.83,35,51.54
CELL_19184,Erythrocyte,14.68,49,83.09
CELL_48137,Stem Cell,98.07,18,62.4
CELL_46755,Epithelial,38.12,49,69.16
CELL_89328,Erythrocyte,85.41,32,85.01
CELL_10244,Myocyte,14.0,9,79.46
CELL_84002,Leukocyte,25.57,15,86.49
CELL_72581,Neuron,21.75,50,98.37
CELL_91422,Neuron,36.07,15,55.86
CELL_93482,Stem Cell,96.35,49,86.1
CELL_61162,Stem Cell,42.76,22,88.04
CELL_15035,Fibroblast,113.19,32,55.67
CELL_87286,Fibroblast,26.16,18,85.83
CELL_11152,Leukocyte,36.71,44,96.08
CELL_28075,Stem Cell,22.08,50,61.75
CELL_84526,Leukocyte,91.07,33,95.03
CELL_69323,Fibroblast,80.36,32,73.87
CELL_73129,Epithelial,51.59,18,52.43
CELL_59572,Stem Cell,56.24,34,73.62
CELL_50457,Myocyte,54.1,9,54.32
CELL_29416,Leukocyte,64.38,45,50.28
CELL_14721,Myocyte,74.47,9,92.47
CELL_21682,Neuron,12.5,28,84.79
CELL_75360,Neuron,21.52,11,58.65
