cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67116,Fibroblast,13.34,25,90.81
CELL_92735,Epithelial,113.72,21,51.71
CELL_39497,Erythrocyte,109.69,6,98.11
CELL_51802,Myocyte,33.07,41,71.22
CELL_22333,Fibroblast,111.65,33,88.55
CELL_90675,Myocyte,6.79,18,64.72
CELL_49986,Neuron,79.15,31,84.64
CELL_17924,Stem Cell,78.55,32,78.47
CELL_89144,Neuron,9.66,49,79.25
CELL_32693,Leukocyte,38.98,31,54.49
CELL_75468,Erythrocyte,103.94,7,54.17
CELL_96516,Epithelial,82.74,47,94.87
CELL_58070,Fibroblast,26.11,8,65.71
CELL_38454,Erythrocyte,19.37,42,70.82
CELL_35532,Epithelial,119.99,27,62.15
CELL_76306,Neuron,111.15,41,93.27
CELL_68830,Stem Cell,17.84,35,87.07
CELL_48720,Myocyte,84.36,26,94.0
CELL_83703,Leukocyte,34.48,14,64.55
CELL_38322,Stem Cell,65.52,35,56.65
CELL_69023,Erythrocyte,18.05,20,55.94
CELL_50336,Neuron,58.0,45,85.06
CELL_48110,Stem Cell,29.15,9,69.53
CELL_38792,Leukocyte,109.3,13,60.17
CELL_15118,Neuron,54.09,10,82.44
CELL_41705,Erythrocyte,44.05,22,64.66
CELL_73711,Stem Cell,67.29,31,84.11
CELL_10289,Erythrocyte,47.26,17,74.36
CELL_87402,Leukocyte,24.31,32,87.67
CELL_28415,Myocyte,89.57,29,81.66
CELL_15930,Neuron,112.14,26,59.21
CELL_66220,Neuron,75.65,10,81.04
CELL_66019,Stem Cell,54.61,36,89.38
CELL_55506,Stem Cell,59.42,47,52.7
CELL_53571,Neuron,75.68,37,96.73
CELL_26739,Leukocyte,48.6,22,65.6
CELL_42337,Fibroblast,107.19,35,86.06
CELL_54087,Erythrocyte,42.2,18,62.67
CELL_23857,Erythrocyte,13.36,14,87.08
CELL_61359,Epithelial,88.08,18,54.36
CELL_95350,Myocyte,55.58,31,74.98
CELL_79571,Erythrocyte,95.21,48,70.01
CELL_16259,Neuron,85.57,44,91.12
CELL_63896,Fibroblast,16.53,40,71.28
CELL_65632,Myocyte,119.66,26,98.15
CELL_88760,Stem Cell,17.94,44,53.41
CELL_57324,Epithelial,51.37,5,77.02
CELL_23441,Leukocyte,10.22,41,61.8
CELL_41701,Epithelial,106.72,37,60.14
CELL_60180,Fibroblast,116.53,5,60.16
CELL_78854,Erythrocyte,37.8,33,80.84
CELL_38884,Neuron,115.14,24,55.21
CELL_88071,Epithelial,13.44,37,71.39
CELL_75031,Fibroblast,36.78,33,97.81
CELL_24282,Neuron,30.44,40,84.81
CELL_56988,Epithelial,97.22,45,74.6
CELL_97163,Fibroblast,35.52,49,53.02
CELL_67656,Fibroblast,29.08,16,57.45
CELL_67626,Myocyte,48.63,9,52.64
CELL_29383,Erythrocyte,85.17,36,72.96
CELL_66338,Epithelial,87.71,17,93.17
CELL_46441,Epithelial,13.09,41,70.79
CELL_72866,Myocyte,35.17,30,92.97
CELL_22444,Leukocyte,20.18,13,77.27
CELL_73592,Erythrocyte,93.0,44,89.27
CELL_26327,Neuron,72.92,37,59.31
CELL_34975,Stem Cell,29.4,17,81.95
CELL_98354,Stem Cell,45.26,32,80.96
CELL_40404,Leukocyte,37.06,49,94.4
CELL_85393,Fibroblast,18.23,35,76.91
CELL_19921,Fibroblast,69.68,9,63.37
CELL_16331,Leukocyte,112.24,32,63.28
CELL_50385,Epithelial,19.3,33,79.18
CELL_22059,Fibroblast,115.28,33,80.7
CELL_18422,Stem Cell,82.95,7,51.34
CELL_40928,Epithelial,33.97,37,60.41
CELL_68025,Myocyte,48.41,30,65.33
CELL_61581,Leukocyte,112.02,24,68.19
CELL_70527,Leukocyte,92.36,6,92.72
CELL_21689,Leukocyte,76.54,21,93.39
CELL_59942,Stem Cell,90.77,6,82.15
CELL_58079,Stem Cell,101.69,8,79.18
CELL_74305,Erythrocyte,94.77,39,84.73
CELL_31993,Neuron,19.67,12,65.08
CELL_35885,Fibroblast,119.24,44,58.35
CELL_61816,Epithelial,55.14,25,74.68
CELL_25784,Stem Cell,110.29,10,77.14
CELL_29423,Myocyte,28.38,29,82.1
CELL_71382,Stem Cell,22.04,33,65.75
CELL_17862,Erythrocyte,16.27,44,90.53
CELL_75560,Epithelial,80.32,18,65.42
CELL_86509,Erythrocyte,77.79,47,55.95
CELL_46000,Fibroblast,48.02,43,53.31
CELL_68323,Erythrocyte,35.29,26,58.26
CELL_76275,Erythrocyte,101.45,25,50.13
CELL_88854,Erythrocyte,9.51,27,97.91
CELL_77302,Myocyte,31.35,46,56.76
CELL_48416,Fibroblast,104.58,41,53.39
CELL_43919,Neuron,30.2,28,70.57
CELL_37715,Myocyte,20.68,22,81.84
CELL_49363,Stem Cell,74.42,13,86.94
CELL_36971,Leukocyte,8.82,33,91.96
CELL_34536,Epithelial,109.17,25,77.27
CELL_84578,Erythrocyte,58.51,26,69.52
CELL_57996,Neuron,49.49,43,73.97
CELL_34891,Fibroblast,115.93,50,73.2
CELL_80246,Leukocyte,64.55,50,53.81
CELL_54153,Myocyte,108.72,32,95.49
CELL_45099,Neuron,6.04,43,95.97
CELL_95426,Stem Cell,60.96,30,55.58
CELL_74275,Stem Cell,45.99,46,50.92
CELL_56630,Leukocyte,98.4,42,77.16
CELL_42923,Epithelial,15.13,14,57.45
