cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87950,Leukocyte,79.1,11,90.9
CELL_59959,Myocyte,110.63,18,74.12
CELL_61315,Erythrocyte,76.14,33,74.71
CELL_53576,Leukocyte,56.66,24,83.47
CELL_94377,Fibroblast,10.06,47,50.92
CELL_15357,Epithelial,108.35,26,74.71
CELL_32729,Neuron,71.94,36,77.13
CELL_77265,Myocyte,83.26,37,67.79
CELL_86045,Leukocyte,88.47,5,88.71
CELL_15261,Epithelial,72.34,14,63.6
CELL_34181,Leukocyte,41.07,17,69.63
CELL_16905,Stem Cell,89.93,30,92.5
CELL_23064,Stem Cell,43.62,8,72.2
CELL_83814,Neuron,112.07,38,79.75
CELL_17466,Erythrocyte,47.2,13,61.75
CELL_74845,Leukocyte,19.66,26,89.63
CELL_51604,Myocyte,51.79,39,82.06
CELL_10154,Fibroblast,112.22,32,98.33
CELL_21971,Fibroblast,80.92,17,54.99
CELL_38152,Epithelial,9.15,39,78.07
CELL_20061,Epithelial,22.62,24,77.55
CELL_41627,Stem Cell,50.66,28,58.15
CELL_69821,Leukocyte,8.76,40,57.29
CELL_64491,Neuron,59.99,13,95.53
CELL_90447,Epithelial,87.85,17,65.92
CELL_52681,Leukocyte,37.14,34,72.43
CELL_69953,Neuron,81.45,26,93.25
CELL_42846,Neuron,106.67,20,79.33
CELL_89993,Myocyte,100.99,50,74.95
CELL_93340,Fibroblast,106.6,23,61.06
CELL_12468,Leukocyte,33.62,33,79.12
CELL_15932,Myocyte,111.64,36,94.95
CELL_27489,Myocyte,118.13,30,74.4
CELL_69551,Fibroblast,52.95,27,93.11
CELL_85803,Stem Cell,31.63,33,57.67
CELL_98750,Erythrocyte,18.41,49,84.23
CELL_73101,Erythrocyte,80.84,42,59.35
CELL_38633,Fibroblast,98.1,12,51.69
CELL_27165,Leukocyte,112.0,31,53.32
CELL_21188,Myocyte,67.04,18,56.44
CELL_16584,Epithelial,81.51,39,85.59
CELL_35427,Stem Cell,38.02,38,66.88
CELL_53693,Erythrocyte,53.34,7,65.64
CELL_74731,Fibroblast,16.27,20,92.18
CELL_90694,Myocyte,55.68,45,66.98
CELL_48669,Neuron,21.05,44,94.6
CELL_40112,Fibroblast,51.53,40,64.79
CELL_65133,Myocyte,56.26,6,95.62
CELL_16860,Fibroblast,8.56,37,62.57
CELL_90856,Fibroblast,25.86,33,65.38
CELL_30459,Leukocyte,75.04,34,69.62
CELL_81554,Leukocyte,40.48,38,92.3
CELL_46006,Myocyte,26.19,6,74.81
CELL_54915,Stem Cell,90.84,42,50.35
CELL_69480,Stem Cell,53.72,8,85.5
CELL_63881,Neuron,96.88,25,58.18
CELL_88916,Stem Cell,8.73,36,55.36
CELL_48745,Myocyte,33.29,34,51.65
CELL_64117,Neuron,33.91,16,80.8
CELL_59451,Erythrocyte,21.25,50,99.65
CELL_14263,Myocyte,87.5,14,98.6
CELL_65027,Epithelial,113.39,29,52.79
CELL_97328,Erythrocyte,115.05,36,55.6
CELL_30050,Stem Cell,83.52,17,72.47
CELL_33858,Epithelial,119.24,27,88.39
CELL_93278,Erythrocyte,60.86,43,89.91
CELL_24066,Stem Cell,44.86,9,97.78
CELL_65997,Fibroblast,76.82,45,94.54
