cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63055,Epithelial,102.51,39,85.4
CELL_74696,Myocyte,106.18,42,78.31
CELL_37050,Epithelial,55.9,36,58.17
CELL_65011,Stem Cell,33.68,14,85.0
CELL_16583,Myocyte,66.44,26,96.31
CELL_69136,Leukocyte,95.8,45,86.63
CELL_27971,Epithelial,52.37,22,95.23
CELL_62536,Epithelial,96.99,31,56.28
CELL_29991,Epithelial,47.71,26,57.36
CELL_55438,Myocyte,100.02,47,68.87
CELL_26124,Epithelial,14.89,47,56.95
CELL_53202,Leukocyte,10.9,31,73.34
CELL_39808,Stem Cell,14.22,44,90.45
CELL_93458,Fibroblast,54.5,8,64.35
CELL_49787,Erythrocyte,42.41,36,50.59
CELL_46235,Fibroblast,80.97,23,83.25
CELL_18956,Leukocyte,53.37,17,64.85
CELL_43943,Fibroblast,62.16,16,66.56
CELL_58214,Neuron,40.81,27,90.67
CELL_74003,Epithelial,91.94,45,71.23
CELL_38463,Myocyte,72.68,48,88.21
CELL_23414,Myocyte,11.76,8,94.97
CELL_81747,Fibroblast,12.26,40,57.34
CELL_31649,Epithelial,65.39,47,67.02
CELL_34438,Epithelial,88.59,26,94.31
CELL_83084,Epithelial,95.0,19,80.39
CELL_39952,Stem Cell,44.65,42,50.49
CELL_85820,Epithelial,90.64,48,77.59
CELL_81310,Erythrocyte,52.63,42,92.03
CELL_83219,Erythrocyte,99.38,12,97.75
CELL_78030,Fibroblast,11.12,42,97.84
CELL_19356,Epithelial,69.22,30,70.99
CELL_99063,Myocyte,84.17,35,78.19
CELL_10698,Leukocyte,7.97,47,66.99
CELL_29944,Leukocyte,14.41,40,86.88
CELL_61293,Epithelial,35.84,30,55.66
CELL_38442,Neuron,94.86,5,69.92
CELL_28795,Erythrocyte,111.32,6,82.03
CELL_76943,Myocyte,34.07,20,55.91
CELL_78083,Neuron,33.96,38,54.55
CELL_72602,Neuron,71.62,37,55.56
CELL_49850,Myocyte,112.14,21,77.38
CELL_13398,Neuron,95.53,34,69.44
CELL_39237,Stem Cell,41.44,45,53.04
CELL_41475,Fibroblast,49.66,33,81.94
CELL_11556,Neuron,37.39,21,91.66
CELL_48681,Epithelial,10.51,49,51.33
CELL_31448,Epithelial,16.18,41,99.8
CELL_59064,Erythrocyte,57.35,12,77.84
CELL_80726,Stem Cell,7.39,21,68.89
CELL_90885,Erythrocyte,50.99,12,98.42
CELL_31073,Epithelial,96.38,33,82.2
CELL_67182,Stem Cell,48.96,50,72.38
CELL_22328,Fibroblast,52.44,39,80.58
CELL_71105,Erythrocyte,35.78,22,68.2
CELL_10316,Neuron,25.65,43,61.77
CELL_35807,Leukocyte,55.23,5,76.91
CELL_78086,Epithelial,89.07,37,50.91
CELL_99009,Leukocyte,75.83,49,82.88
CELL_12540,Neuron,20.03,29,67.64
CELL_57182,Leukocyte,24.18,29,99.02
CELL_78227,Leukocyte,51.41,7,56.29
CELL_28458,Neuron,48.31,30,86.67
CELL_84576,Neuron,101.35,30,90.18
CELL_38905,Stem Cell,73.94,11,87.95
CELL_34807,Epithelial,43.27,16,70.31
CELL_16955,Stem Cell,37.62,19,59.98
CELL_82740,Epithelial,84.23,7,88.14
CELL_62887,Fibroblast,119.19,25,57.67
CELL_43626,Erythrocyte,72.69,43,89.4
CELL_66333,Epithelial,53.52,36,51.5
CELL_27902,Leukocyte,60.9,22,83.24
CELL_61342,Leukocyte,29.17,31,54.47
CELL_16312,Stem Cell,114.56,13,62.28
CELL_60135,Stem Cell,116.86,48,96.23
CELL_45610,Stem Cell,21.55,18,78.21
CELL_19343,Stem Cell,28.96,43,96.85
CELL_40773,Erythrocyte,28.53,12,93.44
CELL_90990,Myocyte,52.95,36,80.87
CELL_86961,Myocyte,85.24,14,63.96
CELL_57464,Myocyte,114.88,24,58.0
CELL_93180,Erythrocyte,86.44,8,81.59
CELL_10712,Erythrocyte,53.7,16,71.23
CELL_97740,Myocyte,92.0,28,64.15
CELL_91637,Neuron,110.73,9,69.24
CELL_41385,Erythrocyte,104.72,48,72.77
CELL_90407,Epithelial,80.18,45,79.56
CELL_52204,Neuron,74.32,40,50.02
CELL_55568,Leukocyte,81.33,24,61.83
CELL_15254,Stem Cell,48.5,43,71.01
CELL_43540,Neuron,33.05,7,58.02
CELL_28007,Stem Cell,8.88,41,64.29
CELL_98252,Myocyte,37.61,25,55.39
CELL_36796,Epithelial,108.87,46,78.81
CELL_37505,Epithelial,119.56,20,66.92
CELL_40598,Leukocyte,42.76,21,60.97
CELL_33468,Fibroblast,99.41,25,72.13
CELL_60113,Stem Cell,23.01,31,83.65
CELL_35696,Fibroblast,82.86,45,81.38
CELL_84288,Myocyte,45.76,18,91.05
CELL_86281,Neuron,68.24,45,79.99
CELL_13438,Neuron,110.85,13,51.53
CELL_18923,Neuron,115.19,20,59.05
CELL_45846,Fibroblast,106.71,20,78.53
CELL_16657,Fibroblast,116.44,7,61.87
CELL_69040,Neuron,110.97,31,63.8
CELL_24605,Leukocyte,95.77,50,94.29
CELL_13964,Myocyte,95.15,26,61.77
CELL_61222,Leukocyte,20.47,25,78.77
CELL_34903,Neuron,108.03,40,62.0
CELL_68884,Fibroblast,21.44,12,59.11
CELL_89823,Stem Cell,73.08,44,58.28
CELL_15848,Leukocyte,105.38,10,80.16
CELL_81320,Fibroblast,39.74,13,61.43
CELL_20840,Neuron,40.43,47,58.49
CELL_66489,Erythrocyte,113.09,18,95.51
CELL_79165,Fibroblast,106.05,17,96.07
CELL_68777,Epithelial,6.68,23,98.69
CELL_34577,Stem Cell,95.15,30,52.18
CELL_43469,Fibroblast,117.86,45,97.35
CELL_21439,Neuron,110.26,35,60.6
CELL_60782,Erythrocyte,76.91,17,92.34
CELL_64876,Epithelial,113.23,9,72.64
CELL_63560,Epithelial,106.46,20,53.36
CELL_60124,Myocyte,48.63,25,72.47
CELL_31273,Fibroblast,94.5,14,57.97
CELL_67730,Erythrocyte,66.36,49,91.31
CELL_22448,Epithelial,105.6,17,88.62
CELL_77481,Leukocyte,90.25,29,62.34
CELL_31831,Fibroblast,101.79,47,71.23
CELL_67916,Erythrocyte,111.08,39,53.3
CELL_54155,Stem Cell,53.36,5,74.64
CELL_66115,Stem Cell,16.36,36,61.82
CELL_66655,Fibroblast,18.83,44,80.43
CELL_81390,Myocyte,76.59,9,86.26
CELL_70646,Fibroblast,118.28,24,73.56
