cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19003,Erythrocyte,41.39,47,82.68
CELL_10419,Epithelial,112.11,41,62.89
CELL_93467,Myocyte,107.28,45,95.48
CELL_96337,Stem Cell,63.95,18,85.91
CELL_93903,Fibroblast,63.89,39,76.6
CELL_30794,Epithelial,78.22,32,93.61
CELL_23990,Stem Cell,27.93,44,98.29
CELL_12217,Stem Cell,34.49,26,72.33
CELL_39683,Myocyte,23.86,43,67.01
CELL_76984,Stem Cell,76.5,14,67.59
CELL_47714,Erythrocyte,103.1,5,65.91
CELL_41863,Myocyte,104.16,13,60.28
CELL_86299,Erythrocyte,7.12,44,76.91
CELL_48413,Neuron,52.43,12,81.41
CELL_69603,Neuron,56.52,35,57.68
CELL_42604,Erythrocyte,99.61,47,68.8
CELL_11581,Epithelial,58.1,17,88.47
CELL_73089,Leukocyte,94.83,7,76.33
CELL_46694,Fibroblast,52.99,36,63.07
CELL_40824,Stem Cell,118.88,30,87.2
CELL_65345,Leukocyte,10.75,40,52.42
CELL_29372,Neuron,101.79,35,83.66
CELL_20019,Erythrocyte,100.65,33,92.78
CELL_46142,Erythrocyte,26.9,33,90.65
CELL_43470,Myocyte,82.58,42,50.43
CELL_97936,Stem Cell,82.25,33,71.8
CELL_90518,Leukocyte,111.08,46,62.03
CELL_35507,Fibroblast,106.38,34,59.86
CELL_60440,Neuron,72.26,13,88.69
CELL_76772,Erythrocyte,69.89,46,89.92
CELL_97426,Fibroblast,69.43,15,55.19
CELL_13710,Leukocyte,21.3,44,96.9
CELL_22883,Myocyte,87.5,30,80.71
CELL_75947,Neuron,22.29,11,65.32
CELL_10684,Stem Cell,116.67,31,70.29
CELL_12095,Fibroblast,14.36,26,77.19
CELL_34303,Epithelial,55.21,43,83.59
CELL_21106,Erythrocyte,76.31,16,98.16
CELL_86376,Neuron,108.13,44,71.87
CELL_83976,Neuron,115.83,35,80.86
CELL_57500,Leukocyte,108.51,9,75.01
CELL_12334,Fibroblast,64.03,39,67.9
CELL_39344,Stem Cell,89.77,22,82.16
CELL_66979,Leukocyte,49.33,12,58.75
CELL_76563,Myocyte,112.35,22,94.85
CELL_37019,Leukocyte,54.91,5,75.33
CELL_69448,Erythrocyte,78.56,18,78.47
CELL_86354,Leukocyte,43.97,47,59.45
CELL_54080,Leukocyte,106.47,13,91.7
CELL_97483,Myocyte,30.09,44,51.82
CELL_39475,Erythrocyte,63.69,6,63.95
CELL_98025,Neuron,61.59,10,92.85
CELL_19753,Fibroblast,23.25,15,98.2
CELL_51547,Leukocyte,32.67,13,54.88
CELL_45496,Stem Cell,20.35,21,53.81
CELL_69799,Epithelial,30.17,13,73.21
CELL_63722,Neuron,65.68,36,53.29
CELL_42499,Myocyte,94.74,8,85.12
CELL_33642,Erythrocyte,117.27,38,97.97
CELL_32633,Epithelial,25.13,36,89.08
CELL_47474,Stem Cell,49.49,32,78.34
CELL_46239,Epithelial,18.93,19,98.97
CELL_95500,Neuron,119.57,43,70.15
CELL_24295,Fibroblast,105.86,40,50.01
CELL_34669,Epithelial,93.34,33,96.95
CELL_81522,Leukocyte,31.95,50,63.8
CELL_42664,Myocyte,109.01,16,81.71
CELL_26354,Epithelial,68.1,17,62.7
CELL_79054,Epithelial,25.07,16,53.23
CELL_87405,Epithelial,76.68,33,88.38
CELL_81293,Erythrocyte,93.77,14,96.77
CELL_15045,Erythrocyte,71.74,30,51.13
CELL_50547,Myocyte,39.89,36,74.99
CELL_52198,Neuron,85.95,22,93.52
CELL_12708,Fibroblast,54.89,27,55.81
CELL_71696,Neuron,113.21,20,77.0
CELL_13374,Erythrocyte,108.51,22,58.19
CELL_75448,Leukocyte,93.14,23,52.06
CELL_91517,Fibroblast,59.11,24,51.46
CELL_11815,Neuron,100.91,27,79.85
CELL_49019,Fibroblast,18.21,23,82.57
CELL_27428,Fibroblast,54.43,16,63.71
CELL_73611,Neuron,29.12,47,81.07
CELL_27036,Epithelial,21.92,37,65.54
CELL_72863,Erythrocyte,70.17,41,87.28
CELL_76602,Erythrocyte,34.46,49,71.37
CELL_86115,Epithelial,32.05,44,67.61
CELL_30304,Stem Cell,89.93,29,50.28
CELL_35341,Erythrocyte,42.2,32,91.71
CELL_74144,Fibroblast,49.51,18,81.19
CELL_43317,Fibroblast,77.14,9,70.6
CELL_27864,Leukocyte,85.94,48,93.5
CELL_33852,Fibroblast,93.71,30,79.09
CELL_65727,Stem Cell,36.25,42,57.83
CELL_51612,Leukocyte,93.23,24,71.17
CELL_99413,Leukocyte,110.11,17,59.73
CELL_30492,Fibroblast,43.15,22,59.21
CELL_48922,Neuron,79.93,49,57.18
CELL_33028,Fibroblast,67.52,26,54.2
CELL_57779,Epithelial,20.62,20,74.98
CELL_46355,Epithelial,106.41,35,76.25
CELL_35177,Stem Cell,52.3,41,83.32
CELL_88669,Stem Cell,114.02,17,84.13
CELL_37267,Leukocyte,50.54,12,56.72
CELL_55944,Myocyte,96.41,22,54.35
CELL_90097,Leukocyte,110.63,37,76.96
CELL_36492,Epithelial,99.36,43,83.51
CELL_24707,Erythrocyte,55.16,5,80.27
CELL_86478,Epithelial,65.26,50,56.55
CELL_10792,Fibroblast,23.1,7,88.46
CELL_21013,Fibroblast,49.65,28,96.37
CELL_87622,Fibroblast,17.8,26,64.88
CELL_70790,Leukocyte,109.83,43,85.82
CELL_70175,Neuron,40.61,39,51.24
CELL_54650,Neuron,39.95,38,85.66
CELL_41711,Fibroblast,83.93,41,81.48
CELL_16012,Stem Cell,7.55,16,76.95
CELL_62764,Erythrocyte,62.2,19,77.5
CELL_41351,Neuron,77.7,22,71.37
CELL_18069,Fibroblast,38.83,45,86.31
CELL_65317,Myocyte,78.59,7,50.1
CELL_20593,Myocyte,74.3,37,83.48
CELL_94320,Neuron,80.36,27,91.19
CELL_97557,Fibroblast,16.46,42,71.82
CELL_99868,Neuron,98.84,6,87.56
CELL_86808,Fibroblast,62.5,49,68.33
CELL_83276,Myocyte,95.16,35,58.8
CELL_72951,Stem Cell,19.17,24,58.5
CELL_28164,Epithelial,55.85,25,76.28
CELL_30139,Epithelial,33.75,27,75.45
