cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69531,Fibroblast,23.03,39,52.28
CELL_54159,Leukocyte,78.36,38,91.61
CELL_97646,Stem Cell,119.29,24,81.5
CELL_56810,Fibroblast,68.91,17,76.99
CELL_45440,Stem Cell,43.47,50,83.23
CELL_11511,Myocyte,63.47,16,73.41
CELL_36714,Neuron,48.25,5,66.53
CELL_78192,Myocyte,12.14,44,81.11
CELL_85986,Erythrocyte,28.25,11,52.2
CELL_21749,Erythrocyte,10.46,40,81.57
CELL_20504,Erythrocyte,91.1,39,75.1
CELL_44199,Epithelial,66.34,28,80.42
CELL_84752,Stem Cell,39.39,41,55.46
CELL_48751,Erythrocyte,46.74,16,85.43
CELL_66470,Leukocyte,31.01,48,98.09
CELL_92951,Erythrocyte,18.87,16,60.94
CELL_69876,Erythrocyte,20.47,26,79.5
CELL_44313,Leukocyte,46.23,11,91.3
CELL_29354,Neuron,34.85,28,87.95
CELL_62633,Fibroblast,98.74,49,63.88
CELL_52877,Erythrocyte,23.46,17,88.0
CELL_68027,Neuron,19.04,30,95.38
CELL_30195,Fibroblast,17.56,40,50.79
CELL_65958,Stem Cell,85.12,32,89.81
CELL_96420,Myocyte,30.85,15,59.63
CELL_10858,Myocyte,98.05,42,67.6
CELL_92199,Leukocyte,22.73,45,53.62
CELL_86778,Myocyte,26.24,7,97.8
CELL_65329,Myocyte,48.17,37,62.08
CELL_54006,Leukocyte,109.34,24,89.52
CELL_94054,Erythrocyte,97.64,25,85.73
CELL_22135,Erythrocyte,16.44,9,95.29
CELL_50944,Fibroblast,25.04,50,99.66
CELL_99164,Stem Cell,38.92,37,99.14
CELL_70863,Fibroblast,15.82,24,71.2
CELL_80578,Myocyte,50.47,46,79.07
CELL_81535,Myocyte,58.92,40,66.16
CELL_27222,Neuron,108.35,14,93.3
CELL_86990,Epithelial,39.83,10,62.94
CELL_64641,Epithelial,39.48,8,92.22
CELL_42338,Erythrocyte,38.17,32,65.28
CELL_27958,Fibroblast,71.99,20,62.51
CELL_46389,Myocyte,111.15,50,93.58
CELL_52749,Erythrocyte,31.77,34,89.8
CELL_99626,Fibroblast,41.69,15,92.82
CELL_84217,Fibroblast,80.3,39,62.18
CELL_99189,Neuron,70.75,34,96.0
CELL_64574,Stem Cell,46.8,35,66.76
CELL_85634,Neuron,40.79,47,99.56
CELL_50801,Erythrocyte,29.8,45,57.99
CELL_18687,Erythrocyte,43.08,30,78.81
CELL_89516,Erythrocyte,92.07,34,88.63
CELL_91239,Erythrocyte,11.53,21,62.37
CELL_23677,Neuron,39.48,49,65.22
CELL_98114,Neuron,49.89,46,52.63
CELL_33497,Erythrocyte,119.76,44,71.87
CELL_89501,Leukocyte,111.07,40,90.27
CELL_54796,Erythrocyte,76.9,9,75.63
CELL_27864,Fibroblast,43.41,12,64.03
CELL_59126,Erythrocyte,113.26,47,56.6
CELL_50081,Fibroblast,44.19,36,84.69
CELL_55825,Fibroblast,107.66,25,90.31
CELL_94616,Epithelial,76.27,26,53.83
