cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94449,Fibroblast,13.33,46,59.16
CELL_37727,Myocyte,66.11,15,82.95
CELL_49517,Epithelial,42.21,22,68.32
CELL_96892,Leukocyte,118.95,25,62.12
CELL_78852,Stem Cell,6.19,49,62.03
CELL_49247,Fibroblast,9.14,24,57.72
CELL_51735,Fibroblast,75.73,40,67.01
CELL_96100,Leukocyte,11.54,44,77.53
CELL_90984,Epithelial,93.04,15,96.9
CELL_85778,Leukocyte,115.05,12,66.18
CELL_81502,Myocyte,49.38,43,78.87
CELL_56232,Myocyte,113.56,8,51.8
CELL_73487,Erythrocyte,16.66,41,98.14
CELL_69080,Leukocyte,109.81,24,72.35
CELL_43957,Erythrocyte,59.84,5,56.66
CELL_25503,Epithelial,47.06,45,92.23
CELL_13866,Neuron,19.98,19,92.92
CELL_26303,Stem Cell,63.75,26,50.19
CELL_52541,Neuron,80.18,19,79.87
CELL_58222,Leukocyte,62.88,33,80.46
CELL_86007,Neuron,85.08,33,52.85
CELL_22869,Epithelial,116.97,29,78.24
CELL_24130,Epithelial,20.94,15,51.87
CELL_35658,Neuron,85.06,13,88.95
CELL_33118,Fibroblast,83.3,31,85.7
CELL_59432,Myocyte,91.24,45,61.9
CELL_33016,Erythrocyte,94.5,10,53.72
CELL_72983,Fibroblast,15.18,9,78.35
CELL_42425,Myocyte,37.91,20,56.11
CELL_87558,Leukocyte,83.18,17,51.34
CELL_19923,Epithelial,63.46,7,82.91
CELL_26555,Myocyte,105.57,42,53.11
CELL_65879,Epithelial,23.15,41,59.0
CELL_14651,Neuron,108.6,45,94.81
CELL_53495,Epithelial,89.5,35,56.79
CELL_31215,Epithelial,104.74,32,65.87
CELL_90675,Fibroblast,75.86,42,76.04
CELL_51076,Myocyte,26.63,21,79.03
CELL_52137,Myocyte,17.16,26,64.34
CELL_26177,Stem Cell,46.63,9,75.17
CELL_52850,Erythrocyte,111.96,17,63.68
CELL_38713,Erythrocyte,89.44,32,78.93
CELL_69355,Epithelial,108.01,45,57.26
CELL_27833,Stem Cell,77.51,17,56.83
CELL_82745,Leukocyte,113.2,16,83.31
CELL_77015,Fibroblast,10.3,20,57.19
CELL_45647,Fibroblast,95.5,14,71.8
CELL_71452,Fibroblast,36.33,38,60.48
CELL_82145,Myocyte,78.47,50,61.34
CELL_70802,Epithelial,108.46,7,58.41
CELL_17322,Fibroblast,95.56,9,77.22
CELL_65896,Epithelial,97.48,43,82.51
CELL_87100,Myocyte,117.27,11,62.92
CELL_55858,Fibroblast,32.78,35,71.76
CELL_70158,Leukocyte,51.62,5,63.56
CELL_80372,Stem Cell,100.91,36,87.8
CELL_33377,Stem Cell,87.35,41,71.33
CELL_36430,Erythrocyte,28.59,37,68.47
CELL_28969,Myocyte,115.61,44,56.28
CELL_68027,Epithelial,86.7,6,70.09
CELL_31754,Leukocyte,18.17,17,53.09
CELL_18197,Erythrocyte,78.91,17,90.37
CELL_41139,Myocyte,108.54,20,92.67
CELL_55480,Leukocyte,103.01,21,64.39
CELL_54932,Erythrocyte,31.71,9,85.04
CELL_73046,Epithelial,90.43,8,52.51
CELL_68624,Neuron,116.64,42,90.53
CELL_81926,Fibroblast,92.46,35,99.26
CELL_66582,Stem Cell,105.17,12,70.89
CELL_89760,Epithelial,41.12,31,60.74
CELL_60139,Myocyte,78.24,23,70.82
CELL_98500,Erythrocyte,28.42,33,75.0
CELL_90560,Fibroblast,47.85,12,94.67
CELL_63173,Epithelial,81.96,10,74.46
CELL_89218,Myocyte,22.36,39,88.81
CELL_41040,Leukocyte,84.82,20,84.82
CELL_44694,Neuron,106.58,25,63.81
CELL_41740,Leukocyte,100.34,32,86.66
CELL_70773,Myocyte,34.39,18,74.97
CELL_27401,Stem Cell,92.58,47,99.95
CELL_88770,Epithelial,99.58,39,78.59
CELL_39964,Erythrocyte,63.3,40,89.97
CELL_27527,Leukocyte,5.1,29,59.18
CELL_76226,Leukocyte,39.0,30,52.38
CELL_92572,Stem Cell,11.4,32,67.83
CELL_38388,Epithelial,25.57,48,79.94
CELL_18223,Stem Cell,64.14,37,64.16
CELL_97192,Leukocyte,89.34,21,70.92
CELL_60328,Fibroblast,87.72,50,98.64
CELL_30665,Stem Cell,25.81,12,66.93
CELL_53893,Leukocyte,93.97,37,93.45
CELL_42272,Stem Cell,52.14,20,73.67
CELL_71139,Myocyte,85.76,26,92.06
CELL_40196,Leukocyte,32.99,5,77.25
CELL_69510,Neuron,41.48,25,86.1
CELL_62502,Stem Cell,68.32,18,54.86
CELL_16699,Erythrocyte,104.98,35,98.66
CELL_96611,Epithelial,60.2,43,68.95
CELL_28687,Erythrocyte,75.41,37,83.85
CELL_95348,Epithelial,39.56,39,71.36
CELL_52700,Myocyte,41.6,25,64.42
CELL_56371,Erythrocyte,78.83,44,65.12
CELL_80481,Fibroblast,108.12,10,86.34
CELL_58840,Neuron,102.94,27,68.19
CELL_64666,Stem Cell,33.68,48,90.85
CELL_78492,Erythrocyte,89.94,36,60.26
CELL_45809,Erythrocyte,109.98,45,88.98
CELL_58186,Erythrocyte,96.0,30,84.43
CELL_37365,Stem Cell,96.88,50,99.54
CELL_96006,Erythrocyte,87.55,16,59.44
CELL_48957,Epithelial,12.53,50,60.35
CELL_22550,Stem Cell,103.13,27,53.28
CELL_30613,Epithelial,17.11,23,63.97
CELL_88312,Myocyte,75.41,35,93.9
CELL_88583,Stem Cell,89.9,13,89.01
