cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40697,Fibroblast,115.22,13,57.04
CELL_24306,Neuron,29.07,46,56.75
CELL_38344,Stem Cell,29.72,17,55.79
CELL_46365,Leukocyte,15.31,10,77.95
CELL_84974,Leukocyte,87.3,45,70.1
CELL_24569,Neuron,69.66,27,54.34
CELL_81169,Myocyte,31.94,28,91.5
CELL_96672,Myocyte,109.44,6,54.89
CELL_57445,Neuron,56.66,24,60.25
CELL_61012,Stem Cell,50.49,45,59.88
CELL_69460,Erythrocyte,8.47,6,69.98
CELL_81666,Myocyte,101.66,47,65.02
CELL_80039,Myocyte,51.3,48,52.98
CELL_43902,Fibroblast,5.2,8,72.46
CELL_43251,Myocyte,79.68,21,53.16
CELL_86471,Fibroblast,73.1,10,65.47
CELL_34739,Epithelial,118.76,14,72.29
CELL_66955,Epithelial,79.72,27,89.5
CELL_35479,Stem Cell,56.33,16,63.42
CELL_45623,Epithelial,70.85,8,79.48
CELL_58861,Fibroblast,79.98,40,52.86
CELL_97614,Neuron,92.71,6,90.8
CELL_82110,Neuron,38.37,14,82.82
CELL_13189,Erythrocyte,61.63,38,55.04
CELL_54930,Epithelial,113.25,17,66.88
CELL_17165,Myocyte,46.8,34,92.99
CELL_50962,Stem Cell,64.98,29,85.17
CELL_37696,Myocyte,99.68,28,94.96
CELL_25143,Myocyte,60.97,9,84.42
CELL_56113,Fibroblast,58.55,42,52.32
CELL_18274,Erythrocyte,6.05,26,60.09
CELL_33842,Fibroblast,37.72,14,90.02
CELL_48138,Neuron,106.08,39,73.72
CELL_97040,Erythrocyte,60.83,5,98.99
CELL_10974,Leukocyte,101.74,28,82.68
CELL_26555,Myocyte,10.87,13,83.49
CELL_10964,Myocyte,6.66,22,94.29
CELL_74536,Leukocyte,106.26,49,94.34
CELL_97258,Stem Cell,41.81,14,66.14
CELL_41294,Stem Cell,99.9,41,61.24
CELL_65623,Stem Cell,104.54,38,93.62
CELL_98275,Fibroblast,8.19,29,91.23
CELL_25592,Myocyte,106.32,47,75.86
CELL_18841,Leukocyte,72.26,37,82.44
CELL_53531,Leukocyte,64.67,39,78.36
CELL_25893,Neuron,76.49,30,84.76
CELL_61900,Fibroblast,37.34,47,74.97
CELL_49964,Fibroblast,85.16,16,87.29
CELL_34218,Stem Cell,113.78,45,76.67
CELL_78168,Erythrocyte,16.56,35,71.23
CELL_95017,Epithelial,88.68,7,52.25
CELL_87120,Erythrocyte,97.33,50,84.7
CELL_24275,Epithelial,112.84,43,59.55
CELL_30708,Stem Cell,72.36,17,59.94
CELL_78842,Stem Cell,118.03,19,61.46
CELL_95194,Leukocyte,35.04,27,74.12
CELL_98141,Stem Cell,71.48,16,78.21
CELL_57905,Stem Cell,72.66,25,86.17
CELL_56085,Fibroblast,111.64,36,88.97
CELL_54377,Leukocyte,5.39,36,93.36
CELL_39951,Stem Cell,13.14,21,68.95
CELL_39246,Myocyte,63.17,39,86.29
CELL_22838,Epithelial,16.56,10,78.5
CELL_40274,Erythrocyte,85.9,36,98.09
CELL_56645,Myocyte,95.66,42,99.52
CELL_30933,Stem Cell,43.83,25,91.56
CELL_11338,Epithelial,55.4,41,85.02
CELL_63372,Leukocyte,50.11,21,74.89
CELL_51365,Neuron,83.39,23,54.05
CELL_14903,Stem Cell,68.61,13,93.52
CELL_54511,Myocyte,9.45,49,70.75
CELL_52023,Epithelial,5.69,16,68.8
CELL_23517,Neuron,32.7,42,78.73
CELL_77381,Epithelial,56.15,30,73.68
CELL_19844,Leukocyte,78.95,44,81.3
CELL_79219,Erythrocyte,68.1,45,64.6
CELL_12678,Epithelial,33.24,8,93.04
CELL_95540,Epithelial,7.27,21,81.0
CELL_10057,Neuron,90.44,13,76.48
CELL_99948,Fibroblast,41.36,19,51.25
CELL_16145,Fibroblast,56.6,46,81.76
CELL_28756,Myocyte,11.82,49,69.5
CELL_39998,Stem Cell,111.0,45,85.7
CELL_38923,Epithelial,110.89,27,99.48
CELL_15415,Leukocyte,40.86,25,87.9
CELL_54421,Epithelial,103.44,43,94.58
CELL_27289,Epithelial,65.4,22,98.27
CELL_37333,Erythrocyte,110.27,10,65.69
CELL_53572,Leukocyte,9.73,11,81.2
CELL_42454,Leukocyte,92.16,29,78.33
CELL_55797,Epithelial,29.61,11,84.61
CELL_10621,Epithelial,73.32,32,75.99
CELL_63698,Leukocyte,116.29,41,54.96
CELL_24638,Fibroblast,36.11,11,63.58
CELL_95409,Myocyte,29.95,49,81.44
CELL_61925,Epithelial,78.61,6,65.82
CELL_72291,Epithelial,8.84,8,99.1
CELL_59655,Erythrocyte,55.06,36,66.76
CELL_97344,Stem Cell,87.67,25,71.65
CELL_85496,Leukocyte,78.98,33,57.76
CELL_74208,Leukocyte,100.28,32,74.34
CELL_91977,Erythrocyte,117.03,19,94.31
CELL_56537,Epithelial,96.25,13,61.35
CELL_40267,Myocyte,89.18,20,56.18
CELL_44426,Fibroblast,13.12,28,88.31
CELL_31276,Fibroblast,20.01,33,98.87
CELL_48977,Epithelial,48.81,12,79.95
CELL_51863,Epithelial,37.05,15,77.05
CELL_87758,Stem Cell,104.16,28,58.11
CELL_89378,Myocyte,26.88,34,88.26
CELL_78685,Epithelial,68.54,34,79.5
CELL_64268,Erythrocyte,54.03,41,53.07
CELL_57212,Erythrocyte,99.91,30,55.66
CELL_43154,Fibroblast,22.61,17,78.12
CELL_30714,Myocyte,29.06,32,92.63
CELL_73824,Stem Cell,93.29,10,68.28
CELL_11352,Fibroblast,109.81,40,88.1
CELL_91036,Leukocyte,113.95,35,92.91
CELL_70166,Fibroblast,33.32,48,54.38
CELL_98614,Stem Cell,104.09,47,83.84
CELL_85634,Epithelial,67.93,7,99.11
CELL_71310,Epithelial,77.19,21,56.52
CELL_10244,Erythrocyte,29.53,40,75.37
CELL_30308,Erythrocyte,46.68,32,77.56
CELL_89563,Epithelial,64.25,29,71.93
CELL_20650,Epithelial,74.48,27,73.29
CELL_12113,Fibroblast,43.53,9,72.7
CELL_36169,Erythrocyte,95.96,27,74.45
CELL_48379,Leukocyte,69.12,37,66.28
CELL_75075,Epithelial,59.45,48,63.78
CELL_58706,Stem Cell,22.26,18,95.62
CELL_91685,Neuron,79.55,16,96.54
CELL_33384,Stem Cell,103.41,14,56.97
CELL_14470,Stem Cell,93.59,22,62.13
CELL_23258,Myocyte,14.21,36,97.37
CELL_93571,Neuron,46.91,40,52.1
CELL_86328,Epithelial,10.19,13,80.72
CELL_72649,Fibroblast,8.47,45,70.29
CELL_75738,Fibroblast,17.25,39,63.68
CELL_19557,Leukocyte,14.47,16,56.76
CELL_98691,Myocyte,32.6,32,67.17
CELL_87923,Leukocyte,43.25,10,55.75
CELL_55997,Stem Cell,24.85,5,87.17
CELL_93149,Epithelial,28.34,48,55.7
CELL_76509,Leukocyte,104.15,12,89.27
CELL_79291,Erythrocyte,62.84,17,76.36
CELL_49473,Erythrocyte,84.9,17,65.12
CELL_21201,Myocyte,117.48,21,62.96
CELL_98068,Stem Cell,28.7,25,56.34
CELL_59855,Stem Cell,42.89,33,87.02
CELL_34066,Fibroblast,87.04,48,87.83
CELL_72634,Erythrocyte,51.95,15,75.36
CELL_54865,Stem Cell,35.06,5,84.58
CELL_29556,Fibroblast,14.31,35,55.27
CELL_67411,Myocyte,8.22,29,64.13
CELL_59888,Myocyte,115.87,15,81.47
CELL_72716,Fibroblast,63.67,14,69.82
CELL_62365,Neuron,72.41,36,74.48
CELL_34958,Epithelial,53.56,36,90.9
CELL_39846,Neuron,87.47,15,76.04
CELL_69353,Epithelial,54.5,46,89.97
CELL_19109,Erythrocyte,95.12,29,86.93
CELL_76641,Stem Cell,56.52,35,77.56
CELL_93726,Fibroblast,49.04,49,57.63
CELL_41240,Epithelial,118.65,26,73.07
CELL_76058,Stem Cell,28.05,37,59.55
CELL_88995,Erythrocyte,51.54,30,54.14
CELL_11097,Erythrocyte,51.13,12,72.63
CELL_44964,Neuron,55.77,20,66.16
CELL_21070,Neuron,119.71,29,56.32
CELL_59205,Stem Cell,90.54,45,76.51
CELL_37260,Stem Cell,23.85,40,88.16
CELL_47913,Epithelial,88.01,19,80.69
CELL_49886,Epithelial,104.66,46,60.87
CELL_88464,Neuron,24.05,22,99.73
CELL_37733,Neuron,7.04,40,66.83
CELL_35951,Leukocyte,49.98,11,71.84
CELL_75365,Neuron,115.23,37,71.69
CELL_63857,Stem Cell,56.5,45,62.18
CELL_80114,Fibroblast,49.71,40,97.53
CELL_56661,Stem Cell,39.83,48,60.96
CELL_58822,Fibroblast,75.01,48,80.27
CELL_80098,Erythrocyte,65.41,18,70.53
CELL_32356,Neuron,118.46,25,88.93
CELL_41006,Stem Cell,9.01,24,82.98
CELL_25555,Stem Cell,83.15,43,66.82
CELL_35945,Neuron,95.61,8,79.4
CELL_68498,Leukocyte,59.55,25,55.32
CELL_43077,Fibroblast,74.01,8,71.6
CELL_51993,Epithelial,56.96,32,57.87
CELL_92080,Neuron,101.14,23,71.23
CELL_26942,Erythrocyte,58.11,6,79.25
CELL_54624,Neuron,32.51,11,86.78
CELL_14559,Epithelial,6.85,37,93.99
CELL_10823,Leukocyte,22.32,41,68.5
CELL_33434,Epithelial,73.22,14,83.46
CELL_73078,Erythrocyte,89.28,22,62.54
CELL_58937,Myocyte,103.49,24,57.22
CELL_84934,Leukocyte,74.13,18,79.92
CELL_17777,Leukocyte,105.01,36,71.5
CELL_69629,Myocyte,56.65,14,90.02
CELL_57142,Neuron,45.72,9,51.29
CELL_20559,Erythrocyte,76.28,49,77.33
CELL_25268,Erythrocyte,78.29,38,60.36
CELL_68542,Myocyte,84.13,30,99.12
CELL_80562,Erythrocyte,81.64,21,99.16
CELL_56911,Myocyte,80.81,31,64.96
CELL_81501,Neuron,84.89,35,94.37
CELL_67807,Epithelial,28.74,8,74.72
CELL_32906,Leukocyte,88.66,12,51.15
CELL_79739,Fibroblast,88.25,33,53.33
CELL_88205,Leukocyte,40.78,31,87.06
CELL_55762,Leukocyte,74.02,34,92.2
CELL_93712,Epithelial,116.66,14,96.51
CELL_46421,Neuron,17.93,12,98.23
CELL_40248,Stem Cell,20.03,48,50.07
CELL_19448,Myocyte,53.1,11,98.63
CELL_27458,Epithelial,66.62,46,83.05
CELL_97324,Neuron,90.71,17,60.69
CELL_39062,Myocyte,91.3,21,87.1
CELL_67019,Stem Cell,81.3,5,51.71
CELL_81881,Epithelial,78.41,36,95.05
CELL_74045,Myocyte,117.39,30,87.42
CELL_46943,Epithelial,21.26,39,74.61
CELL_62630,Leukocyte,102.38,15,57.36
CELL_92787,Myocyte,68.87,44,62.82
CELL_13774,Epithelial,83.32,50,84.42
CELL_70546,Epithelial,88.21,41,82.89
CELL_25362,Leukocyte,10.05,19,79.1
CELL_43475,Fibroblast,88.36,30,82.58
CELL_28303,Epithelial,6.68,30,95.8
CELL_49024,Leukocyte,29.44,35,61.49
CELL_86100,Epithelial,88.76,31,76.38
CELL_35096,Fibroblast,57.79,33,51.26
CELL_65164,Neuron,65.89,46,58.44
CELL_54768,Epithelial,24.08,18,89.04
CELL_71376,Epithelial,52.48,49,63.81
CELL_94657,Fibroblast,46.08,11,79.86
CELL_79854,Epithelial,22.67,49,95.59
CELL_11393,Myocyte,92.73,47,64.6
CELL_31828,Stem Cell,24.32,38,70.94
CELL_87136,Epithelial,56.43,19,94.53
CELL_18867,Neuron,11.43,32,91.49
CELL_32907,Fibroblast,38.77,33,70.93
CELL_56718,Fibroblast,20.33,41,56.86
CELL_92808,Leukocyte,101.03,15,57.17
CELL_87509,Stem Cell,86.06,18,57.46
CELL_45886,Neuron,11.15,24,57.75
CELL_51991,Neuron,28.27,14,88.27
CELL_93474,Stem Cell,24.41,49,85.17
CELL_47550,Epithelial,68.86,16,95.89
CELL_20682,Stem Cell,12.62,30,83.06
CELL_80827,Leukocyte,19.83,19,53.34
CELL_43009,Erythrocyte,83.9,33,62.9
CELL_68610,Neuron,33.46,39,51.14
CELL_38263,Neuron,80.5,34,95.29
CELL_82309,Myocyte,115.72,25,71.51
CELL_71072,Fibroblast,109.36,46,94.03
CELL_52531,Epithelial,112.79,29,51.38
CELL_16600,Stem Cell,89.33,39,77.75
CELL_45010,Fibroblast,114.94,37,86.87
CELL_55241,Erythrocyte,116.91,22,84.7
CELL_82524,Leukocyte,22.88,42,52.2
CELL_15909,Fibroblast,83.74,44,82.98
CELL_69202,Leukocyte,115.66,11,83.31
CELL_36727,Fibroblast,66.72,28,73.89
CELL_79504,Fibroblast,42.3,17,60.86
CELL_88959,Leukocyte,93.04,46,69.67
CELL_80337,Fibroblast,97.57,16,59.42
CELL_74790,Epithelial,113.95,50,55.73
CELL_12811,Stem Cell,94.6,14,73.48
CELL_93219,Neuron,104.69,16,83.41
CELL_25256,Stem Cell,115.75,5,59.47
CELL_84575,Neuron,9.95,22,99.04
CELL_17174,Epithelial,48.61,19,77.81
CELL_31940,Neuron,16.2,24,77.96
CELL_59219,Erythrocyte,65.23,27,87.18
CELL_38369,Erythrocyte,91.48,26,64.81
CELL_90974,Fibroblast,115.03,31,57.75
CELL_90229,Neuron,7.46,19,61.24
CELL_29576,Fibroblast,21.45,38,99.86
CELL_88190,Neuron,113.59,15,67.86
CELL_33139,Stem Cell,12.19,39,96.35
CELL_28663,Fibroblast,44.88,5,75.34
CELL_24426,Erythrocyte,111.61,36,78.6
CELL_87286,Erythrocyte,117.59,19,93.59
CELL_40556,Erythrocyte,100.9,22,60.9
CELL_78788,Stem Cell,61.61,8,96.4
CELL_85534,Epithelial,42.19,49,57.76
CELL_67666,Stem Cell,14.99,44,96.58
CELL_62126,Neuron,103.93,22,93.45
CELL_37852,Myocyte,12.0,11,97.89
CELL_39529,Fibroblast,103.59,40,54.35
CELL_41525,Fibroblast,13.97,8,98.4
CELL_76482,Myocyte,19.68,37,78.44
CELL_55790,Epithelial,40.8,31,78.03
CELL_34079,Leukocyte,34.95,47,89.58
CELL_16810,Erythrocyte,38.92,7,56.19
CELL_32766,Leukocyte,48.58,32,81.42
CELL_95335,Erythrocyte,70.68,39,59.76
CELL_53114,Leukocyte,41.68,19,59.65
CELL_94481,Leukocyte,104.85,21,68.36
CELL_13180,Epithelial,118.74,23,68.0
CELL_79328,Leukocyte,98.66,27,97.78
CELL_47190,Fibroblast,83.21,11,53.79
CELL_87707,Epithelial,45.55,35,53.79
CELL_19450,Myocyte,53.89,20,97.09
CELL_93246,Stem Cell,45.49,42,68.34
CELL_89037,Neuron,98.84,30,56.74
CELL_36082,Stem Cell,14.98,5,67.9
CELL_66834,Epithelial,91.14,20,70.72
CELL_22342,Fibroblast,113.87,11,71.06
