cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15672,Stem Cell,74.63,45,68.85
CELL_25707,Leukocyte,17.35,28,76.46
CELL_59761,Stem Cell,62.62,25,95.11
CELL_85355,Stem Cell,117.95,23,94.54
CELL_13488,Epithelial,103.14,40,82.69
CELL_60280,Neuron,10.03,5,66.64
CELL_80742,Leukocyte,43.24,45,85.76
CELL_97269,Myocyte,79.55,19,96.0
CELL_55979,Neuron,101.79,31,72.89
CELL_37107,Erythrocyte,90.88,17,72.66
CELL_57216,Neuron,7.24,28,80.29
CELL_10401,Erythrocyte,49.88,24,79.03
CELL_28630,Leukocyte,119.65,41,85.68
CELL_98992,Fibroblast,42.84,6,96.89
CELL_89467,Erythrocyte,26.27,22,57.63
CELL_33216,Epithelial,117.27,24,86.46
CELL_59066,Fibroblast,63.67,20,97.58
CELL_96824,Fibroblast,31.99,39,77.0
CELL_51009,Epithelial,43.35,40,98.59
CELL_98646,Erythrocyte,73.75,23,96.95
CELL_44032,Stem Cell,119.98,22,60.95
CELL_90856,Leukocyte,111.69,29,51.61
CELL_21766,Epithelial,91.97,26,81.98
CELL_71987,Neuron,37.62,44,63.36
CELL_30460,Fibroblast,16.71,9,56.94
CELL_15541,Erythrocyte,59.09,27,51.27
CELL_48366,Fibroblast,78.99,41,86.47
CELL_61491,Epithelial,50.49,24,63.5
CELL_42410,Fibroblast,100.68,39,75.28
CELL_18435,Leukocyte,89.31,38,79.05
CELL_69558,Epithelial,84.54,32,83.4
CELL_59371,Neuron,85.24,37,73.58
CELL_13635,Erythrocyte,35.47,5,60.89
CELL_30693,Epithelial,83.22,24,50.71
CELL_71151,Stem Cell,74.03,20,92.37
CELL_27614,Erythrocyte,38.77,35,76.79
CELL_85784,Leukocyte,71.64,28,97.85
CELL_29860,Fibroblast,58.64,21,99.16
CELL_77577,Stem Cell,8.44,28,72.86
CELL_16645,Fibroblast,93.78,31,59.67
CELL_79537,Stem Cell,112.32,5,70.68
CELL_45566,Stem Cell,21.94,14,99.36
CELL_43346,Fibroblast,103.46,10,84.43
CELL_23258,Fibroblast,87.6,44,86.24
CELL_30095,Erythrocyte,5.7,25,77.48
CELL_38277,Erythrocyte,29.32,39,93.48
CELL_78999,Fibroblast,5.84,33,61.65
CELL_83404,Stem Cell,33.48,20,58.24
CELL_19590,Stem Cell,11.94,30,74.5
CELL_71453,Myocyte,27.8,30,61.62
CELL_70122,Neuron,76.61,19,97.53
CELL_73005,Neuron,53.23,19,64.37
CELL_32323,Epithelial,77.14,27,60.31
CELL_69903,Neuron,19.71,30,83.7
CELL_21226,Leukocyte,70.87,34,56.68
CELL_92730,Erythrocyte,49.19,9,55.13
CELL_70639,Leukocyte,6.49,12,82.79
CELL_46650,Epithelial,92.48,8,93.9
CELL_24740,Fibroblast,39.59,18,97.09
CELL_21458,Myocyte,96.34,6,83.0
CELL_99339,Fibroblast,26.73,15,51.73
CELL_99566,Epithelial,20.92,7,64.75
CELL_96152,Epithelial,51.28,15,60.7
CELL_89271,Epithelial,94.24,45,62.93
CELL_61865,Fibroblast,48.03,24,92.7
CELL_18055,Epithelial,90.21,26,73.65
CELL_45398,Leukocyte,112.0,11,93.88
CELL_31782,Myocyte,23.87,42,98.26
CELL_90387,Fibroblast,42.82,31,72.8
CELL_61757,Stem Cell,12.55,50,70.04
CELL_52017,Neuron,23.61,9,89.97
CELL_62324,Stem Cell,81.11,20,50.09
CELL_72731,Fibroblast,55.85,28,57.4
CELL_52122,Leukocyte,46.26,26,87.76
CELL_26533,Leukocyte,106.8,44,82.3
CELL_97691,Fibroblast,52.25,21,55.07
CELL_64830,Erythrocyte,76.75,30,50.86
CELL_15148,Neuron,67.04,34,51.91
CELL_56731,Leukocyte,33.6,10,97.35
CELL_98005,Erythrocyte,92.64,46,68.3
CELL_43574,Epithelial,69.94,37,50.26
CELL_51938,Myocyte,73.2,24,77.15
CELL_18971,Epithelial,57.04,32,79.68
CELL_43003,Erythrocyte,104.79,44,65.37
CELL_28302,Myocyte,11.69,33,59.28
CELL_70521,Myocyte,89.35,9,66.7
CELL_98732,Neuron,54.06,22,77.18
CELL_29479,Neuron,66.94,20,89.65
CELL_10242,Myocyte,84.72,15,65.12
CELL_68392,Erythrocyte,105.71,19,96.41
CELL_18824,Fibroblast,119.89,24,52.09
CELL_84219,Erythrocyte,88.19,43,65.23
CELL_79318,Myocyte,40.05,12,89.4
CELL_20674,Fibroblast,29.15,31,67.38
CELL_28286,Neuron,5.22,27,65.93
CELL_59106,Neuron,117.92,34,93.24
CELL_56603,Erythrocyte,96.27,47,59.98
CELL_74335,Fibroblast,41.11,33,68.33
CELL_56592,Neuron,45.86,45,93.06
CELL_46701,Neuron,59.22,7,72.29
CELL_19409,Erythrocyte,14.21,40,70.48
CELL_81708,Erythrocyte,75.46,10,64.28
CELL_94517,Neuron,35.39,27,79.39
CELL_23628,Erythrocyte,34.03,13,92.38
CELL_39432,Epithelial,10.93,9,91.27
CELL_67660,Leukocyte,72.34,41,97.51
CELL_23889,Erythrocyte,26.68,46,64.01
CELL_91644,Epithelial,89.96,6,50.66
CELL_69790,Fibroblast,63.41,20,76.97
CELL_50568,Stem Cell,31.75,17,76.42
CELL_78383,Myocyte,50.6,22,54.08
CELL_42523,Erythrocyte,22.31,43,51.27
CELL_88636,Myocyte,85.86,10,54.1
CELL_33484,Erythrocyte,102.66,18,53.36
CELL_78188,Epithelial,84.13,12,98.51
CELL_66797,Neuron,85.68,9,65.86
CELL_47696,Neuron,33.16,18,92.63
CELL_88962,Epithelial,105.5,17,62.49
CELL_96537,Leukocyte,39.62,41,51.28
CELL_18904,Myocyte,6.59,35,80.19
CELL_69082,Epithelial,43.49,38,55.06
CELL_38000,Stem Cell,17.62,41,75.33
CELL_71728,Neuron,30.32,33,80.78
CELL_17027,Leukocyte,69.01,39,68.25
CELL_19393,Leukocyte,26.43,46,82.87
CELL_79077,Stem Cell,68.48,39,89.6
CELL_47518,Leukocyte,48.0,10,97.06
CELL_50664,Myocyte,106.33,27,58.6
CELL_29735,Myocyte,95.32,49,87.83
CELL_63761,Epithelial,67.64,25,78.41
CELL_58988,Stem Cell,83.5,50,65.96
CELL_18633,Neuron,25.48,22,54.76
CELL_21372,Erythrocyte,75.94,47,61.22
CELL_34716,Stem Cell,108.07,49,67.79
CELL_70054,Erythrocyte,39.87,43,93.03
CELL_73612,Stem Cell,46.88,25,62.42
CELL_17603,Erythrocyte,108.71,31,82.35
CELL_76160,Fibroblast,111.37,28,79.52
CELL_90506,Neuron,106.72,7,99.27
CELL_36946,Epithelial,7.74,7,71.1
CELL_20031,Stem Cell,10.57,19,60.13
CELL_57242,Erythrocyte,88.93,26,58.34
CELL_45720,Stem Cell,39.99,28,99.91
CELL_24142,Stem Cell,20.39,26,60.32
CELL_72527,Stem Cell,52.11,18,91.8
CELL_97432,Stem Cell,95.38,7,87.0
CELL_76299,Myocyte,73.74,16,76.61
CELL_59086,Myocyte,75.14,16,52.27
CELL_34092,Epithelial,111.3,32,55.64
CELL_44125,Leukocyte,41.4,50,59.14
CELL_26056,Erythrocyte,33.89,49,94.67
CELL_10726,Myocyte,99.44,17,97.77
CELL_66737,Erythrocyte,100.07,50,78.86
CELL_80717,Stem Cell,38.91,8,94.6
CELL_95672,Epithelial,72.87,20,82.6
CELL_17220,Leukocyte,87.93,43,79.24
CELL_39874,Leukocyte,118.77,27,69.82
CELL_90134,Epithelial,84.61,10,99.09
CELL_52474,Epithelial,114.34,9,98.8
CELL_79691,Myocyte,36.42,28,75.02
CELL_37899,Myocyte,101.41,28,55.97
CELL_48469,Erythrocyte,46.47,16,71.58
CELL_70249,Myocyte,45.27,17,61.65
CELL_35194,Erythrocyte,79.83,22,71.42
CELL_26017,Stem Cell,58.24,25,75.49
CELL_70473,Erythrocyte,55.21,37,66.25
CELL_35336,Leukocyte,104.06,41,98.91
CELL_94034,Leukocyte,7.58,10,73.63
CELL_23089,Stem Cell,91.4,33,52.67
CELL_19025,Epithelial,72.97,46,50.92
CELL_73587,Stem Cell,23.5,9,93.04
CELL_75650,Stem Cell,67.12,43,52.86
CELL_86870,Myocyte,105.3,44,57.38
CELL_41141,Erythrocyte,98.42,46,70.62
CELL_42119,Epithelial,101.02,44,59.2
CELL_45515,Leukocyte,21.22,19,66.04
CELL_15372,Neuron,49.7,6,60.73
CELL_44060,Neuron,110.23,46,57.5
CELL_91331,Stem Cell,77.67,20,82.32
CELL_92939,Stem Cell,8.02,25,58.56
CELL_53747,Erythrocyte,89.22,41,67.9
CELL_92609,Neuron,33.1,27,52.97
CELL_26462,Fibroblast,66.04,45,98.37
CELL_90317,Fibroblast,66.47,42,91.8
CELL_12168,Stem Cell,31.72,31,98.71
CELL_21726,Fibroblast,55.66,19,88.65
CELL_17279,Myocyte,42.36,6,52.91
CELL_96344,Myocyte,86.57,6,90.83
CELL_52650,Stem Cell,70.47,42,67.67
CELL_37223,Stem Cell,98.44,31,69.03
CELL_47048,Epithelial,49.47,38,66.2
CELL_47882,Neuron,37.15,20,90.81
CELL_51835,Fibroblast,64.06,43,72.87
CELL_90535,Neuron,107.18,15,95.25
CELL_41435,Leukocyte,91.98,32,54.45
CELL_44825,Erythrocyte,16.04,20,51.39
CELL_35548,Myocyte,62.13,29,84.08
CELL_58018,Leukocyte,39.71,15,90.42
CELL_60789,Neuron,90.16,25,72.82
CELL_75171,Erythrocyte,106.64,21,70.04
CELL_99477,Fibroblast,89.4,20,90.54
CELL_36320,Fibroblast,90.28,46,65.09
CELL_52234,Erythrocyte,29.24,22,65.54
CELL_79191,Erythrocyte,39.13,20,61.04
CELL_58309,Erythrocyte,88.08,21,87.82
CELL_19405,Myocyte,96.65,50,78.63
CELL_65116,Neuron,34.04,29,58.84
CELL_30786,Erythrocyte,110.2,46,71.57
CELL_17514,Erythrocyte,45.88,19,86.29
CELL_25288,Fibroblast,105.43,8,61.7
CELL_11165,Stem Cell,112.54,32,65.79
CELL_91043,Fibroblast,12.43,18,66.92
CELL_29878,Myocyte,102.57,6,69.34
CELL_97040,Erythrocyte,16.17,32,60.49
CELL_28958,Erythrocyte,61.67,36,92.13
CELL_57968,Stem Cell,47.99,28,50.77
CELL_37715,Fibroblast,59.41,14,78.17
CELL_16280,Leukocyte,77.34,41,73.71
CELL_40982,Neuron,109.91,47,77.79
CELL_46812,Epithelial,48.66,43,62.09
CELL_22088,Erythrocyte,24.87,39,84.2
CELL_48282,Fibroblast,99.3,14,86.12
CELL_10215,Stem Cell,66.54,50,96.82
CELL_87113,Fibroblast,70.25,15,97.23
CELL_84234,Erythrocyte,30.88,39,71.9
CELL_91743,Epithelial,52.4,36,90.27
CELL_89907,Epithelial,24.62,28,94.17
CELL_37503,Stem Cell,22.42,13,98.17
CELL_29062,Myocyte,76.44,32,92.45
CELL_53077,Fibroblast,91.7,43,66.5
CELL_28400,Fibroblast,64.95,30,80.19
CELL_15068,Stem Cell,104.43,26,77.89
CELL_11624,Leukocyte,75.78,21,77.43
CELL_45426,Fibroblast,53.84,37,87.8
CELL_75755,Neuron,31.48,36,94.48
CELL_96897,Erythrocyte,65.83,30,57.64
CELL_61060,Erythrocyte,26.34,11,96.24
CELL_95132,Fibroblast,34.15,47,55.87
CELL_46242,Epithelial,10.45,29,70.7
CELL_96752,Fibroblast,75.9,47,92.63
CELL_58437,Fibroblast,95.35,30,93.17
CELL_58588,Erythrocyte,107.02,36,68.54
CELL_84576,Erythrocyte,105.05,20,62.71
CELL_70044,Fibroblast,20.31,12,91.87
CELL_72375,Neuron,50.07,24,65.88
CELL_14526,Leukocyte,89.44,9,90.89
CELL_11163,Leukocyte,27.85,26,81.97
CELL_15158,Erythrocyte,13.31,6,63.33
CELL_73162,Epithelial,18.61,24,99.0
CELL_57680,Erythrocyte,67.99,46,52.46
CELL_99825,Fibroblast,105.48,23,79.7
CELL_57127,Epithelial,105.88,8,84.92
CELL_63717,Epithelial,99.37,38,64.72
CELL_62500,Myocyte,43.14,11,52.61
CELL_70227,Fibroblast,39.74,17,53.04
CELL_96963,Neuron,60.69,30,58.5
CELL_29962,Myocyte,102.67,13,71.84
CELL_25259,Leukocyte,26.83,42,50.47
CELL_53027,Leukocyte,77.97,10,55.39
CELL_44507,Leukocyte,92.39,27,82.44
CELL_90552,Leukocyte,92.57,25,64.53
CELL_39516,Myocyte,115.66,23,66.53
CELL_86090,Leukocyte,40.42,42,51.92
CELL_60891,Epithelial,114.13,32,95.13
CELL_88712,Neuron,32.1,44,86.4
CELL_62370,Myocyte,47.39,34,54.34
CELL_56578,Leukocyte,73.77,12,78.37
CELL_15423,Fibroblast,111.87,12,68.91
CELL_20668,Fibroblast,9.84,14,65.84
CELL_43983,Neuron,76.08,25,54.77
CELL_87691,Neuron,103.47,5,63.9
CELL_84442,Fibroblast,114.89,36,93.89
CELL_88838,Stem Cell,67.63,6,80.62
CELL_75458,Myocyte,68.75,10,51.22
CELL_53369,Fibroblast,64.4,26,71.57
CELL_73569,Erythrocyte,67.62,18,95.03
CELL_76205,Leukocyte,63.03,35,84.1
CELL_18985,Epithelial,45.44,5,76.98
CELL_90452,Epithelial,29.43,26,97.59
CELL_29324,Leukocyte,69.43,32,69.95
CELL_14938,Leukocyte,21.11,44,60.32
CELL_20438,Stem Cell,85.19,39,96.59
CELL_54673,Stem Cell,72.72,39,54.15
CELL_42799,Neuron,83.76,47,95.05
CELL_92687,Leukocyte,56.2,48,80.5
CELL_89470,Fibroblast,92.98,40,66.5
CELL_27017,Fibroblast,83.05,29,62.15
CELL_78645,Myocyte,67.09,31,67.8
CELL_65041,Epithelial,13.29,15,89.77
CELL_53175,Leukocyte,67.03,15,79.29
CELL_52769,Fibroblast,89.76,21,83.3
CELL_74331,Myocyte,111.72,33,83.17
CELL_64736,Myocyte,108.38,35,52.51
CELL_34959,Erythrocyte,58.75,11,51.48
CELL_95261,Leukocyte,13.54,38,55.44
CELL_67194,Epithelial,119.22,16,81.27
CELL_21808,Leukocyte,92.14,46,90.33
CELL_87207,Leukocyte,89.09,14,89.14
CELL_52585,Erythrocyte,89.56,16,69.17
CELL_37001,Erythrocyte,26.8,23,77.18
CELL_77510,Stem Cell,70.75,36,64.88
CELL_97421,Fibroblast,79.69,22,89.36
CELL_89981,Neuron,69.01,14,59.01
CELL_48003,Leukocyte,19.01,16,50.98
CELL_14396,Leukocyte,53.36,36,64.66
CELL_89345,Neuron,75.31,38,56.77
CELL_15490,Epithelial,71.88,9,85.1
CELL_52385,Epithelial,116.61,6,67.05
CELL_91053,Fibroblast,12.58,30,94.81
CELL_13456,Stem Cell,56.71,32,77.16
CELL_12621,Erythrocyte,92.5,11,77.94
CELL_39893,Stem Cell,36.43,46,64.47
CELL_12301,Fibroblast,99.48,16,74.14
CELL_35794,Myocyte,107.43,12,72.51
CELL_97074,Epithelial,57.15,8,85.96
CELL_56326,Erythrocyte,97.08,8,67.62
CELL_93939,Erythrocyte,21.4,12,77.1
CELL_87199,Stem Cell,6.77,34,53.27
CELL_99999,Erythrocyte,15.1,5,86.15
CELL_19703,Erythrocyte,73.07,47,96.7
CELL_12179,Neuron,69.7,28,85.7
CELL_83347,Neuron,119.37,35,73.11
CELL_73525,Leukocyte,44.54,13,51.66
CELL_53699,Erythrocyte,93.96,12,92.45
CELL_16868,Erythrocyte,96.88,46,69.95
CELL_84582,Myocyte,35.7,50,51.31
CELL_96632,Neuron,83.55,35,67.49
CELL_59625,Fibroblast,60.9,10,66.66
CELL_88015,Fibroblast,18.44,31,53.56
CELL_30145,Erythrocyte,113.32,44,90.36
CELL_68161,Leukocyte,74.52,32,98.02
CELL_67894,Neuron,93.08,35,85.27
CELL_35723,Myocyte,16.1,11,68.86
CELL_77946,Fibroblast,102.13,13,57.37
CELL_54657,Fibroblast,115.9,46,73.15
CELL_16464,Epithelial,96.87,7,82.04
CELL_85833,Myocyte,49.67,21,66.59
CELL_40953,Neuron,21.51,15,71.96
CELL_86389,Erythrocyte,18.86,9,98.84
CELL_60907,Neuron,35.46,20,65.9
CELL_87645,Neuron,53.77,11,99.74
CELL_79292,Neuron,101.69,50,54.73
CELL_35866,Fibroblast,48.69,43,87.21
CELL_77444,Erythrocyte,87.15,27,86.12
CELL_24952,Leukocyte,68.56,49,83.73
CELL_80294,Erythrocyte,77.23,43,68.62
