cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40888,Fibroblast,80.35,16,64.42
CELL_43427,Myocyte,80.49,19,61.32
CELL_92936,Leukocyte,105.29,44,70.84
CELL_27724,Stem Cell,80.89,33,87.76
CELL_67429,Fibroblast,108.92,18,51.52
CELL_48624,Stem Cell,75.72,31,62.67
CELL_44483,Epithelial,40.69,48,86.28
CELL_68667,Fibroblast,72.84,19,83.05
CELL_77342,Neuron,72.66,26,57.26
CELL_79300,Leukocyte,31.33,36,87.49
CELL_95893,Myocyte,111.38,42,87.21
CELL_54698,Fibroblast,102.49,14,53.14
CELL_52797,Neuron,17.61,17,70.46
CELL_71853,Leukocyte,67.8,7,56.97
CELL_91413,Myocyte,53.95,27,71.67
CELL_88891,Erythrocyte,69.37,9,99.55
CELL_41375,Leukocyte,17.82,45,80.73
CELL_72235,Erythrocyte,67.3,37,87.87
CELL_30222,Leukocyte,101.56,27,68.84
CELL_31584,Myocyte,83.41,24,75.83
CELL_18950,Fibroblast,43.81,19,53.2
CELL_56892,Leukocyte,92.78,40,51.1
CELL_46466,Erythrocyte,21.8,46,65.04
CELL_91693,Erythrocyte,27.46,44,93.58
CELL_46911,Myocyte,23.79,49,71.08
CELL_33183,Leukocyte,8.42,5,90.54
CELL_51673,Neuron,54.11,37,88.15
CELL_24454,Stem Cell,6.85,16,91.77
CELL_77181,Neuron,115.14,15,77.67
CELL_90639,Leukocyte,52.91,39,84.13
CELL_43153,Myocyte,119.29,22,65.68
CELL_92630,Epithelial,115.44,38,82.45
CELL_42939,Erythrocyte,46.32,49,89.29
CELL_47096,Myocyte,62.55,13,55.02
CELL_50451,Epithelial,76.86,29,91.48
CELL_68847,Erythrocyte,90.22,36,56.29
CELL_83264,Neuron,30.3,20,92.81
CELL_59148,Leukocyte,13.57,8,68.97
CELL_11000,Leukocyte,84.0,26,73.32
CELL_23642,Erythrocyte,91.82,18,60.42
CELL_10693,Stem Cell,59.48,27,91.7
CELL_40151,Epithelial,14.47,41,50.04
CELL_29168,Myocyte,53.31,29,60.45
CELL_66137,Epithelial,18.47,35,88.81
CELL_63236,Neuron,33.86,34,87.62
CELL_47852,Stem Cell,43.74,12,56.43
CELL_18955,Fibroblast,116.71,26,61.23
CELL_69749,Leukocyte,32.72,20,88.46
CELL_20709,Epithelial,47.16,9,61.8
CELL_46845,Leukocyte,16.24,28,89.81
CELL_60021,Erythrocyte,76.47,17,60.57
CELL_93295,Myocyte,95.4,42,84.95
CELL_94658,Myocyte,74.9,12,62.77
CELL_91208,Epithelial,86.0,41,87.93
CELL_55491,Neuron,62.94,9,69.54
CELL_80934,Erythrocyte,55.4,34,83.25
CELL_14837,Fibroblast,17.65,45,63.35
CELL_31902,Fibroblast,47.68,44,64.09
CELL_74752,Stem Cell,33.56,37,56.92
CELL_87044,Neuron,93.77,16,83.9
CELL_92538,Leukocyte,34.42,12,84.52
CELL_86431,Stem Cell,84.64,17,84.63
CELL_35390,Myocyte,33.29,32,76.75
CELL_17706,Stem Cell,19.89,44,85.32
CELL_86768,Leukocyte,16.23,23,54.93
CELL_81432,Stem Cell,32.24,42,75.42
CELL_25966,Leukocyte,29.08,36,77.32
CELL_80946,Erythrocyte,71.61,47,68.1
CELL_60747,Fibroblast,89.46,29,89.18
CELL_26039,Epithelial,31.06,41,51.87
CELL_47283,Stem Cell,22.4,29,51.45
CELL_52133,Neuron,81.93,47,96.57
CELL_12341,Myocyte,20.98,36,55.46
CELL_21233,Epithelial,114.5,44,76.35
CELL_81748,Epithelial,15.24,23,50.32
CELL_11179,Stem Cell,112.15,18,92.8
CELL_48954,Erythrocyte,92.64,41,55.33
CELL_62706,Epithelial,40.83,29,57.34
CELL_97334,Epithelial,118.28,9,79.39
CELL_71521,Neuron,55.46,19,72.61
CELL_64124,Leukocyte,78.3,6,66.95
CELL_48851,Stem Cell,63.07,13,93.68
CELL_10439,Fibroblast,51.71,16,61.9
CELL_69070,Leukocyte,6.78,49,65.14
CELL_46369,Neuron,96.36,5,78.8
CELL_29552,Fibroblast,35.24,31,54.53
CELL_88859,Myocyte,20.69,25,75.57
CELL_45719,Epithelial,68.64,14,89.83
CELL_79783,Stem Cell,78.78,37,70.66
CELL_68294,Fibroblast,30.24,49,79.21
CELL_12280,Erythrocyte,29.37,38,70.55
CELL_20672,Leukocyte,66.55,31,80.19
CELL_37896,Stem Cell,76.16,12,59.69
CELL_68519,Epithelial,107.36,26,84.73
CELL_46812,Stem Cell,94.89,27,64.56
CELL_77135,Neuron,41.23,6,67.52
CELL_43889,Fibroblast,93.81,31,73.47
CELL_48649,Stem Cell,69.08,36,55.06
CELL_30290,Neuron,102.1,11,89.89
CELL_50530,Fibroblast,44.74,42,62.07
CELL_74587,Fibroblast,69.12,7,97.12
CELL_77993,Erythrocyte,9.97,7,86.86
CELL_69888,Epithelial,100.52,21,61.8
CELL_99722,Myocyte,57.65,41,70.54
CELL_14003,Myocyte,50.84,25,70.71
CELL_19603,Erythrocyte,98.83,40,92.39
CELL_89134,Leukocyte,29.18,50,79.56
CELL_19794,Fibroblast,93.54,9,73.54
CELL_73681,Epithelial,16.94,26,69.28
CELL_89533,Fibroblast,57.34,18,52.39
CELL_78820,Stem Cell,47.64,45,74.25
CELL_57432,Erythrocyte,17.89,38,98.54
CELL_46596,Fibroblast,60.79,39,91.21
CELL_63042,Fibroblast,40.71,38,76.52
CELL_56048,Fibroblast,73.34,37,66.65
CELL_15114,Fibroblast,7.51,17,80.84
CELL_12467,Myocyte,67.24,15,74.86
CELL_20783,Leukocyte,57.78,17,69.32
CELL_43967,Myocyte,25.21,19,68.39
CELL_57184,Epithelial,34.46,32,67.79
CELL_98806,Epithelial,43.41,44,88.44
CELL_67244,Fibroblast,43.46,15,97.08
CELL_39785,Neuron,110.88,17,95.14
CELL_76797,Leukocyte,84.34,42,87.51
CELL_63748,Fibroblast,15.84,47,80.37
CELL_31398,Fibroblast,101.08,44,88.67
CELL_10301,Stem Cell,96.1,7,58.19
CELL_72580,Leukocyte,118.63,15,88.33
CELL_67676,Neuron,46.9,50,72.43
CELL_26328,Erythrocyte,24.33,40,52.44
CELL_91239,Stem Cell,77.51,28,64.28
CELL_74327,Fibroblast,98.65,24,58.88
CELL_59072,Fibroblast,91.51,47,83.03
CELL_30230,Fibroblast,61.0,24,88.08
CELL_99074,Myocyte,32.69,49,55.84
CELL_32228,Epithelial,110.7,24,71.58
CELL_50637,Erythrocyte,114.94,36,55.82
CELL_56545,Leukocyte,15.63,17,78.37
CELL_44818,Myocyte,116.38,40,84.83
CELL_90923,Fibroblast,14.03,37,66.67
CELL_47577,Erythrocyte,39.61,16,89.13
CELL_97260,Stem Cell,74.58,40,78.54
CELL_22262,Neuron,45.29,27,57.31
CELL_88635,Fibroblast,24.83,22,72.16
CELL_54807,Erythrocyte,94.62,49,64.88
CELL_80452,Myocyte,110.66,7,97.44
CELL_65798,Erythrocyte,29.84,49,77.02
CELL_62136,Erythrocyte,90.63,8,83.33
CELL_52779,Epithelial,81.48,36,52.13
CELL_28019,Leukocyte,37.32,13,65.51
CELL_92111,Erythrocyte,29.61,23,81.39
CELL_50396,Stem Cell,104.2,7,82.79
CELL_36765,Epithelial,70.76,50,72.55
CELL_98400,Erythrocyte,43.18,42,55.38
CELL_30654,Fibroblast,106.67,34,98.33
CELL_91262,Myocyte,59.37,17,69.09
CELL_50796,Myocyte,16.77,9,56.51
CELL_21643,Fibroblast,38.64,44,74.89
CELL_77463,Neuron,49.42,48,89.7
CELL_71203,Stem Cell,10.32,48,92.56
CELL_85241,Stem Cell,34.2,44,97.63
CELL_79618,Stem Cell,101.24,41,86.92
CELL_99694,Stem Cell,27.48,50,97.93
CELL_55204,Myocyte,58.99,47,61.46
CELL_84346,Myocyte,67.48,18,84.21
CELL_59898,Stem Cell,49.72,43,85.58
CELL_92532,Epithelial,5.37,24,51.63
CELL_21752,Erythrocyte,10.87,38,97.93
CELL_32728,Epithelial,16.2,16,91.05
CELL_85253,Erythrocyte,91.05,26,81.39
CELL_73649,Leukocyte,95.41,42,66.06
CELL_95973,Neuron,52.58,49,90.66
CELL_28533,Stem Cell,12.07,16,68.44
CELL_98148,Fibroblast,54.57,21,75.6
CELL_63798,Myocyte,28.77,8,76.38
CELL_77472,Fibroblast,65.07,14,86.28
CELL_82771,Neuron,47.73,37,96.39
CELL_45062,Epithelial,94.66,37,65.42
CELL_15998,Stem Cell,84.97,25,78.18
CELL_28096,Stem Cell,115.7,9,97.66
