cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50795,Leukocyte,52.28,46,76.6
CELL_72370,Erythrocyte,94.84,32,55.95
CELL_58059,Erythrocyte,85.86,12,50.39
CELL_90531,Myocyte,101.24,39,85.16
CELL_80497,Epithelial,109.6,30,67.42
CELL_65917,Myocyte,43.66,37,97.82
CELL_88549,Stem Cell,112.99,50,58.76
CELL_42904,Fibroblast,17.23,49,55.87
CELL_41055,Erythrocyte,36.41,29,96.81
CELL_50405,Erythrocyte,68.44,22,54.36
CELL_74890,Myocyte,29.75,5,69.94
CELL_77599,Fibroblast,118.52,9,76.44
CELL_61359,Neuron,56.52,34,78.69
CELL_57299,Neuron,70.61,7,87.89
CELL_23092,Myocyte,81.06,11,82.83
CELL_29801,Myocyte,110.8,44,60.98
CELL_19091,Erythrocyte,65.67,42,90.81
CELL_21505,Myocyte,119.32,37,84.84
CELL_40774,Neuron,51.42,25,64.18
CELL_57801,Fibroblast,38.08,42,83.83
CELL_33685,Epithelial,67.42,40,91.7
CELL_97856,Leukocyte,96.11,12,98.09
CELL_73524,Leukocyte,34.39,15,76.81
CELL_76202,Neuron,104.37,10,97.22
CELL_51167,Epithelial,41.86,16,78.79
CELL_62567,Myocyte,109.89,14,77.03
CELL_81906,Fibroblast,102.33,41,70.29
CELL_85378,Neuron,19.33,43,85.49
CELL_99743,Erythrocyte,104.51,35,52.27
CELL_87915,Myocyte,60.8,6,67.45
CELL_22380,Neuron,90.3,30,59.01
CELL_95706,Stem Cell,111.34,43,89.97
CELL_95009,Fibroblast,95.54,7,67.04
CELL_14075,Neuron,112.21,36,65.11
CELL_47886,Fibroblast,57.45,28,76.02
CELL_85696,Neuron,51.14,17,85.81
CELL_66014,Epithelial,52.04,23,84.87
CELL_81731,Fibroblast,94.57,21,72.5
CELL_27315,Leukocyte,6.15,7,74.78
CELL_72713,Neuron,14.9,13,63.5
CELL_34054,Neuron,110.08,22,82.71
CELL_77617,Leukocyte,65.46,47,70.39
CELL_18151,Erythrocyte,29.54,14,81.54
CELL_13725,Neuron,65.27,32,50.78
CELL_89741,Epithelial,50.87,35,87.64
CELL_55342,Leukocyte,34.2,31,70.26
CELL_68834,Epithelial,80.91,20,65.8
CELL_75081,Leukocyte,42.2,26,68.05
CELL_19918,Leukocyte,59.54,31,76.53
CELL_84589,Erythrocyte,113.12,26,70.02
CELL_43125,Erythrocyte,50.9,50,88.38
CELL_34967,Leukocyte,23.72,24,54.2
CELL_92114,Neuron,114.21,23,66.33
CELL_68536,Myocyte,63.97,8,62.4
CELL_99454,Stem Cell,45.67,42,76.49
CELL_90018,Leukocyte,109.72,39,98.01
CELL_41835,Myocyte,91.74,10,69.23
CELL_17037,Myocyte,64.42,45,73.53
CELL_44850,Myocyte,34.75,7,55.23
CELL_19898,Fibroblast,50.5,21,85.54
CELL_34919,Neuron,116.22,33,74.09
CELL_52814,Myocyte,24.88,28,83.04
CELL_72619,Stem Cell,31.53,29,97.11
CELL_93802,Epithelial,64.78,20,74.2
CELL_52033,Leukocyte,93.59,41,60.65
CELL_75837,Leukocyte,34.07,6,77.61
CELL_84940,Myocyte,83.79,33,72.14
CELL_23949,Fibroblast,110.5,26,73.67
CELL_72459,Myocyte,119.3,17,65.77
CELL_94732,Stem Cell,35.03,17,79.48
CELL_72208,Erythrocyte,35.91,48,77.7
CELL_53374,Erythrocyte,8.94,38,54.23
CELL_20625,Leukocyte,45.58,43,90.43
CELL_15037,Leukocyte,96.73,21,56.56
CELL_39087,Epithelial,104.39,18,57.68
CELL_41754,Stem Cell,65.93,20,99.65
CELL_90925,Leukocyte,55.51,33,90.67
CELL_85309,Epithelial,59.85,21,89.17
CELL_50472,Leukocyte,95.81,8,60.93
CELL_17227,Fibroblast,64.2,33,55.84
CELL_26289,Fibroblast,26.54,6,69.64
CELL_22716,Epithelial,110.25,48,76.67
CELL_36044,Neuron,63.5,46,80.32
CELL_10877,Myocyte,40.36,47,95.58
CELL_34898,Neuron,9.36,10,96.51
CELL_66941,Fibroblast,22.11,14,89.87
CELL_17013,Epithelial,50.02,13,50.14
CELL_82791,Myocyte,60.05,12,74.2
CELL_42717,Leukocyte,42.62,21,82.69
CELL_50633,Fibroblast,23.24,10,75.75
CELL_19116,Erythrocyte,87.94,26,96.84
CELL_80634,Epithelial,82.16,8,69.68
CELL_89375,Epithelial,70.23,35,68.43
CELL_36250,Fibroblast,19.41,44,79.3
CELL_46283,Leukocyte,93.99,16,73.45
CELL_98513,Stem Cell,39.34,29,83.82
CELL_47326,Stem Cell,83.25,32,71.27
CELL_86929,Stem Cell,66.92,50,52.06
CELL_93534,Epithelial,118.54,16,90.64
CELL_84178,Epithelial,11.44,40,52.32
CELL_23806,Myocyte,105.26,47,95.4
CELL_26666,Stem Cell,46.12,43,54.23
CELL_59137,Leukocyte,57.53,15,87.25
CELL_15095,Epithelial,68.02,12,96.72
CELL_97830,Stem Cell,110.07,24,54.06
CELL_49221,Fibroblast,108.06,22,90.82
CELL_25569,Neuron,68.83,14,60.17
CELL_38334,Erythrocyte,18.12,16,88.17
CELL_48098,Stem Cell,9.1,19,81.64
CELL_37686,Neuron,104.78,15,71.25
CELL_71184,Myocyte,82.69,30,51.2
CELL_95166,Leukocyte,85.98,7,62.94
CELL_89804,Myocyte,95.14,37,99.59
CELL_17019,Epithelial,97.32,29,93.59
CELL_63704,Erythrocyte,39.41,19,74.15
CELL_18342,Leukocyte,95.29,33,92.18
CELL_63799,Myocyte,118.49,15,78.77
CELL_10979,Neuron,51.39,19,92.74
CELL_57092,Neuron,15.72,31,63.98
CELL_60989,Leukocyte,48.89,14,63.3
CELL_12284,Epithelial,5.75,13,83.85
CELL_47069,Epithelial,112.34,12,54.09
CELL_38666,Myocyte,81.54,38,91.23
CELL_21997,Leukocyte,22.17,42,73.96
CELL_76348,Leukocyte,53.34,8,85.89
CELL_86974,Myocyte,5.98,46,70.8
CELL_15710,Leukocyte,47.62,7,94.73
CELL_80916,Leukocyte,7.62,12,55.36
CELL_72573,Myocyte,100.93,29,62.14
CELL_65969,Fibroblast,28.07,47,93.49
CELL_64486,Neuron,57.32,21,81.23
CELL_98173,Neuron,7.64,15,96.39
CELL_30481,Myocyte,35.14,16,79.43
CELL_74792,Leukocyte,119.66,20,60.32
CELL_27585,Erythrocyte,113.5,20,62.43
CELL_56755,Leukocyte,39.14,24,74.03
CELL_46137,Stem Cell,71.82,10,71.4
CELL_87893,Leukocyte,92.03,10,83.54
CELL_42677,Leukocyte,54.77,10,88.53
CELL_23740,Epithelial,116.93,36,62.02
CELL_51292,Epithelial,97.13,24,79.08
CELL_50383,Epithelial,100.68,15,72.97
CELL_91699,Epithelial,106.04,32,89.55
CELL_39915,Leukocyte,115.46,15,87.62
CELL_40157,Stem Cell,77.5,36,53.12
CELL_38320,Myocyte,7.42,5,70.87
CELL_14156,Fibroblast,50.72,17,79.34
CELL_52233,Neuron,65.32,12,75.8
CELL_42994,Epithelial,77.42,23,51.5
CELL_38782,Myocyte,115.56,19,95.91
CELL_60846,Myocyte,118.6,17,54.02
CELL_99017,Fibroblast,103.56,46,74.66
CELL_38057,Epithelial,52.39,32,87.5
CELL_67740,Myocyte,69.67,5,83.58
CELL_16993,Epithelial,55.05,11,75.27
CELL_88953,Myocyte,91.89,16,51.86
CELL_54643,Myocyte,106.51,16,52.13
CELL_66144,Neuron,27.74,31,92.1
CELL_34182,Leukocyte,41.88,8,90.73
CELL_67635,Epithelial,58.74,14,58.39
CELL_45329,Stem Cell,92.22,21,63.96
CELL_23478,Erythrocyte,95.66,25,94.6
CELL_83334,Neuron,76.41,16,83.49
CELL_66608,Erythrocyte,58.64,26,98.72
CELL_76513,Neuron,42.89,40,60.16
CELL_21358,Myocyte,42.48,30,77.81
CELL_63846,Neuron,30.14,21,91.74
CELL_20742,Neuron,77.37,5,95.9
CELL_96249,Erythrocyte,108.33,20,70.73
CELL_85329,Myocyte,95.56,40,58.16
CELL_67096,Fibroblast,28.35,20,58.58
CELL_26639,Leukocyte,110.61,22,50.87
CELL_60379,Leukocyte,43.3,17,74.29
CELL_26349,Epithelial,16.78,45,94.4
CELL_73006,Leukocyte,73.69,21,83.07
CELL_70939,Myocyte,119.7,31,55.63
CELL_79715,Epithelial,91.87,32,61.41
CELL_75811,Neuron,27.19,12,78.73
CELL_86240,Stem Cell,24.05,5,98.43
CELL_41063,Stem Cell,63.84,24,50.97
CELL_27392,Myocyte,30.96,10,86.09
CELL_88335,Erythrocyte,45.15,18,50.77
CELL_47786,Erythrocyte,26.87,32,85.15
CELL_77287,Leukocyte,54.82,46,84.87
CELL_66742,Neuron,25.74,20,62.43
CELL_29220,Myocyte,23.06,8,55.25
CELL_19854,Leukocyte,80.75,5,50.08
CELL_17893,Leukocyte,35.19,48,97.77
CELL_59748,Erythrocyte,83.4,35,99.76
CELL_71580,Epithelial,79.82,21,71.73
CELL_60037,Stem Cell,85.48,5,90.96
CELL_11993,Leukocyte,37.39,29,90.29
CELL_43200,Erythrocyte,101.1,17,76.89
CELL_26103,Leukocyte,56.94,24,69.77
CELL_18959,Myocyte,100.44,42,71.97
CELL_58054,Neuron,59.51,32,81.48
CELL_34986,Leukocyte,48.21,45,94.71
CELL_70330,Epithelial,112.97,17,84.98
CELL_51219,Stem Cell,85.04,10,95.37
CELL_96683,Epithelial,101.15,42,53.47
CELL_71671,Erythrocyte,14.11,42,59.58
CELL_93518,Neuron,58.26,7,69.1
CELL_87146,Neuron,75.64,18,83.57
CELL_39887,Fibroblast,70.37,20,84.85
CELL_17595,Myocyte,45.87,27,90.14
CELL_82000,Neuron,97.7,26,88.61
CELL_82564,Neuron,78.76,24,65.71
CELL_73426,Stem Cell,56.4,6,98.5
CELL_22804,Epithelial,17.93,39,84.74
CELL_88640,Fibroblast,55.61,22,76.0
CELL_33720,Epithelial,23.6,30,66.68
CELL_61275,Myocyte,8.84,39,83.19
CELL_33979,Stem Cell,51.88,8,51.51
CELL_88290,Leukocyte,16.81,7,56.19
CELL_47804,Epithelial,66.43,28,76.8
CELL_20106,Leukocyte,98.11,31,86.78
CELL_18271,Leukocyte,81.33,38,65.03
CELL_21815,Fibroblast,80.29,27,57.22
CELL_66257,Fibroblast,27.47,46,56.61
CELL_41467,Myocyte,65.04,18,62.18
CELL_27711,Erythrocyte,76.32,22,65.62
CELL_41387,Epithelial,112.46,48,59.72
CELL_92563,Myocyte,76.8,34,86.97
CELL_32054,Leukocyte,102.07,16,89.49
CELL_57581,Epithelial,107.58,40,92.84
CELL_95944,Myocyte,90.33,45,74.11
CELL_12233,Neuron,29.24,10,86.09
CELL_22191,Stem Cell,116.25,50,89.59
CELL_46642,Stem Cell,79.26,23,70.75
CELL_85331,Stem Cell,17.34,37,73.4
CELL_76854,Epithelial,20.01,39,61.27
CELL_22253,Erythrocyte,111.34,48,68.27
CELL_23587,Myocyte,119.97,36,96.04
CELL_32949,Epithelial,45.67,20,82.42
CELL_94516,Epithelial,12.42,33,94.01
CELL_56425,Stem Cell,16.32,24,68.85
CELL_35133,Myocyte,71.33,9,82.74
CELL_82249,Myocyte,85.53,40,93.44
CELL_26161,Fibroblast,88.02,14,74.08
CELL_91753,Myocyte,62.69,27,98.0
CELL_80775,Erythrocyte,71.19,12,79.93
CELL_86739,Epithelial,18.34,38,88.74
CELL_13018,Stem Cell,80.98,5,88.84
CELL_99239,Neuron,42.38,41,98.28
CELL_16475,Fibroblast,32.39,9,59.24
CELL_46410,Myocyte,57.08,33,54.87
CELL_15828,Neuron,27.47,31,79.23
CELL_16834,Myocyte,46.06,22,93.19
CELL_27945,Leukocyte,52.17,6,57.03
CELL_64048,Neuron,74.13,32,91.28
CELL_47639,Stem Cell,118.81,40,52.23
CELL_53324,Stem Cell,119.29,23,66.5
CELL_88371,Stem Cell,37.35,20,64.8
CELL_31944,Myocyte,85.84,35,89.27
CELL_57600,Erythrocyte,104.37,20,56.63
CELL_14544,Stem Cell,106.45,38,94.11
CELL_33669,Myocyte,78.36,18,57.19
CELL_85987,Leukocyte,87.1,32,67.73
CELL_22506,Stem Cell,59.35,6,100.0
CELL_54197,Neuron,60.91,30,98.03
CELL_13620,Erythrocyte,52.09,44,65.37
CELL_24444,Neuron,114.85,31,93.93
CELL_22107,Fibroblast,46.09,27,83.11
CELL_32595,Epithelial,70.06,13,73.82
CELL_49145,Stem Cell,106.13,9,87.74
CELL_80452,Stem Cell,25.4,28,63.37
CELL_85314,Epithelial,96.5,42,90.92
CELL_21900,Stem Cell,52.84,7,88.34
CELL_48635,Fibroblast,107.07,45,75.3
CELL_69074,Fibroblast,75.05,45,92.64
CELL_43901,Stem Cell,114.74,11,51.57
CELL_99134,Erythrocyte,42.88,28,74.61
CELL_48511,Leukocyte,21.66,27,79.39
CELL_54785,Stem Cell,111.67,10,91.9
CELL_47450,Neuron,81.21,14,81.46
CELL_96941,Stem Cell,32.59,48,56.51
CELL_41650,Fibroblast,69.88,31,59.56
CELL_88727,Leukocyte,17.06,47,61.21
CELL_63798,Stem Cell,5.5,22,52.98
CELL_64154,Fibroblast,72.94,9,90.84
CELL_86615,Stem Cell,60.47,29,60.14
CELL_61937,Erythrocyte,80.4,48,82.14
CELL_50189,Epithelial,106.9,47,78.75
CELL_30101,Erythrocyte,23.55,47,56.27
CELL_42439,Myocyte,33.54,31,85.27
CELL_82761,Fibroblast,78.59,10,74.22
CELL_63508,Fibroblast,48.82,20,89.71
CELL_31673,Erythrocyte,89.77,12,56.2
CELL_49219,Myocyte,35.82,42,71.13
CELL_70471,Leukocyte,44.3,23,57.4
CELL_47667,Epithelial,90.49,48,85.76
CELL_85418,Fibroblast,49.16,47,99.51
CELL_55605,Erythrocyte,65.56,23,93.16
CELL_20486,Stem Cell,6.77,29,53.25
CELL_69587,Leukocyte,105.5,17,54.97
CELL_87029,Neuron,82.74,24,75.18
CELL_99692,Myocyte,50.38,48,90.55
CELL_78367,Myocyte,89.1,16,73.11
CELL_36599,Neuron,39.33,21,90.38
CELL_68872,Stem Cell,27.3,9,79.3
CELL_12286,Epithelial,73.63,10,52.73
CELL_66801,Leukocyte,56.62,9,85.04
CELL_40964,Leukocyte,63.08,37,86.29
CELL_34455,Erythrocyte,64.04,36,58.39
CELL_16469,Neuron,93.52,48,63.99
CELL_68791,Leukocyte,60.72,8,80.15
CELL_89885,Erythrocyte,41.72,31,53.2
CELL_22099,Stem Cell,40.97,11,68.36
CELL_86393,Fibroblast,65.23,18,88.73
CELL_33847,Epithelial,112.16,50,63.45
CELL_46574,Fibroblast,64.74,50,73.89
CELL_14956,Erythrocyte,20.99,10,90.35
CELL_94329,Stem Cell,76.46,27,90.83
CELL_18038,Neuron,51.79,33,63.36
CELL_89157,Neuron,35.89,35,77.52
CELL_79400,Neuron,91.5,48,80.49
CELL_46159,Stem Cell,5.77,12,89.02
CELL_45781,Epithelial,5.16,10,93.9
CELL_74261,Fibroblast,94.41,13,84.44
CELL_36279,Stem Cell,27.85,38,51.53
CELL_80240,Neuron,33.32,8,67.34
CELL_71389,Fibroblast,28.62,17,70.82
CELL_85356,Myocyte,54.35,43,79.15
CELL_18439,Neuron,8.58,6,86.94
CELL_66547,Stem Cell,114.74,38,50.85
CELL_83340,Myocyte,73.09,17,53.75
CELL_95925,Stem Cell,106.88,39,90.36
CELL_56779,Neuron,91.0,35,79.83
CELL_30070,Stem Cell,75.02,16,98.45
CELL_21645,Neuron,112.47,5,80.36
CELL_39252,Myocyte,90.08,50,58.27
CELL_51312,Stem Cell,59.77,17,66.5
CELL_55952,Leukocyte,51.27,31,97.09
CELL_65826,Erythrocyte,40.3,8,56.64
CELL_20250,Fibroblast,51.94,46,90.97
CELL_46811,Erythrocyte,112.57,13,53.62
CELL_11828,Leukocyte,76.68,29,91.07
CELL_85136,Epithelial,108.97,20,50.62
CELL_81225,Epithelial,76.47,37,80.04
CELL_72657,Myocyte,65.03,44,82.77
CELL_72983,Stem Cell,46.03,25,85.21
CELL_21278,Myocyte,91.99,25,95.29
CELL_39277,Stem Cell,99.12,8,52.14
CELL_36174,Erythrocyte,96.47,38,85.37
CELL_74320,Erythrocyte,111.96,24,86.26
CELL_64385,Epithelial,111.98,21,68.49
CELL_65516,Fibroblast,105.36,27,56.64
CELL_27102,Erythrocyte,53.16,14,99.69
CELL_51001,Fibroblast,64.15,50,59.9
CELL_98815,Fibroblast,114.49,38,59.41
CELL_65492,Myocyte,27.38,24,51.25
CELL_33703,Fibroblast,71.48,11,97.73
CELL_96495,Epithelial,19.34,19,95.08
CELL_77642,Neuron,12.44,21,60.29
CELL_78170,Fibroblast,52.63,20,96.54
CELL_98777,Stem Cell,37.19,25,91.03
CELL_47437,Myocyte,34.02,14,60.95
CELL_58466,Stem Cell,16.22,21,98.9
CELL_22110,Fibroblast,73.6,19,81.01
CELL_75201,Neuron,84.68,18,71.63
CELL_74785,Neuron,101.12,30,95.1
CELL_32279,Fibroblast,82.57,11,71.81
CELL_61853,Erythrocyte,13.21,9,78.13
CELL_73772,Neuron,112.99,35,78.36
CELL_17892,Fibroblast,85.16,32,84.76
CELL_76026,Fibroblast,39.25,13,77.56
CELL_79373,Myocyte,5.23,44,50.22
CELL_58417,Leukocyte,25.49,9,94.99
CELL_11080,Leukocyte,5.14,18,81.77
CELL_44111,Erythrocyte,109.48,8,64.59
CELL_58958,Myocyte,51.9,41,87.9
CELL_45839,Fibroblast,76.98,33,82.16
CELL_52080,Myocyte,90.16,39,69.78
CELL_13814,Leukocyte,35.75,34,66.29
CELL_91577,Erythrocyte,40.32,29,85.44
CELL_86822,Fibroblast,88.87,50,79.64
CELL_95621,Stem Cell,70.03,36,76.42
CELL_97355,Epithelial,10.86,26,63.89
CELL_35923,Erythrocyte,64.79,34,89.1
CELL_46143,Stem Cell,15.65,14,54.82
CELL_60233,Stem Cell,65.47,32,52.51
CELL_92029,Epithelial,35.0,18,65.26
CELL_84492,Erythrocyte,101.46,36,78.3
CELL_73670,Fibroblast,14.4,42,59.32
CELL_83361,Myocyte,55.53,17,93.59
CELL_29729,Epithelial,55.0,16,66.14
CELL_67557,Leukocyte,87.11,18,94.34
CELL_45874,Fibroblast,116.53,9,50.39
CELL_91370,Stem Cell,34.08,24,93.6
CELL_66862,Myocyte,47.15,39,76.86
CELL_36437,Neuron,82.96,43,98.96
CELL_66816,Myocyte,57.79,30,89.36
CELL_79329,Erythrocyte,32.76,26,59.77
CELL_73249,Leukocyte,27.71,11,57.42
CELL_10595,Fibroblast,35.03,36,51.26
CELL_66483,Epithelial,36.6,8,60.24
CELL_75775,Stem Cell,28.46,8,95.67
CELL_39984,Erythrocyte,111.57,35,63.1
CELL_15613,Neuron,117.29,49,75.79
CELL_82005,Epithelial,6.29,26,78.33
CELL_76701,Erythrocyte,44.55,31,57.9
CELL_39648,Myocyte,112.77,5,53.95
CELL_49269,Stem Cell,68.66,42,72.49
CELL_17129,Leukocyte,40.31,50,98.54
CELL_81029,Leukocyte,5.6,22,61.76
CELL_35009,Myocyte,88.63,44,94.74
CELL_56752,Epithelial,17.23,43,84.12
CELL_98478,Epithelial,37.13,15,55.15
CELL_41512,Epithelial,43.46,44,91.43
CELL_59808,Erythrocyte,31.42,10,57.17
CELL_21706,Neuron,100.39,23,71.44
CELL_42796,Leukocyte,33.69,9,84.0
CELL_53624,Stem Cell,48.91,33,95.47
CELL_68270,Leukocyte,88.0,10,86.89
CELL_62082,Erythrocyte,83.13,27,57.53
CELL_84604,Fibroblast,82.63,24,57.5
CELL_86955,Stem Cell,58.16,38,53.63
CELL_52863,Epithelial,10.49,28,61.92
CELL_77185,Neuron,50.83,26,83.06
CELL_19971,Neuron,15.76,41,71.76
CELL_95498,Fibroblast,69.94,41,50.24
CELL_88438,Leukocyte,98.04,12,69.69
CELL_56613,Erythrocyte,16.83,36,75.1
CELL_15114,Epithelial,25.72,10,82.82
CELL_85946,Leukocyte,74.67,23,56.41
CELL_22334,Neuron,30.17,50,97.87
CELL_75084,Erythrocyte,66.91,22,67.12
CELL_73164,Stem Cell,75.78,22,53.11
CELL_80514,Stem Cell,17.64,14,92.62
CELL_80822,Fibroblast,60.73,39,86.97
CELL_93457,Neuron,33.09,29,51.89
CELL_82849,Stem Cell,104.93,19,78.0
CELL_92873,Epithelial,103.82,21,94.12
CELL_39012,Leukocyte,46.78,30,66.67
CELL_43067,Myocyte,86.73,46,54.58
CELL_51183,Erythrocyte,102.55,19,71.8
CELL_39937,Neuron,114.66,8,65.35
CELL_10795,Myocyte,13.14,33,84.57
CELL_70814,Erythrocyte,34.02,30,56.92
CELL_69428,Stem Cell,42.48,5,76.84
CELL_94084,Epithelial,48.99,6,79.84
CELL_87605,Epithelial,27.15,37,69.31
CELL_96300,Stem Cell,77.78,30,73.98
CELL_88116,Epithelial,47.79,49,75.68
CELL_66862,Epithelial,90.82,44,92.02
CELL_71054,Leukocyte,109.66,9,70.36
CELL_76537,Myocyte,87.62,18,91.51
CELL_91093,Myocyte,99.87,15,65.31
CELL_20279,Epithelial,109.43,42,61.92
CELL_76275,Myocyte,106.57,19,68.92
CELL_81102,Neuron,23.59,17,79.29
CELL_24505,Erythrocyte,76.19,7,86.52
CELL_50717,Stem Cell,13.2,50,61.19
CELL_63695,Myocyte,48.97,50,86.76
CELL_37539,Leukocyte,102.63,13,99.9
CELL_31950,Erythrocyte,35.38,22,88.52
CELL_32484,Leukocyte,42.16,23,94.73
CELL_63173,Leukocyte,83.66,15,91.22
CELL_28288,Myocyte,81.81,37,93.07
CELL_24651,Neuron,25.58,47,54.22
CELL_85839,Leukocyte,35.62,43,87.72
CELL_92255,Leukocyte,110.32,30,93.89
CELL_95877,Erythrocyte,70.88,38,83.72
CELL_33960,Neuron,29.41,13,61.3
CELL_42368,Leukocyte,99.87,34,63.73
CELL_72804,Leukocyte,19.08,5,83.54
CELL_61602,Myocyte,51.44,12,96.23
CELL_84595,Erythrocyte,106.29,9,54.04
CELL_95671,Fibroblast,35.51,39,59.43
CELL_27339,Neuron,62.17,13,89.08
CELL_79787,Neuron,75.53,29,80.57
CELL_96227,Neuron,8.14,49,63.73
CELL_24274,Fibroblast,48.4,13,93.96
CELL_16398,Neuron,72.91,29,61.01
CELL_76628,Myocyte,104.69,6,92.39
CELL_30311,Neuron,10.6,5,61.21
CELL_47171,Myocyte,63.62,44,56.58
CELL_59228,Erythrocyte,6.34,11,78.91
CELL_41086,Neuron,18.07,32,97.25
CELL_37647,Stem Cell,18.36,33,52.58
CELL_70740,Stem Cell,118.61,21,71.48
CELL_43868,Erythrocyte,34.04,8,82.38
CELL_22322,Epithelial,23.52,46,80.77
CELL_37329,Myocyte,5.52,49,55.93
CELL_25609,Erythrocyte,71.67,41,58.63
CELL_33659,Epithelial,85.33,22,94.89
CELL_64712,Neuron,93.8,10,94.74
CELL_91531,Neuron,62.81,31,90.25
CELL_94934,Epithelial,36.34,22,88.93
CELL_80244,Epithelial,83.89,35,68.44
CELL_79020,Epithelial,48.65,18,74.1
CELL_59835,Fibroblast,95.16,46,93.07
CELL_76720,Leukocyte,17.98,16,95.11
CELL_33292,Myocyte,43.19,34,68.35
CELL_19002,Fibroblast,114.31,40,97.2
CELL_14409,Stem Cell,81.34,42,77.66
CELL_10185,Erythrocyte,115.59,19,70.28
CELL_98691,Epithelial,43.77,22,65.68
CELL_91645,Leukocyte,15.93,20,71.53
CELL_17707,Erythrocyte,100.56,43,80.17
CELL_95239,Stem Cell,80.66,37,81.96
CELL_65309,Erythrocyte,88.29,15,52.35
CELL_62977,Stem Cell,101.52,7,89.97
CELL_26607,Fibroblast,73.52,10,87.05
CELL_45908,Erythrocyte,60.21,14,67.46
CELL_78780,Fibroblast,106.58,6,66.24
CELL_67284,Myocyte,23.76,22,66.12
