cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98538,Fibroblast,70.55,46,54.35
CELL_52879,Neuron,89.73,27,85.2
CELL_78164,Epithelial,34.81,32,80.64
CELL_82049,Leukocyte,119.71,30,53.02
CELL_71223,Stem Cell,110.65,25,89.48
CELL_77268,Neuron,15.83,36,96.96
CELL_80898,Fibroblast,110.97,49,81.69
CELL_66745,Myocyte,17.16,25,83.96
CELL_84811,Erythrocyte,119.61,44,89.55
CELL_33666,Epithelial,49.9,41,62.59
CELL_64613,Myocyte,78.8,11,99.3
CELL_20605,Fibroblast,95.34,12,93.4
CELL_82474,Epithelial,85.85,7,59.43
CELL_43615,Fibroblast,10.03,20,56.23
CELL_88175,Stem Cell,8.1,49,84.65
CELL_37114,Myocyte,112.93,43,72.85
CELL_20228,Erythrocyte,117.94,32,70.56
CELL_64525,Erythrocyte,37.0,17,95.57
CELL_55882,Myocyte,79.2,41,53.1
CELL_28112,Leukocyte,94.65,31,92.69
CELL_23117,Leukocyte,19.98,46,64.31
CELL_22909,Erythrocyte,41.59,5,89.49
CELL_49433,Leukocyte,10.19,9,99.12
CELL_31857,Leukocyte,77.06,47,58.29
CELL_57574,Fibroblast,55.01,47,75.89
CELL_25840,Fibroblast,10.81,14,58.67
CELL_49439,Stem Cell,115.58,25,79.74
CELL_24740,Myocyte,116.0,28,58.33
CELL_25630,Leukocyte,111.25,49,97.01
CELL_52699,Neuron,47.58,49,91.89
CELL_30805,Fibroblast,38.95,31,93.48
CELL_44885,Neuron,76.29,17,55.76
CELL_64057,Stem Cell,86.07,31,90.85
CELL_78869,Leukocyte,6.86,31,61.99
CELL_37640,Stem Cell,50.81,12,91.76
CELL_43577,Neuron,33.31,19,91.43
CELL_74090,Stem Cell,108.16,33,58.58
CELL_91882,Epithelial,82.67,24,83.69
CELL_58893,Stem Cell,101.14,26,61.66
CELL_19376,Fibroblast,68.57,34,53.45
CELL_14119,Fibroblast,7.45,34,87.5
CELL_44502,Stem Cell,28.28,20,96.79
CELL_64527,Epithelial,43.94,48,56.06
CELL_43480,Leukocyte,68.3,20,69.5
CELL_63579,Fibroblast,117.55,19,67.11
CELL_80991,Leukocyte,32.56,20,62.67
CELL_40390,Epithelial,94.67,36,95.82
CELL_98440,Fibroblast,28.52,27,55.93
CELL_59516,Epithelial,41.53,32,77.71
CELL_56519,Neuron,114.12,34,95.73
CELL_55605,Erythrocyte,84.63,27,69.94
CELL_64930,Stem Cell,52.17,17,64.38
CELL_41181,Stem Cell,42.92,31,94.11
CELL_78802,Stem Cell,101.9,33,54.11
CELL_33139,Epithelial,66.98,37,92.71
CELL_66478,Fibroblast,99.53,48,97.6
CELL_16731,Erythrocyte,60.35,6,69.91
CELL_49963,Stem Cell,28.06,46,62.58
CELL_66164,Stem Cell,44.59,38,87.75
CELL_51405,Erythrocyte,37.21,36,76.87
CELL_60746,Myocyte,43.78,36,99.44
CELL_82791,Epithelial,13.79,50,68.82
CELL_76852,Myocyte,67.24,10,60.6
CELL_85334,Neuron,112.81,35,79.49
CELL_72486,Leukocyte,115.74,33,51.93
CELL_59111,Epithelial,56.88,45,82.89
CELL_56674,Neuron,14.51,35,65.81
CELL_32132,Leukocyte,108.68,46,75.61
CELL_70549,Leukocyte,100.32,19,86.7
CELL_41617,Epithelial,52.53,7,84.02
CELL_54583,Erythrocyte,7.48,22,73.76
CELL_26145,Myocyte,78.75,11,51.66
CELL_10119,Neuron,36.75,11,61.7
CELL_70964,Myocyte,62.94,21,55.65
CELL_54472,Leukocyte,85.18,7,61.62
CELL_81424,Stem Cell,44.81,46,82.24
CELL_60753,Stem Cell,75.11,23,92.43
CELL_99028,Neuron,58.11,32,54.95
CELL_62816,Leukocyte,43.33,44,61.69
CELL_10807,Erythrocyte,33.38,27,67.67
CELL_61125,Neuron,36.15,44,67.72
CELL_54627,Erythrocyte,35.58,12,88.32
CELL_19464,Neuron,39.79,31,71.77
CELL_69883,Fibroblast,40.87,34,61.54
CELL_74772,Erythrocyte,66.92,13,68.63
CELL_17870,Stem Cell,34.6,22,89.94
CELL_60201,Fibroblast,119.52,18,69.47
CELL_24941,Myocyte,89.03,29,61.08
CELL_91855,Epithelial,79.0,39,87.6
CELL_39279,Myocyte,22.7,13,91.18
CELL_65148,Leukocyte,19.18,26,79.09
CELL_52037,Erythrocyte,62.08,18,74.31
CELL_89018,Erythrocyte,58.82,22,99.82
CELL_12819,Stem Cell,31.71,8,73.79
CELL_59475,Myocyte,31.27,17,89.93
CELL_13791,Fibroblast,116.72,45,98.52
CELL_25728,Fibroblast,115.67,28,60.1
CELL_76371,Leukocyte,109.18,30,58.75
CELL_90084,Neuron,22.57,16,53.91
CELL_60625,Neuron,36.6,25,74.43
CELL_13133,Epithelial,83.7,25,73.33
CELL_31972,Stem Cell,15.83,11,80.18
CELL_64019,Stem Cell,83.96,38,92.01
CELL_54006,Myocyte,63.92,33,51.46
CELL_39511,Stem Cell,52.14,50,93.85
CELL_62332,Fibroblast,72.24,44,74.53
CELL_32672,Stem Cell,8.77,29,92.82
CELL_43244,Erythrocyte,108.44,31,73.71
CELL_36095,Leukocyte,70.55,7,86.63
CELL_23563,Erythrocyte,63.86,30,73.88
CELL_11934,Neuron,99.59,12,72.28
CELL_18895,Erythrocyte,47.28,39,50.45
CELL_15459,Erythrocyte,24.51,21,88.18
CELL_11937,Fibroblast,38.23,19,64.57
CELL_92989,Fibroblast,50.69,38,84.22
CELL_76117,Leukocyte,74.74,32,55.31
CELL_40933,Erythrocyte,96.68,22,72.35
CELL_90285,Stem Cell,105.74,15,88.08
CELL_96262,Stem Cell,74.82,13,56.81
CELL_86914,Fibroblast,91.92,6,97.07
CELL_48929,Myocyte,27.79,31,58.03
CELL_67685,Epithelial,102.71,11,67.46
CELL_72362,Erythrocyte,102.31,48,91.13
CELL_39120,Erythrocyte,13.89,30,95.45
CELL_16120,Leukocyte,86.3,44,94.86
CELL_91101,Stem Cell,80.43,47,67.76
CELL_14523,Leukocyte,96.49,34,69.5
CELL_21310,Myocyte,102.82,38,57.29
CELL_85197,Stem Cell,35.83,38,61.25
CELL_89036,Myocyte,100.44,24,93.8
CELL_57119,Erythrocyte,105.4,24,74.64
CELL_63996,Myocyte,99.92,38,65.61
CELL_92654,Fibroblast,23.1,23,78.99
CELL_20998,Stem Cell,77.92,39,50.09
CELL_72888,Stem Cell,69.14,45,84.08
CELL_71175,Neuron,56.72,34,56.29
CELL_77997,Myocyte,109.21,13,86.35
CELL_29592,Neuron,76.14,49,91.78
CELL_45347,Erythrocyte,75.37,42,99.24
CELL_44573,Myocyte,113.75,30,90.76
CELL_55153,Neuron,107.89,10,99.38
CELL_14912,Leukocyte,75.3,15,59.37
CELL_38709,Epithelial,93.09,43,83.21
CELL_81831,Epithelial,117.88,42,91.79
CELL_47779,Erythrocyte,7.64,10,87.18
CELL_41343,Epithelial,59.03,16,93.68
CELL_86988,Epithelial,95.6,36,62.09
CELL_29815,Epithelial,28.47,16,62.58
CELL_56445,Myocyte,71.03,19,63.47
CELL_32244,Neuron,32.71,40,95.08
CELL_88892,Erythrocyte,68.25,23,94.53
CELL_12831,Fibroblast,44.97,14,65.15
CELL_60923,Myocyte,87.98,46,60.82
CELL_27349,Epithelial,24.88,18,83.54
CELL_62970,Myocyte,9.49,11,81.82
CELL_27943,Fibroblast,50.66,30,78.4
CELL_95940,Neuron,103.13,29,65.39
CELL_36705,Leukocyte,118.76,5,94.69
CELL_83312,Fibroblast,52.51,43,60.2
CELL_13044,Erythrocyte,102.84,43,52.86
CELL_84110,Erythrocyte,78.07,22,63.98
CELL_62720,Neuron,118.26,33,86.87
CELL_64370,Leukocyte,116.77,40,94.7
CELL_58387,Myocyte,76.18,22,72.53
CELL_79738,Neuron,34.03,39,79.39
CELL_28827,Epithelial,73.48,45,73.66
CELL_71197,Erythrocyte,110.33,38,78.45
CELL_77419,Fibroblast,67.43,23,50.52
CELL_32076,Epithelial,76.82,47,99.92
CELL_10689,Fibroblast,36.67,37,53.75
CELL_81174,Myocyte,74.28,34,81.58
CELL_13021,Stem Cell,67.36,16,95.62
CELL_51287,Neuron,13.31,45,73.16
CELL_73898,Neuron,95.48,37,53.89
CELL_74182,Stem Cell,68.1,32,52.06
CELL_40209,Stem Cell,44.83,11,89.72
CELL_58116,Stem Cell,78.62,43,52.21
CELL_79230,Epithelial,82.52,18,89.62
CELL_41720,Leukocyte,56.73,21,95.16
CELL_29515,Erythrocyte,59.07,32,97.58
CELL_68504,Stem Cell,85.8,11,79.62
CELL_48271,Erythrocyte,103.33,40,68.95
CELL_57849,Stem Cell,116.74,42,62.95
CELL_53433,Neuron,89.2,31,83.63
CELL_56667,Epithelial,83.22,6,85.97
CELL_60050,Erythrocyte,113.17,45,52.37
CELL_48068,Leukocyte,79.88,40,98.34
CELL_47621,Erythrocyte,92.43,17,64.18
CELL_96297,Stem Cell,31.99,25,63.97
CELL_85551,Fibroblast,45.29,16,69.55
CELL_62332,Neuron,111.82,5,99.94
CELL_79291,Myocyte,18.14,9,91.38
CELL_85990,Erythrocyte,67.22,24,54.77
CELL_59663,Neuron,26.16,47,99.58
CELL_49486,Leukocyte,11.19,25,87.82
CELL_67473,Myocyte,33.61,11,68.85
CELL_69897,Stem Cell,94.72,45,63.55
CELL_72012,Stem Cell,14.98,21,80.74
CELL_86864,Epithelial,10.27,48,71.31
CELL_60400,Leukocyte,109.08,42,81.43
CELL_68643,Myocyte,56.39,26,55.84
CELL_62081,Stem Cell,110.25,27,90.87
CELL_93502,Neuron,19.76,47,84.92
CELL_29529,Leukocyte,10.13,39,52.07
CELL_69177,Erythrocyte,49.34,50,92.69
CELL_71425,Leukocyte,103.69,9,76.29
CELL_37486,Myocyte,118.32,9,68.27
