cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96729,Fibroblast,117.85,50,89.38
CELL_54094,Epithelial,66.21,43,62.66
CELL_70094,Fibroblast,13.94,49,62.83
CELL_22831,Myocyte,5.88,42,54.62
CELL_73036,Stem Cell,13.95,37,53.54
CELL_22855,Myocyte,58.09,21,76.97
CELL_13937,Myocyte,49.71,18,58.24
CELL_28381,Neuron,78.66,6,76.4
CELL_90775,Erythrocyte,32.94,15,93.32
CELL_53176,Leukocyte,106.79,45,56.6
CELL_33323,Stem Cell,60.09,41,59.36
CELL_58102,Neuron,28.5,39,62.35
CELL_52519,Myocyte,67.22,5,76.75
CELL_39947,Neuron,10.92,24,73.08
CELL_81736,Myocyte,83.79,46,65.17
CELL_15506,Fibroblast,50.99,38,88.84
CELL_92455,Leukocyte,49.72,16,61.72
CELL_11472,Erythrocyte,50.0,31,78.28
CELL_73559,Erythrocyte,66.43,24,93.41
CELL_31554,Epithelial,28.91,10,82.85
CELL_26525,Leukocyte,58.17,37,61.91
CELL_91347,Stem Cell,34.07,40,84.29
CELL_84709,Neuron,79.24,32,79.78
CELL_41326,Stem Cell,7.77,46,81.47
CELL_68711,Leukocyte,42.46,6,67.82
CELL_30459,Fibroblast,70.19,27,53.23
CELL_30087,Epithelial,98.54,20,95.79
CELL_68510,Erythrocyte,90.51,39,74.27
CELL_35228,Stem Cell,97.02,14,64.71
CELL_23894,Myocyte,29.74,48,79.44
CELL_36189,Epithelial,64.51,50,69.32
CELL_49707,Stem Cell,91.2,47,71.04
CELL_52092,Myocyte,86.45,14,74.43
CELL_86254,Erythrocyte,105.51,5,59.2
CELL_98680,Erythrocyte,42.17,35,92.15
CELL_47362,Neuron,95.53,18,92.62
CELL_87720,Erythrocyte,86.6,38,74.17
CELL_77486,Myocyte,96.48,41,51.21
CELL_16486,Erythrocyte,107.66,44,59.47
CELL_35419,Myocyte,101.94,19,92.97
CELL_96344,Erythrocyte,105.82,33,96.3
CELL_42348,Erythrocyte,97.59,27,95.07
CELL_60286,Stem Cell,38.97,10,74.98
CELL_39474,Myocyte,43.28,45,53.2
CELL_54840,Stem Cell,64.22,26,87.44
CELL_64636,Fibroblast,25.87,9,52.1
CELL_30558,Erythrocyte,88.87,26,51.37
CELL_70802,Leukocyte,94.97,14,55.78
CELL_64299,Fibroblast,51.59,28,95.27
CELL_87605,Myocyte,12.76,27,58.88
CELL_76546,Fibroblast,31.62,17,88.64
CELL_14647,Epithelial,76.02,50,62.86
CELL_13329,Leukocyte,91.93,16,60.48
CELL_37950,Myocyte,65.51,27,60.81
CELL_93722,Erythrocyte,35.8,39,53.91
CELL_89040,Myocyte,6.68,26,52.03
CELL_33559,Erythrocyte,99.86,25,51.21
CELL_51006,Leukocyte,88.83,39,67.1
CELL_62922,Neuron,37.97,19,61.01
CELL_98106,Fibroblast,60.7,13,91.7
CELL_68744,Erythrocyte,104.96,27,88.4
CELL_89654,Epithelial,92.28,27,65.53
CELL_63540,Fibroblast,102.54,36,82.61
CELL_10788,Stem Cell,16.5,44,91.07
CELL_32910,Myocyte,100.05,20,65.0
CELL_13329,Leukocyte,6.67,14,65.09
CELL_44105,Epithelial,60.3,18,69.66
CELL_37192,Epithelial,32.88,41,89.14
CELL_35726,Leukocyte,48.11,5,69.18
CELL_46524,Myocyte,24.84,26,56.33
CELL_59391,Neuron,6.46,39,86.22
CELL_44052,Myocyte,50.13,38,85.25
CELL_89507,Neuron,87.49,34,65.2
CELL_96741,Erythrocyte,68.27,24,87.97
CELL_66949,Erythrocyte,88.81,28,77.06
CELL_40217,Neuron,14.21,27,87.71
CELL_56481,Erythrocyte,27.26,34,70.54
CELL_67172,Erythrocyte,90.9,25,56.13
CELL_28629,Epithelial,56.77,35,72.56
CELL_57586,Fibroblast,106.02,6,73.85
CELL_48165,Leukocyte,72.78,14,69.51
CELL_55371,Epithelial,66.34,14,92.19
CELL_19447,Leukocyte,108.22,20,56.31
CELL_84651,Myocyte,32.93,25,50.94
CELL_35792,Stem Cell,99.25,39,92.09
CELL_63452,Stem Cell,49.17,16,97.02
CELL_46618,Fibroblast,19.32,38,90.28
CELL_53287,Erythrocyte,38.39,8,80.5
CELL_67246,Epithelial,51.47,18,57.29
CELL_82141,Epithelial,25.74,13,51.27
CELL_80447,Fibroblast,96.94,25,97.3
CELL_76727,Erythrocyte,11.77,47,82.09
CELL_22487,Leukocyte,72.15,26,90.18
CELL_45530,Neuron,17.6,20,78.59
CELL_15610,Erythrocyte,51.91,21,74.02
CELL_42972,Fibroblast,41.54,46,94.73
CELL_22313,Stem Cell,54.08,50,76.57
CELL_32135,Erythrocyte,86.76,7,61.67
CELL_55827,Leukocyte,48.26,19,70.31
CELL_32805,Stem Cell,40.77,40,53.98
CELL_32978,Fibroblast,69.43,15,57.34
CELL_89170,Leukocyte,6.54,21,88.84
CELL_63625,Myocyte,6.81,43,78.56
CELL_58745,Epithelial,71.1,27,92.7
CELL_91629,Fibroblast,43.88,17,61.08
CELL_19971,Fibroblast,31.69,45,82.34
CELL_38562,Neuron,18.82,31,96.3
CELL_91942,Epithelial,22.12,16,90.75
CELL_23097,Erythrocyte,30.31,43,57.08
CELL_49674,Neuron,81.65,18,79.91
CELL_58666,Epithelial,47.42,10,89.69
CELL_34159,Fibroblast,82.79,16,72.56
CELL_89818,Neuron,51.23,48,64.71
CELL_67536,Neuron,8.83,23,71.54
CELL_21743,Erythrocyte,51.26,20,86.23
CELL_95973,Epithelial,82.32,12,95.65
CELL_78236,Leukocyte,47.23,34,89.85
CELL_22347,Leukocyte,8.04,19,64.66
CELL_79369,Leukocyte,18.71,38,78.11
CELL_54786,Neuron,94.38,7,93.79
CELL_15474,Leukocyte,24.01,20,87.9
CELL_59511,Myocyte,104.47,33,81.73
CELL_17831,Fibroblast,99.71,47,83.15
CELL_43635,Erythrocyte,13.21,33,87.26
CELL_61577,Fibroblast,56.49,33,61.14
CELL_58550,Epithelial,104.9,13,53.73
CELL_44192,Neuron,24.79,47,56.04
CELL_18723,Stem Cell,6.66,11,71.92
CELL_26781,Myocyte,11.22,24,99.83
CELL_75255,Neuron,113.47,28,58.64
CELL_85148,Myocyte,13.75,41,87.71
CELL_13905,Stem Cell,60.17,38,86.34
CELL_46955,Neuron,70.01,46,96.83
CELL_98086,Fibroblast,91.49,39,85.14
CELL_54911,Leukocyte,82.2,12,67.45
CELL_62782,Fibroblast,62.02,17,84.66
CELL_95565,Leukocyte,23.61,42,71.29
CELL_52674,Myocyte,64.09,32,67.81
CELL_32396,Neuron,25.54,5,56.25
CELL_75605,Leukocyte,114.53,5,77.83
CELL_37079,Neuron,103.89,31,92.08
CELL_20788,Stem Cell,80.94,14,50.63
CELL_39491,Leukocyte,13.81,35,62.66
CELL_39590,Erythrocyte,25.82,27,72.05
CELL_47109,Myocyte,56.69,43,70.04
CELL_66119,Stem Cell,48.14,27,98.01
CELL_36327,Leukocyte,26.21,11,60.31
CELL_99364,Neuron,55.13,23,97.48
CELL_74777,Stem Cell,105.51,33,71.33
CELL_90561,Myocyte,69.46,31,62.93
CELL_18834,Neuron,43.87,29,71.22
CELL_39929,Stem Cell,96.33,10,75.95
CELL_13722,Myocyte,36.73,14,99.85
CELL_11489,Fibroblast,113.86,26,82.28
CELL_73224,Erythrocyte,32.79,29,90.92
CELL_57311,Erythrocyte,85.32,49,93.05
CELL_68207,Stem Cell,117.48,41,96.26
CELL_71260,Neuron,77.32,12,69.24
CELL_22193,Leukocyte,92.37,23,73.13
CELL_40259,Epithelial,79.63,26,69.39
CELL_41989,Neuron,24.12,6,99.4
CELL_94799,Erythrocyte,30.47,5,70.55
CELL_53906,Myocyte,35.68,24,75.2
CELL_80154,Stem Cell,92.17,50,74.27
CELL_78122,Myocyte,91.34,25,92.51
CELL_60424,Erythrocyte,64.12,13,61.27
CELL_23256,Myocyte,94.31,5,76.7
CELL_73212,Erythrocyte,48.16,36,94.17
CELL_15054,Neuron,117.45,16,68.56
CELL_86220,Stem Cell,58.29,24,80.41
CELL_91276,Stem Cell,97.19,50,97.53
CELL_59116,Stem Cell,93.82,22,96.05
CELL_20948,Epithelial,15.95,15,76.57
CELL_24361,Stem Cell,28.83,14,80.33
CELL_27522,Leukocyte,29.58,44,87.96
CELL_76355,Fibroblast,29.57,23,89.1
CELL_77482,Stem Cell,108.22,48,90.7
CELL_77425,Epithelial,17.42,12,87.5
CELL_49520,Myocyte,12.27,42,93.76
CELL_55014,Myocyte,72.9,31,65.63
CELL_34633,Epithelial,109.42,34,51.13
CELL_12165,Fibroblast,118.92,39,56.97
CELL_96971,Epithelial,25.2,17,79.74
CELL_56923,Epithelial,66.01,29,79.39
CELL_36478,Myocyte,94.54,12,55.58
CELL_52953,Stem Cell,60.08,35,70.35
CELL_92880,Myocyte,41.31,19,91.32
CELL_24727,Myocyte,90.47,33,58.46
CELL_45590,Neuron,10.03,5,67.97
CELL_44674,Myocyte,21.69,6,56.73
CELL_89682,Neuron,6.97,23,84.33
CELL_14814,Myocyte,8.78,5,91.82
CELL_39253,Epithelial,88.74,21,77.55
CELL_61213,Leukocyte,34.76,32,75.29
CELL_51367,Myocyte,101.56,38,98.52
CELL_96148,Neuron,118.34,38,67.26
CELL_91494,Neuron,20.63,47,82.48
CELL_78904,Neuron,77.24,46,98.14
CELL_71384,Fibroblast,74.56,7,84.88
CELL_70833,Myocyte,82.27,46,60.28
CELL_67442,Erythrocyte,57.89,8,65.89
CELL_95718,Leukocyte,39.03,26,94.73
CELL_52725,Neuron,49.67,19,86.05
CELL_49714,Neuron,114.75,25,58.28
CELL_90703,Epithelial,51.01,21,93.44
CELL_35979,Fibroblast,89.32,11,69.01
CELL_79975,Epithelial,6.46,22,98.92
CELL_61290,Leukocyte,8.14,48,82.04
CELL_61584,Epithelial,70.98,31,63.4
CELL_51752,Erythrocyte,87.72,50,55.46
CELL_66812,Epithelial,43.21,42,70.23
CELL_31166,Fibroblast,54.84,18,85.25
CELL_85516,Fibroblast,13.04,9,67.18
CELL_63298,Myocyte,107.98,24,95.98
CELL_52078,Fibroblast,38.96,34,76.7
CELL_61071,Myocyte,72.47,21,86.45
CELL_51678,Neuron,15.31,48,64.4
CELL_88653,Erythrocyte,20.46,35,55.24
CELL_68050,Stem Cell,40.29,7,57.98
CELL_24165,Leukocyte,47.94,30,74.79
CELL_75979,Stem Cell,69.01,9,91.0
CELL_75196,Erythrocyte,48.5,7,77.96
CELL_69535,Stem Cell,46.17,18,66.99
CELL_48154,Neuron,47.94,16,79.6
CELL_37552,Erythrocyte,65.85,31,80.53
CELL_39085,Leukocyte,27.96,24,70.52
CELL_14838,Erythrocyte,24.97,40,79.35
CELL_47697,Neuron,53.56,31,83.22
CELL_52582,Epithelial,40.17,10,74.99
CELL_46701,Neuron,109.59,10,64.5
CELL_49392,Epithelial,103.18,43,93.98
CELL_56122,Epithelial,74.86,34,63.01
CELL_97294,Leukocyte,42.72,37,79.68
CELL_37843,Stem Cell,8.82,10,93.96
CELL_74759,Myocyte,100.18,43,77.09
CELL_47094,Myocyte,74.41,43,78.47
CELL_54481,Neuron,68.32,48,92.43
CELL_69602,Stem Cell,66.01,31,98.64
CELL_26535,Leukocyte,114.62,44,80.75
CELL_49342,Leukocyte,22.31,32,78.75
CELL_27601,Fibroblast,76.27,14,70.8
CELL_76214,Leukocyte,78.42,27,72.74
CELL_90416,Epithelial,73.9,18,69.81
CELL_48122,Epithelial,115.58,18,51.98
CELL_77948,Epithelial,42.57,15,91.18
CELL_69966,Neuron,114.41,40,67.94
CELL_80669,Fibroblast,104.18,46,71.5
CELL_12208,Stem Cell,83.01,41,99.34
CELL_54509,Epithelial,107.37,28,54.17
CELL_60264,Neuron,81.23,8,87.1
CELL_55882,Leukocyte,64.86,42,81.36
CELL_64781,Epithelial,118.32,29,51.94
CELL_77842,Myocyte,106.6,40,97.12
CELL_64013,Stem Cell,66.05,7,78.19
CELL_51881,Epithelial,66.11,24,95.43
CELL_66448,Neuron,49.79,6,79.31
CELL_74374,Myocyte,60.5,11,96.81
CELL_36547,Leukocyte,83.61,47,74.65
CELL_86768,Leukocyte,30.75,17,66.47
CELL_59216,Myocyte,13.11,22,63.38
CELL_41042,Erythrocyte,67.63,38,95.24
CELL_83792,Leukocyte,71.24,20,87.75
CELL_62275,Fibroblast,27.93,44,73.15
CELL_81942,Fibroblast,67.72,16,79.75
CELL_85182,Erythrocyte,88.18,10,67.89
CELL_89639,Myocyte,95.14,21,66.27
CELL_33142,Epithelial,79.61,20,66.76
CELL_18925,Myocyte,84.36,42,61.64
CELL_26915,Myocyte,17.06,42,88.57
CELL_13723,Fibroblast,66.8,20,76.62
CELL_13119,Leukocyte,59.19,10,91.15
CELL_11958,Stem Cell,71.86,23,88.74
CELL_65498,Myocyte,87.32,21,93.52
CELL_87003,Neuron,78.49,7,85.27
CELL_62813,Epithelial,116.34,12,66.72
CELL_83890,Fibroblast,25.97,31,99.41
CELL_40802,Leukocyte,15.43,15,62.67
CELL_36147,Epithelial,87.22,27,78.33
CELL_31015,Myocyte,15.87,14,94.55
CELL_21754,Stem Cell,61.38,15,94.96
CELL_33439,Epithelial,70.71,16,77.04
CELL_48534,Epithelial,103.5,40,58.3
CELL_29565,Fibroblast,20.34,30,68.43
CELL_41709,Myocyte,103.24,11,67.12
CELL_48995,Neuron,25.82,30,70.05
CELL_45745,Leukocyte,10.05,7,68.6
CELL_87117,Myocyte,42.06,20,71.03
CELL_35237,Leukocyte,113.05,45,71.8
CELL_61317,Myocyte,118.51,18,94.26
CELL_45918,Leukocyte,38.44,16,51.88
CELL_14855,Erythrocyte,17.33,28,50.12
CELL_67109,Leukocyte,42.52,23,79.6
CELL_30984,Epithelial,85.89,7,90.94
CELL_86799,Myocyte,92.39,19,62.5
CELL_47455,Stem Cell,23.02,25,63.9
CELL_91338,Erythrocyte,98.5,34,62.34
CELL_83952,Leukocyte,6.13,10,50.74
CELL_90608,Stem Cell,46.88,42,88.02
CELL_48151,Neuron,107.11,26,88.72
CELL_88235,Myocyte,75.75,5,76.33
CELL_95221,Fibroblast,62.65,48,73.94
CELL_35744,Neuron,14.0,27,91.35
CELL_20290,Leukocyte,18.6,40,88.07
CELL_53157,Stem Cell,115.0,24,83.78
CELL_66377,Epithelial,9.34,27,76.14
CELL_95493,Erythrocyte,59.39,47,52.95
CELL_78625,Epithelial,104.2,9,84.06
CELL_29846,Erythrocyte,81.38,10,92.34
CELL_30188,Myocyte,83.39,46,88.64
CELL_67878,Stem Cell,108.66,48,91.21
CELL_32609,Fibroblast,83.83,43,97.29
CELL_20952,Myocyte,17.46,28,71.63
CELL_61131,Erythrocyte,31.75,5,54.66
CELL_61014,Myocyte,88.81,24,83.7
CELL_12882,Fibroblast,93.61,12,71.35
CELL_29678,Fibroblast,70.64,23,68.85
CELL_37896,Neuron,30.6,16,88.64
CELL_92668,Epithelial,63.08,11,84.72
CELL_41851,Myocyte,53.14,23,92.47
CELL_96765,Myocyte,54.01,17,83.43
CELL_73183,Epithelial,108.71,39,96.98
CELL_86118,Leukocyte,32.65,29,85.31
CELL_63968,Erythrocyte,112.58,27,92.0
CELL_18697,Stem Cell,9.81,50,74.84
CELL_78531,Epithelial,65.24,39,55.32
CELL_99932,Leukocyte,115.02,38,52.55
CELL_77821,Neuron,92.46,37,59.25
CELL_75452,Erythrocyte,87.36,38,76.51
CELL_45354,Epithelial,9.03,36,85.83
CELL_52639,Neuron,29.02,37,80.72
CELL_61026,Fibroblast,58.56,49,79.82
CELL_41213,Epithelial,38.35,38,88.87
CELL_55909,Neuron,111.54,46,54.49
CELL_22902,Stem Cell,56.91,20,67.09
CELL_49980,Stem Cell,39.3,12,58.48
CELL_89880,Epithelial,26.23,39,81.27
CELL_44279,Neuron,106.17,7,80.33
CELL_60292,Myocyte,82.66,13,94.32
CELL_49474,Stem Cell,63.97,8,98.72
CELL_46162,Stem Cell,84.08,15,71.77
CELL_17045,Neuron,75.93,39,57.06
CELL_11602,Neuron,81.54,35,80.56
CELL_15148,Epithelial,105.09,26,52.12
CELL_29496,Fibroblast,65.55,9,77.67
CELL_10809,Myocyte,112.27,47,90.65
CELL_38413,Stem Cell,16.76,26,60.14
CELL_65368,Neuron,55.57,50,83.56
CELL_50312,Neuron,15.0,20,78.27
CELL_99435,Leukocyte,47.14,31,55.56
CELL_23621,Erythrocyte,8.31,20,56.84
CELL_47887,Leukocyte,14.91,22,55.52
CELL_24511,Erythrocyte,29.49,50,96.3
CELL_85666,Fibroblast,46.08,21,82.56
CELL_30765,Myocyte,80.23,18,68.1
CELL_75967,Fibroblast,25.93,14,81.93
CELL_42086,Stem Cell,106.52,38,86.72
CELL_32784,Myocyte,107.05,43,50.16
CELL_25797,Neuron,51.31,15,85.57
CELL_39915,Myocyte,27.47,36,82.74
CELL_33458,Neuron,27.6,44,99.23
CELL_49902,Stem Cell,43.47,25,92.95
CELL_90245,Fibroblast,105.1,50,83.76
CELL_78139,Epithelial,107.22,29,98.47
CELL_12759,Fibroblast,22.37,10,72.11
CELL_90852,Myocyte,8.55,26,92.41
CELL_35025,Leukocyte,48.7,44,84.66
CELL_58393,Erythrocyte,86.44,35,94.0
CELL_54775,Epithelial,105.83,13,89.98
CELL_11750,Leukocyte,36.85,20,85.41
CELL_51590,Stem Cell,109.77,25,82.58
CELL_16281,Erythrocyte,31.38,35,53.17
CELL_53217,Erythrocyte,60.7,40,90.38
CELL_91622,Myocyte,77.14,7,56.35
CELL_67992,Erythrocyte,111.0,22,62.52
CELL_54238,Neuron,49.69,6,65.28
CELL_93007,Erythrocyte,20.33,21,77.84
CELL_46868,Neuron,109.07,39,78.98
CELL_93848,Leukocyte,18.62,21,94.39
CELL_18090,Stem Cell,21.84,8,56.33
CELL_81316,Stem Cell,65.62,50,59.67
CELL_79742,Epithelial,51.99,17,69.01
CELL_60446,Myocyte,80.8,39,70.34
CELL_39203,Erythrocyte,25.36,6,58.59
CELL_73593,Neuron,101.43,27,68.77
CELL_98475,Epithelial,55.08,28,88.82
CELL_28011,Epithelial,91.38,21,98.38
CELL_89781,Epithelial,95.0,20,75.25
CELL_16320,Leukocyte,72.77,24,56.04
CELL_13517,Erythrocyte,15.89,20,74.59
CELL_95464,Neuron,48.15,26,91.56
CELL_81907,Leukocyte,119.93,46,54.69
CELL_73757,Leukocyte,97.13,42,86.28
CELL_20010,Stem Cell,101.67,17,64.0
CELL_56689,Fibroblast,38.66,22,97.52
CELL_40778,Epithelial,102.99,24,91.78
CELL_48463,Fibroblast,8.95,46,62.76
CELL_56946,Epithelial,13.83,27,71.82
CELL_89292,Stem Cell,111.48,40,61.88
CELL_66406,Myocyte,117.59,24,89.34
CELL_52772,Stem Cell,99.24,46,67.22
CELL_88289,Epithelial,98.46,9,79.66
CELL_61644,Fibroblast,70.48,49,66.14
CELL_23399,Erythrocyte,28.44,9,79.77
CELL_67704,Myocyte,33.8,13,52.84
CELL_84235,Fibroblast,11.76,12,95.69
CELL_61079,Stem Cell,108.43,27,77.85
CELL_96123,Neuron,64.66,5,50.09
CELL_23711,Myocyte,15.82,7,61.16
CELL_54288,Epithelial,45.64,17,76.47
CELL_29629,Stem Cell,15.85,18,63.94
CELL_48626,Erythrocyte,46.02,32,54.41
CELL_76030,Myocyte,116.57,32,61.75
CELL_86159,Erythrocyte,105.71,21,58.5
CELL_12922,Myocyte,39.33,37,88.39
CELL_70980,Epithelial,97.65,19,92.4
CELL_57434,Fibroblast,116.93,32,90.33
CELL_35122,Erythrocyte,65.67,19,69.43
CELL_79905,Erythrocyte,95.44,17,63.62
CELL_18671,Myocyte,111.16,46,85.61
CELL_81291,Neuron,51.27,36,97.91
CELL_38006,Fibroblast,105.89,39,76.45
CELL_55168,Myocyte,114.78,23,62.3
CELL_67760,Fibroblast,13.29,44,96.0
CELL_60516,Fibroblast,65.29,10,51.62
CELL_89212,Myocyte,63.04,13,76.92
CELL_92096,Fibroblast,80.88,46,51.03
CELL_16855,Neuron,14.32,14,82.62
CELL_23405,Epithelial,92.05,15,97.24
CELL_47715,Leukocyte,34.21,45,97.25
CELL_68923,Neuron,68.81,13,68.27
CELL_24293,Fibroblast,116.87,13,68.76
CELL_98641,Erythrocyte,45.64,28,68.8
CELL_99810,Stem Cell,48.0,17,89.56
CELL_28218,Leukocyte,34.74,45,58.33
CELL_25302,Myocyte,103.18,46,68.06
CELL_21189,Leukocyte,96.85,18,67.68
CELL_71854,Leukocyte,18.4,32,92.03
CELL_13003,Erythrocyte,92.73,11,54.16
CELL_56594,Myocyte,23.43,28,69.5
CELL_92185,Myocyte,45.53,37,64.95
CELL_58250,Leukocyte,77.73,6,92.98
CELL_54610,Leukocyte,94.26,26,66.8
CELL_70589,Leukocyte,106.66,39,72.02
CELL_23490,Stem Cell,71.78,32,52.71
CELL_59042,Leukocyte,61.4,8,75.32
CELL_25102,Stem Cell,74.63,48,60.24
CELL_11350,Stem Cell,13.52,34,81.53
CELL_71410,Fibroblast,43.82,23,83.66
CELL_29534,Stem Cell,14.83,38,57.79
CELL_39424,Erythrocyte,28.66,19,66.41
CELL_59214,Leukocyte,55.14,5,64.99
CELL_88439,Epithelial,117.49,34,67.46
CELL_50524,Stem Cell,61.21,49,66.17
CELL_58700,Neuron,19.54,33,98.79
CELL_53372,Myocyte,22.81,20,99.56
CELL_35387,Neuron,22.83,18,63.93
CELL_62819,Myocyte,67.12,27,66.38
CELL_54726,Neuron,90.6,14,95.63
CELL_49288,Erythrocyte,84.16,48,72.7
CELL_79469,Fibroblast,96.51,28,61.4
CELL_49743,Neuron,43.0,50,56.95
CELL_75396,Erythrocyte,88.12,30,95.33
CELL_93664,Erythrocyte,62.79,32,93.9
CELL_89378,Leukocyte,69.44,25,65.47
CELL_18076,Erythrocyte,97.51,24,62.94
CELL_12555,Myocyte,118.34,44,84.53
CELL_62547,Erythrocyte,78.46,23,73.25
CELL_42614,Erythrocyte,107.39,21,93.81
CELL_50165,Erythrocyte,40.2,24,92.61
CELL_80207,Epithelial,72.41,33,55.52
CELL_91727,Fibroblast,72.96,25,73.2
CELL_83105,Fibroblast,94.47,50,88.45
CELL_41922,Myocyte,110.69,6,83.66
CELL_67375,Stem Cell,28.16,36,57.57
CELL_11390,Neuron,98.17,43,90.43
CELL_13679,Leukocyte,24.21,24,52.65
CELL_41559,Epithelial,114.93,26,97.41
CELL_46784,Epithelial,80.45,41,71.99
CELL_75861,Erythrocyte,110.14,25,69.54
CELL_98844,Neuron,61.79,49,92.54
CELL_69260,Fibroblast,6.12,15,52.72
CELL_89880,Myocyte,39.77,8,75.06
CELL_76764,Stem Cell,110.15,23,91.92
CELL_55470,Leukocyte,103.7,7,91.93
CELL_66373,Erythrocyte,76.63,11,75.79
CELL_94623,Erythrocyte,24.83,6,64.39
CELL_48660,Epithelial,85.98,47,64.74
CELL_12809,Epithelial,66.75,46,98.72
CELL_62737,Leukocyte,45.59,8,98.37
CELL_70333,Epithelial,27.58,10,78.48
CELL_35325,Epithelial,101.76,8,71.54
CELL_30792,Neuron,64.79,23,60.87
CELL_33789,Epithelial,90.01,40,79.63
CELL_74955,Fibroblast,35.0,32,80.76
CELL_93129,Epithelial,16.13,17,60.52
CELL_28543,Neuron,105.91,40,54.4
CELL_27752,Epithelial,64.53,7,78.66
CELL_28378,Epithelial,44.86,37,68.85
CELL_25259,Leukocyte,25.32,45,73.81
CELL_72522,Epithelial,51.68,8,90.69
CELL_43813,Myocyte,38.81,18,65.67
CELL_34570,Myocyte,40.82,31,97.87
CELL_98353,Stem Cell,50.76,25,73.18
CELL_34244,Stem Cell,92.92,8,94.85
CELL_71814,Neuron,58.76,38,75.67
CELL_23703,Leukocyte,101.66,42,92.63
CELL_77409,Myocyte,103.68,6,78.51
CELL_62165,Leukocyte,104.99,43,70.06
CELL_39564,Neuron,105.97,30,93.21
CELL_72058,Neuron,21.14,25,67.36
CELL_21513,Neuron,77.72,10,85.05
CELL_30492,Leukocyte,97.7,14,88.65
CELL_70389,Leukocyte,109.27,20,94.94
CELL_97129,Fibroblast,29.2,25,63.88
CELL_14165,Erythrocyte,58.66,23,79.29
CELL_67324,Erythrocyte,17.91,38,75.25
CELL_19314,Myocyte,78.04,7,61.21
CELL_66361,Stem Cell,59.57,40,90.56
CELL_73530,Myocyte,98.44,11,73.62
CELL_31572,Stem Cell,109.25,16,76.63
CELL_71384,Epithelial,16.61,27,62.68
CELL_71978,Epithelial,95.97,13,80.68
CELL_84935,Leukocyte,12.47,26,98.28
CELL_73954,Epithelial,20.98,22,55.62
CELL_87955,Neuron,83.05,7,86.49
CELL_63401,Erythrocyte,98.52,24,95.1
CELL_66326,Leukocyte,112.69,29,68.46
CELL_38583,Epithelial,34.38,27,65.19
CELL_51118,Fibroblast,26.61,34,86.43
CELL_88999,Myocyte,116.9,36,77.95
CELL_23832,Erythrocyte,61.12,36,62.77
CELL_85963,Stem Cell,37.84,38,75.82
CELL_66769,Epithelial,91.58,27,90.48
CELL_71345,Epithelial,33.11,43,67.01
CELL_29433,Erythrocyte,37.46,33,83.71
CELL_57052,Erythrocyte,83.42,45,50.08
CELL_16719,Neuron,58.64,17,86.95
CELL_71813,Neuron,110.57,6,67.52
CELL_76276,Erythrocyte,106.17,39,62.24
CELL_92759,Myocyte,50.0,25,72.91
CELL_81988,Epithelial,36.39,26,93.71
CELL_45668,Myocyte,52.14,21,67.37
CELL_59070,Neuron,19.88,26,95.15
CELL_25337,Fibroblast,27.56,16,60.43
CELL_20441,Myocyte,82.14,5,64.11
CELL_75919,Fibroblast,46.92,26,88.64
CELL_20365,Myocyte,76.23,43,79.52
CELL_54704,Leukocyte,76.14,25,98.68
CELL_39071,Fibroblast,90.75,48,71.23
CELL_77793,Fibroblast,84.75,7,72.51
CELL_36764,Stem Cell,83.01,37,53.1
