cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23954,Erythrocyte,16.47,42,73.51
CELL_13801,Stem Cell,24.43,39,60.04
CELL_82750,Epithelial,23.04,19,73.21
CELL_20349,Leukocyte,64.95,11,86.05
CELL_69315,Fibroblast,99.25,6,81.21
CELL_55378,Stem Cell,99.57,46,76.7
CELL_38039,Myocyte,58.59,27,88.33
CELL_92769,Myocyte,69.28,27,56.82
CELL_59968,Leukocyte,87.44,18,93.55
CELL_71524,Stem Cell,74.77,13,79.5
CELL_33768,Stem Cell,70.26,29,94.5
CELL_54498,Myocyte,58.86,39,79.82
CELL_11096,Leukocyte,111.92,8,82.13
CELL_99505,Stem Cell,21.13,36,71.47
CELL_31161,Epithelial,118.78,48,84.59
CELL_95675,Epithelial,56.53,49,87.13
CELL_92213,Epithelial,78.43,39,81.35
CELL_67845,Fibroblast,15.7,25,94.27
CELL_59092,Leukocyte,118.16,43,88.35
CELL_35040,Stem Cell,22.92,44,88.45
CELL_54543,Stem Cell,16.66,13,96.29
CELL_94387,Neuron,67.09,11,89.37
CELL_27677,Neuron,99.94,12,79.2
CELL_30495,Neuron,12.12,21,94.07
CELL_32507,Myocyte,67.6,16,90.78
CELL_74423,Stem Cell,51.48,13,78.64
CELL_45933,Myocyte,84.98,10,93.14
CELL_14945,Stem Cell,32.21,20,54.59
CELL_10322,Myocyte,38.67,31,91.91
CELL_51944,Erythrocyte,93.33,48,76.64
CELL_18550,Neuron,7.03,26,61.91
CELL_61591,Neuron,119.6,38,51.53
CELL_59345,Leukocyte,27.88,46,86.4
CELL_41111,Erythrocyte,75.71,16,51.31
CELL_79341,Leukocyte,118.7,36,88.41
CELL_52211,Erythrocyte,26.01,9,83.6
CELL_92769,Erythrocyte,19.62,18,67.74
CELL_47049,Leukocyte,12.77,45,91.56
CELL_20415,Neuron,11.21,49,93.78
CELL_98951,Fibroblast,89.14,48,76.26
CELL_37399,Neuron,16.53,11,51.02
CELL_56223,Neuron,5.11,29,79.47
CELL_88339,Stem Cell,57.17,29,81.59
CELL_31297,Fibroblast,94.7,10,70.6
CELL_38822,Fibroblast,61.79,46,55.77
CELL_53866,Epithelial,56.96,50,77.72
CELL_12341,Fibroblast,91.95,34,76.87
CELL_39111,Neuron,77.47,9,82.05
CELL_13672,Neuron,88.27,25,61.65
CELL_85673,Myocyte,112.94,50,69.75
CELL_50199,Neuron,39.03,30,97.53
CELL_87072,Leukocyte,22.41,24,92.95
CELL_70042,Epithelial,61.89,39,85.64
CELL_36604,Neuron,25.56,22,66.82
CELL_64332,Neuron,66.04,23,80.94
CELL_21162,Neuron,109.52,12,77.27
CELL_16654,Fibroblast,40.16,32,56.95
CELL_41668,Leukocyte,23.2,32,88.44
CELL_37834,Epithelial,49.44,23,68.59
CELL_46974,Myocyte,108.53,27,85.84
CELL_33448,Neuron,84.78,45,55.04
CELL_71561,Myocyte,96.45,33,70.51
CELL_56945,Fibroblast,73.16,40,59.72
CELL_97623,Stem Cell,7.92,44,84.77
CELL_93296,Leukocyte,14.65,22,96.56
CELL_47454,Fibroblast,113.98,29,50.33
CELL_63075,Erythrocyte,117.16,11,62.49
CELL_19316,Neuron,95.94,28,69.93
CELL_78096,Stem Cell,65.05,9,52.3
CELL_18807,Erythrocyte,74.43,33,50.82
CELL_59901,Fibroblast,69.28,26,62.97
CELL_32054,Erythrocyte,116.17,44,92.8
CELL_13660,Erythrocyte,49.74,27,63.58
CELL_69922,Erythrocyte,90.15,12,77.24
CELL_41981,Leukocyte,7.27,43,80.46
CELL_75599,Myocyte,82.22,48,95.59
CELL_96256,Fibroblast,70.24,7,50.18
CELL_23029,Neuron,17.81,29,64.32
CELL_17689,Leukocyte,17.47,39,71.79
CELL_73416,Fibroblast,59.39,8,76.86
CELL_42800,Leukocyte,60.91,50,60.95
CELL_56600,Leukocyte,94.76,32,87.77
CELL_39242,Epithelial,27.18,16,81.64
