cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48616,Fibroblast,67.28,11,59.6
CELL_56141,Stem Cell,113.97,44,81.08
CELL_68680,Stem Cell,22.28,17,73.15
CELL_97090,Stem Cell,79.5,8,85.18
CELL_40249,Neuron,114.79,10,56.08
CELL_35779,Fibroblast,22.31,21,60.72
CELL_87386,Leukocyte,69.03,49,79.5
CELL_91243,Fibroblast,106.97,11,89.16
CELL_89925,Fibroblast,14.49,49,75.87
CELL_51744,Myocyte,60.59,39,86.73
CELL_52121,Erythrocyte,85.69,34,68.88
CELL_59591,Fibroblast,54.79,11,65.53
CELL_43642,Epithelial,8.64,47,72.83
CELL_95429,Leukocyte,115.99,16,77.56
CELL_17456,Leukocyte,25.7,36,59.45
CELL_73023,Erythrocyte,109.39,45,70.62
CELL_95299,Fibroblast,14.98,39,53.58
CELL_34317,Erythrocyte,14.4,27,82.54
CELL_28548,Fibroblast,12.0,33,78.38
CELL_38643,Erythrocyte,17.22,33,66.64
CELL_18539,Epithelial,85.86,35,87.29
CELL_23107,Leukocyte,68.34,44,59.99
CELL_52198,Myocyte,95.52,18,98.7
CELL_22591,Fibroblast,37.1,28,80.79
CELL_72241,Erythrocyte,44.84,45,68.34
CELL_51205,Stem Cell,116.53,38,50.94
CELL_59360,Neuron,107.72,28,58.06
CELL_93738,Fibroblast,41.47,40,60.62
CELL_80642,Stem Cell,12.85,29,70.93
CELL_79164,Erythrocyte,111.12,5,50.98
CELL_36477,Fibroblast,13.29,44,90.21
CELL_82475,Leukocyte,44.12,24,80.72
CELL_56614,Stem Cell,26.94,40,77.05
CELL_85388,Neuron,71.17,13,67.68
CELL_75224,Epithelial,119.0,13,85.58
CELL_45596,Fibroblast,46.15,50,92.83
CELL_91995,Epithelial,55.78,39,79.89
CELL_62314,Erythrocyte,10.28,30,59.27
CELL_75114,Leukocyte,57.9,46,69.87
CELL_24060,Fibroblast,29.66,14,52.09
CELL_87429,Leukocyte,26.76,28,52.95
CELL_90003,Neuron,41.72,34,93.69
CELL_41560,Stem Cell,47.74,35,75.75
CELL_55382,Fibroblast,11.31,36,91.07
CELL_60475,Epithelial,29.86,48,98.06
CELL_74851,Epithelial,73.06,5,92.34
CELL_75056,Myocyte,67.06,13,62.58
CELL_48417,Myocyte,26.97,25,74.63
CELL_19002,Fibroblast,70.34,20,75.46
CELL_97058,Stem Cell,78.09,19,62.57
CELL_70156,Epithelial,30.2,32,73.82
CELL_95154,Fibroblast,89.94,20,85.76
CELL_80771,Stem Cell,44.6,20,53.68
CELL_84689,Epithelial,14.86,36,56.81
CELL_11491,Erythrocyte,95.56,17,61.06
CELL_45379,Erythrocyte,118.73,33,87.68
CELL_81863,Leukocyte,24.0,33,68.08
CELL_75942,Erythrocyte,17.58,10,91.49
CELL_44458,Neuron,52.35,27,62.84
CELL_24674,Neuron,20.12,28,94.47
CELL_66589,Myocyte,49.73,40,94.38
CELL_98527,Epithelial,5.29,12,57.43
CELL_49274,Erythrocyte,16.55,16,96.83
CELL_37755,Stem Cell,101.1,28,81.68
CELL_93984,Stem Cell,74.02,30,96.23
CELL_44864,Erythrocyte,15.41,9,84.53
CELL_34075,Myocyte,64.29,11,66.92
CELL_12586,Epithelial,11.77,6,77.16
CELL_38094,Myocyte,23.79,31,87.5
CELL_39639,Epithelial,12.77,36,73.54
CELL_25464,Erythrocyte,60.82,37,66.77
CELL_24245,Fibroblast,29.63,25,62.38
CELL_21964,Myocyte,39.26,43,87.98
CELL_46252,Myocyte,18.57,6,54.58
CELL_89704,Epithelial,65.67,34,74.61
CELL_96581,Erythrocyte,27.37,35,56.01
CELL_57810,Myocyte,98.4,19,80.1
CELL_82461,Fibroblast,35.74,43,90.87
CELL_12105,Stem Cell,7.39,32,64.46
