cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93347,Epithelial,81.19,31,59.88
CELL_37998,Neuron,22.91,50,50.5
CELL_71307,Leukocyte,26.5,16,57.95
CELL_79458,Leukocyte,38.42,49,56.13
CELL_13332,Leukocyte,83.08,42,71.73
CELL_57431,Neuron,8.65,17,57.74
CELL_13470,Epithelial,99.82,41,63.54
CELL_73924,Neuron,62.83,17,86.88
CELL_16278,Myocyte,100.4,26,51.17
CELL_89149,Neuron,85.26,16,68.52
CELL_40347,Epithelial,53.02,11,64.88
CELL_18267,Myocyte,112.06,16,60.32
CELL_32075,Myocyte,94.65,26,62.08
CELL_12394,Stem Cell,79.51,32,64.95
CELL_13120,Fibroblast,94.89,21,98.01
CELL_48780,Fibroblast,29.88,19,63.64
CELL_90122,Epithelial,39.49,21,65.56
CELL_15611,Epithelial,74.48,48,64.96
CELL_53235,Neuron,12.41,7,55.0
CELL_85006,Myocyte,23.25,33,76.01
CELL_42841,Erythrocyte,67.82,33,99.77
CELL_22540,Neuron,98.09,49,74.13
CELL_50752,Epithelial,102.29,49,56.7
CELL_72604,Erythrocyte,5.89,33,63.12
CELL_30502,Leukocyte,62.63,30,77.07
CELL_81483,Fibroblast,17.65,46,52.87
CELL_61401,Epithelial,62.41,35,67.47
CELL_36957,Stem Cell,6.16,47,51.88
CELL_33359,Stem Cell,61.74,29,67.47
CELL_91551,Leukocyte,21.92,13,99.03
CELL_39746,Fibroblast,56.69,31,97.19
CELL_96316,Fibroblast,93.83,44,94.42
CELL_13630,Neuron,109.1,41,95.66
CELL_48890,Fibroblast,47.84,9,56.49
CELL_45369,Leukocyte,99.06,40,92.75
CELL_10538,Erythrocyte,54.54,11,59.05
CELL_71225,Erythrocyte,27.76,43,90.51
CELL_16772,Leukocyte,55.13,26,70.82
CELL_87919,Fibroblast,94.64,40,59.59
CELL_35387,Neuron,90.51,43,88.19
CELL_76969,Myocyte,76.07,30,80.56
CELL_61209,Fibroblast,11.69,34,68.62
CELL_40405,Epithelial,39.18,36,97.79
CELL_28155,Erythrocyte,93.75,24,50.91
CELL_66244,Stem Cell,62.36,26,84.77
CELL_33473,Leukocyte,24.24,14,58.02
CELL_82570,Myocyte,47.88,8,99.06
CELL_45107,Neuron,60.0,46,61.46
CELL_58932,Myocyte,40.51,14,60.14
CELL_47485,Fibroblast,98.03,9,84.73
CELL_53173,Neuron,89.0,6,91.55
CELL_66959,Stem Cell,80.26,39,95.09
CELL_61963,Epithelial,105.08,7,93.78
CELL_71897,Fibroblast,111.79,19,99.14
CELL_65120,Erythrocyte,62.74,25,77.55
CELL_14580,Stem Cell,40.58,21,88.76
CELL_45511,Leukocyte,21.04,12,98.77
CELL_37075,Fibroblast,39.45,36,97.94
CELL_35189,Erythrocyte,117.87,8,61.13
CELL_73489,Erythrocyte,99.2,32,98.49
CELL_72265,Neuron,42.06,27,76.89
CELL_79619,Neuron,43.54,43,53.25
CELL_16657,Stem Cell,116.83,20,64.29
CELL_43390,Stem Cell,72.48,14,74.41
CELL_44932,Myocyte,99.62,9,82.83
CELL_77562,Neuron,7.77,12,81.06
CELL_16522,Stem Cell,60.55,24,78.07
CELL_83820,Myocyte,42.46,46,86.53
CELL_27343,Epithelial,81.98,39,91.04
CELL_95557,Epithelial,118.92,45,89.95
CELL_14619,Myocyte,49.27,10,94.08
CELL_38339,Stem Cell,79.48,7,67.13
CELL_72211,Leukocyte,117.78,24,61.51
CELL_11312,Myocyte,85.9,26,91.37
CELL_48309,Stem Cell,17.33,49,75.23
CELL_98624,Erythrocyte,15.91,30,80.57
CELL_31608,Stem Cell,34.12,42,83.23
CELL_84027,Stem Cell,81.24,11,98.54
CELL_71570,Myocyte,111.11,8,56.84
CELL_52363,Stem Cell,17.59,47,62.52
CELL_64606,Leukocyte,15.43,10,61.56
CELL_65862,Stem Cell,113.66,18,91.59
CELL_30482,Neuron,114.99,13,61.11
CELL_62314,Neuron,110.64,43,85.25
CELL_91548,Epithelial,59.79,10,60.56
CELL_31014,Fibroblast,36.06,7,82.18
CELL_68775,Stem Cell,93.42,43,95.6
CELL_27923,Stem Cell,18.62,20,84.78
CELL_24644,Leukocyte,45.27,44,58.66
CELL_55058,Fibroblast,110.15,49,92.6
CELL_47612,Myocyte,28.83,10,61.92
CELL_17152,Leukocyte,83.4,37,89.43
CELL_53760,Erythrocyte,47.91,49,64.99
CELL_78717,Neuron,80.19,19,68.82
CELL_88066,Leukocyte,95.36,7,62.69
CELL_21579,Leukocyte,17.93,14,64.04
CELL_57501,Myocyte,52.17,12,87.99
CELL_85254,Leukocyte,33.28,25,55.11
CELL_37991,Myocyte,38.82,44,70.11
CELL_46453,Stem Cell,100.2,32,96.85
CELL_16162,Neuron,39.79,28,88.54
CELL_13259,Epithelial,57.2,20,52.19
CELL_11722,Stem Cell,52.56,48,88.95
CELL_42937,Myocyte,60.58,11,57.63
CELL_76135,Neuron,72.6,22,94.88
CELL_24723,Stem Cell,10.72,15,63.61
CELL_82380,Neuron,79.88,5,76.07
CELL_60890,Myocyte,95.41,23,99.45
CELL_18472,Stem Cell,44.13,34,54.51
CELL_62655,Myocyte,111.11,50,64.02
CELL_29664,Epithelial,91.77,7,70.31
CELL_36411,Leukocyte,110.12,6,96.79
CELL_19956,Erythrocyte,94.09,39,75.08
CELL_11263,Neuron,88.23,21,91.71
CELL_46198,Neuron,92.95,6,86.05
CELL_63519,Leukocyte,109.91,8,58.56
CELL_91221,Leukocyte,6.65,8,79.37
CELL_96034,Erythrocyte,104.94,9,50.96
CELL_98585,Epithelial,93.64,20,97.57
CELL_26322,Epithelial,10.44,29,87.28
CELL_91062,Erythrocyte,12.83,21,54.08
CELL_90124,Neuron,48.92,35,91.86
CELL_17670,Neuron,105.78,27,93.78
CELL_82773,Stem Cell,107.84,9,96.72
CELL_31208,Fibroblast,85.57,9,63.08
CELL_78287,Erythrocyte,63.71,49,76.08
CELL_55801,Myocyte,119.61,44,74.92
CELL_86589,Erythrocyte,16.66,44,88.33
CELL_18822,Leukocyte,77.02,6,96.58
CELL_76000,Neuron,20.11,40,87.01
CELL_92175,Epithelial,58.11,14,60.69
CELL_14190,Fibroblast,26.49,33,66.55
CELL_86234,Fibroblast,73.48,43,90.8
CELL_86574,Stem Cell,59.93,24,52.95
CELL_21697,Stem Cell,5.28,44,70.43
CELL_63500,Myocyte,89.24,34,58.69
CELL_33896,Neuron,87.99,5,93.58
CELL_48881,Epithelial,22.51,32,85.64
CELL_83342,Neuron,61.97,36,57.05
CELL_28581,Leukocyte,86.91,20,97.1
CELL_21645,Leukocyte,58.39,39,51.95
CELL_10309,Erythrocyte,26.25,37,70.99
CELL_22637,Epithelial,100.71,41,92.72
CELL_28550,Epithelial,64.93,30,66.29
CELL_80546,Fibroblast,18.09,35,58.84
CELL_97268,Fibroblast,62.77,28,97.18
CELL_44947,Leukocyte,23.57,24,71.99
CELL_34507,Neuron,41.58,28,94.16
CELL_17182,Myocyte,17.44,33,55.52
CELL_95729,Erythrocyte,67.34,7,50.46
CELL_10730,Fibroblast,114.03,24,77.87
CELL_98174,Myocyte,62.5,48,82.57
CELL_34049,Neuron,102.48,45,54.91
CELL_73845,Erythrocyte,96.2,43,99.03
CELL_70669,Fibroblast,20.27,9,56.77
CELL_58887,Fibroblast,78.85,50,65.3
CELL_11404,Myocyte,30.12,13,97.02
CELL_33064,Myocyte,24.97,11,97.69
CELL_10496,Leukocyte,116.88,29,69.92
CELL_74227,Fibroblast,115.19,33,55.05
CELL_78902,Leukocyte,107.7,44,72.03
CELL_60125,Leukocyte,105.81,32,72.99
CELL_90361,Fibroblast,114.23,23,59.07
CELL_84998,Leukocyte,75.23,9,96.14
CELL_33580,Erythrocyte,71.84,42,93.36
CELL_75010,Stem Cell,96.34,31,83.85
CELL_39385,Erythrocyte,51.91,48,89.49
CELL_55084,Leukocyte,69.13,14,75.74
CELL_77864,Stem Cell,110.77,42,59.04
CELL_65755,Epithelial,21.24,46,51.1
CELL_31391,Neuron,79.99,48,71.4
CELL_68439,Neuron,10.39,43,53.44
CELL_74351,Fibroblast,26.83,6,57.76
CELL_73557,Stem Cell,7.56,13,64.52
CELL_78976,Stem Cell,49.49,42,96.02
CELL_24570,Myocyte,43.67,20,70.82
CELL_71126,Erythrocyte,14.73,29,83.34
CELL_79994,Epithelial,63.49,8,50.67
CELL_46313,Epithelial,111.38,10,60.2
CELL_36483,Neuron,100.91,34,81.21
CELL_69101,Myocyte,15.68,10,69.51
CELL_60850,Leukocyte,48.4,47,75.98
CELL_19303,Fibroblast,62.42,15,67.97
CELL_96792,Leukocyte,83.78,25,84.83
CELL_61710,Leukocyte,85.74,18,73.73
CELL_52787,Epithelial,96.46,50,66.49
CELL_68273,Myocyte,108.57,16,95.93
CELL_34266,Myocyte,104.88,6,55.7
CELL_18542,Stem Cell,111.03,47,63.31
CELL_59887,Leukocyte,84.64,11,56.17
CELL_21357,Myocyte,14.4,13,52.02
CELL_24394,Myocyte,91.17,22,91.49
CELL_93960,Epithelial,93.05,24,69.53
CELL_20336,Epithelial,17.25,37,93.2
CELL_91378,Fibroblast,61.69,40,81.68
CELL_85472,Epithelial,60.68,47,59.41
CELL_14392,Fibroblast,115.55,34,54.98
CELL_51436,Erythrocyte,64.96,30,86.54
CELL_66173,Stem Cell,17.5,21,59.67
CELL_93539,Neuron,6.87,39,93.49
CELL_68164,Stem Cell,91.89,34,70.45
CELL_18366,Fibroblast,92.62,44,91.9
CELL_34408,Leukocyte,62.08,14,73.27
CELL_52121,Leukocyte,5.92,10,56.61
CELL_50525,Epithelial,59.17,32,52.68
CELL_32172,Fibroblast,105.92,30,91.57
CELL_92093,Fibroblast,103.22,50,82.24
CELL_97934,Leukocyte,94.92,26,87.97
CELL_14060,Stem Cell,44.89,20,81.64
CELL_79759,Leukocyte,67.39,7,51.05
CELL_27952,Epithelial,22.64,31,85.35
CELL_59318,Erythrocyte,92.67,49,76.21
CELL_58191,Fibroblast,99.11,48,57.23
CELL_96123,Fibroblast,87.5,10,90.19
CELL_59031,Leukocyte,31.97,39,87.82
CELL_58336,Erythrocyte,88.07,26,82.55
CELL_56905,Myocyte,101.77,50,85.76
CELL_41713,Stem Cell,98.47,42,68.25
CELL_15980,Myocyte,57.18,21,52.99
CELL_90751,Stem Cell,76.56,39,89.05
CELL_69950,Stem Cell,8.74,48,78.17
CELL_93044,Stem Cell,84.09,17,94.05
CELL_80827,Fibroblast,112.97,12,83.48
CELL_60940,Fibroblast,24.9,41,65.4
CELL_28680,Leukocyte,38.89,37,82.76
CELL_38898,Epithelial,7.71,42,84.87
CELL_94993,Epithelial,48.58,43,99.12
CELL_59682,Fibroblast,94.02,6,51.95
CELL_58903,Leukocyte,70.28,28,66.45
CELL_41801,Erythrocyte,73.34,50,96.64
CELL_13500,Myocyte,21.36,27,52.31
CELL_52313,Neuron,69.23,5,69.6
CELL_13884,Epithelial,81.95,47,81.02
CELL_88803,Erythrocyte,82.14,36,76.25
CELL_34191,Epithelial,71.92,8,89.71
CELL_40058,Erythrocyte,97.29,30,68.12
CELL_29225,Myocyte,55.26,35,82.29
CELL_43640,Erythrocyte,109.58,30,60.87
CELL_80644,Myocyte,58.2,32,66.56
CELL_95522,Epithelial,7.57,28,53.58
CELL_84251,Stem Cell,63.82,6,64.65
CELL_39194,Neuron,16.26,38,58.41
CELL_50320,Leukocyte,18.12,11,85.54
CELL_45811,Stem Cell,76.73,19,88.23
CELL_67544,Leukocyte,34.08,19,92.91
CELL_13612,Fibroblast,13.49,26,72.4
CELL_66792,Stem Cell,91.09,13,66.83
CELL_46829,Epithelial,38.94,6,59.47
CELL_87179,Erythrocyte,38.46,15,96.62
CELL_86054,Fibroblast,18.6,13,95.29
CELL_97680,Myocyte,29.34,43,73.15
CELL_30112,Stem Cell,27.82,43,92.83
CELL_75846,Myocyte,21.83,11,55.12
CELL_21907,Erythrocyte,82.28,47,89.49
CELL_28986,Erythrocyte,37.24,13,51.31
CELL_25868,Erythrocyte,17.17,23,94.53
CELL_15882,Neuron,33.93,17,95.26
CELL_76958,Epithelial,10.8,24,67.6
CELL_12728,Epithelial,99.11,45,59.37
CELL_65325,Epithelial,76.98,10,61.53
CELL_15929,Epithelial,50.23,15,75.07
CELL_62678,Leukocyte,99.21,9,91.42
CELL_81160,Myocyte,44.74,44,74.16
CELL_39837,Epithelial,55.84,34,98.84
CELL_75263,Fibroblast,29.23,49,53.47
CELL_12735,Myocyte,23.85,36,84.99
CELL_91989,Neuron,85.22,15,74.63
CELL_27205,Leukocyte,49.46,48,75.03
CELL_98788,Neuron,74.59,48,56.79
CELL_65400,Erythrocyte,32.84,14,81.05
CELL_73857,Myocyte,79.75,47,96.14
CELL_49999,Leukocyte,113.1,24,50.22
CELL_26959,Neuron,64.36,7,89.05
CELL_75361,Leukocyte,112.57,35,60.1
CELL_70407,Leukocyte,118.22,21,79.52
CELL_36796,Erythrocyte,42.5,13,93.24
CELL_74205,Epithelial,117.14,32,57.02
CELL_75525,Fibroblast,92.34,26,94.12
CELL_81896,Stem Cell,66.65,43,98.02
CELL_25635,Erythrocyte,14.68,40,70.5
CELL_53637,Myocyte,83.11,5,50.11
CELL_20062,Epithelial,61.32,20,50.38
CELL_16480,Epithelial,107.8,49,81.11
CELL_18006,Erythrocyte,56.61,10,81.95
CELL_35982,Myocyte,72.16,29,53.7
CELL_30796,Fibroblast,14.35,44,85.21
CELL_11164,Fibroblast,24.65,50,53.79
CELL_98328,Myocyte,58.99,12,63.2
CELL_53081,Fibroblast,30.87,29,54.58
CELL_72578,Erythrocyte,34.98,6,97.57
CELL_40138,Epithelial,94.15,23,50.21
CELL_97691,Myocyte,42.44,31,64.64
CELL_44457,Neuron,14.74,39,87.41
CELL_51549,Erythrocyte,59.47,16,74.04
CELL_81792,Leukocyte,16.88,50,51.29
CELL_93791,Neuron,14.1,8,95.32
CELL_71922,Epithelial,61.05,34,53.86
CELL_17690,Leukocyte,69.19,24,69.41
CELL_59523,Fibroblast,34.74,7,54.58
CELL_93838,Myocyte,57.44,31,96.46
CELL_99731,Myocyte,58.65,48,87.96
CELL_95063,Stem Cell,63.41,44,65.43
CELL_18764,Epithelial,23.47,42,60.46
CELL_94515,Erythrocyte,52.9,16,99.2
CELL_81486,Neuron,81.6,21,88.79
CELL_89605,Myocyte,110.21,11,59.1
CELL_83339,Epithelial,76.36,35,90.72
CELL_15411,Myocyte,76.14,17,83.53
CELL_23812,Leukocyte,102.05,18,64.82
CELL_27359,Myocyte,60.43,9,71.05
CELL_54809,Fibroblast,41.67,11,89.96
CELL_80647,Fibroblast,74.38,11,73.77
CELL_47239,Leukocyte,79.62,32,99.75
CELL_35851,Fibroblast,32.48,7,90.39
CELL_39946,Stem Cell,50.87,7,66.0
CELL_96321,Neuron,78.23,48,53.17
CELL_14840,Neuron,57.78,25,50.99
CELL_81412,Leukocyte,50.79,18,84.09
CELL_18301,Leukocyte,114.1,39,71.57
CELL_38832,Leukocyte,28.88,5,52.81
CELL_48381,Leukocyte,77.21,8,96.41
CELL_98735,Leukocyte,47.51,49,61.86
CELL_34774,Stem Cell,74.42,45,54.72
CELL_53085,Neuron,73.34,14,50.11
CELL_10096,Stem Cell,32.71,8,65.72
CELL_31976,Epithelial,33.63,21,80.29
CELL_68111,Fibroblast,47.51,40,98.27
CELL_85260,Neuron,18.8,39,74.56
CELL_81085,Stem Cell,41.15,45,82.52
CELL_76409,Stem Cell,46.44,40,94.38
CELL_35551,Neuron,70.52,31,89.35
CELL_76176,Stem Cell,68.38,24,71.98
CELL_56786,Stem Cell,75.09,29,51.23
CELL_31572,Myocyte,67.61,14,59.95
CELL_21331,Fibroblast,28.72,5,76.99
CELL_96159,Erythrocyte,59.61,28,87.9
CELL_64864,Myocyte,77.21,37,57.34
CELL_49508,Stem Cell,51.85,40,54.91
CELL_71035,Myocyte,84.49,35,74.7
CELL_83361,Myocyte,95.82,46,61.07
CELL_39912,Leukocyte,115.41,15,70.44
CELL_36793,Stem Cell,84.85,7,73.22
CELL_78183,Epithelial,41.78,6,71.66
CELL_50122,Leukocyte,119.17,16,77.51
CELL_54484,Fibroblast,104.22,33,68.59
CELL_38331,Stem Cell,23.9,9,78.96
CELL_11302,Erythrocyte,77.36,49,84.99
CELL_18734,Myocyte,65.85,20,78.07
CELL_77606,Epithelial,10.49,18,87.9
CELL_44917,Myocyte,19.52,40,63.71
CELL_65688,Neuron,92.08,30,63.64
CELL_54122,Neuron,34.09,36,71.32
CELL_57635,Stem Cell,97.31,35,58.93
CELL_71927,Neuron,41.54,15,94.98
CELL_48379,Erythrocyte,112.86,25,78.17
CELL_91327,Epithelial,68.94,43,62.64
CELL_90317,Leukocyte,112.56,39,96.75
CELL_72267,Leukocyte,17.83,17,63.84
CELL_40799,Epithelial,32.15,24,55.41
CELL_37442,Stem Cell,38.4,37,94.95
CELL_45007,Myocyte,46.18,13,96.96
CELL_16171,Erythrocyte,80.53,21,81.5
CELL_81839,Myocyte,72.59,44,61.58
CELL_95202,Epithelial,104.71,49,83.54
CELL_40673,Leukocyte,63.35,42,94.88
CELL_20082,Epithelial,27.55,8,87.26
CELL_50201,Erythrocyte,12.19,24,71.88
CELL_28648,Leukocyte,9.78,10,92.22
CELL_94854,Epithelial,35.09,49,72.22
CELL_70029,Erythrocyte,37.98,43,80.79
CELL_40125,Fibroblast,67.75,14,54.7
CELL_93358,Neuron,30.21,36,80.09
CELL_82814,Leukocyte,93.37,21,57.23
CELL_20786,Leukocyte,50.28,22,91.2
CELL_24574,Neuron,11.45,34,95.85
CELL_42975,Erythrocyte,5.69,14,88.73
CELL_24110,Neuron,119.92,24,85.84
CELL_42528,Epithelial,79.0,20,61.38
CELL_45482,Myocyte,66.26,44,72.05
CELL_56907,Fibroblast,113.03,44,70.3
CELL_83197,Stem Cell,12.32,9,53.08
CELL_43057,Epithelial,93.61,12,63.14
CELL_13236,Erythrocyte,59.57,31,55.92
CELL_57166,Erythrocyte,39.59,9,95.55
CELL_84367,Leukocyte,73.04,48,92.13
CELL_35986,Fibroblast,21.85,36,86.32
CELL_78224,Erythrocyte,97.96,23,67.45
CELL_78543,Epithelial,15.49,16,83.56
CELL_68365,Stem Cell,15.71,21,75.8
CELL_26944,Neuron,104.94,8,79.93
CELL_92829,Leukocyte,110.36,5,85.24
CELL_57029,Myocyte,84.51,32,96.62
CELL_13130,Epithelial,113.87,11,81.54
CELL_31559,Erythrocyte,87.1,21,99.73
CELL_74579,Myocyte,115.33,20,69.6
CELL_62561,Epithelial,22.91,40,83.91
CELL_46992,Stem Cell,119.72,33,98.13
CELL_43841,Epithelial,83.6,45,69.02
CELL_15546,Myocyte,91.74,35,76.72
CELL_13155,Epithelial,64.24,20,75.23
CELL_55453,Fibroblast,6.58,36,67.83
CELL_12492,Myocyte,103.13,40,90.01
CELL_88084,Fibroblast,97.88,45,62.57
CELL_71933,Leukocyte,47.99,17,65.98
CELL_19984,Fibroblast,36.94,5,83.61
CELL_78475,Leukocyte,30.84,46,81.59
CELL_66940,Leukocyte,39.44,39,96.22
CELL_64932,Myocyte,27.71,21,57.73
CELL_50763,Myocyte,101.29,36,77.24
CELL_10848,Neuron,22.03,31,92.43
CELL_75306,Myocyte,15.96,7,53.13
CELL_90602,Erythrocyte,43.09,27,71.35
CELL_30565,Leukocyte,58.32,26,57.57
CELL_13309,Myocyte,107.67,15,84.45
CELL_62910,Stem Cell,107.8,20,91.76
CELL_74489,Fibroblast,91.43,19,90.53
CELL_10250,Neuron,95.76,24,97.05
CELL_34848,Erythrocyte,57.64,18,94.7
CELL_12025,Fibroblast,43.81,12,90.05
CELL_41761,Fibroblast,107.84,24,87.15
CELL_22692,Erythrocyte,19.46,39,84.31
CELL_40151,Fibroblast,83.59,15,91.09
CELL_71528,Leukocyte,15.64,33,55.57
CELL_84184,Stem Cell,98.56,5,81.71
CELL_48618,Neuron,100.36,45,68.96
CELL_43298,Erythrocyte,56.03,38,89.18
CELL_27624,Erythrocyte,27.52,24,71.98
CELL_94428,Neuron,65.74,38,96.14
CELL_59528,Leukocyte,6.72,48,89.74
CELL_87926,Erythrocyte,88.59,49,74.6
CELL_74897,Fibroblast,52.69,47,54.2
CELL_87071,Epithelial,21.43,5,54.02
CELL_35387,Myocyte,82.0,37,56.16
