cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51624,Erythrocyte,25.22,30,60.69
CELL_24888,Epithelial,88.07,21,74.34
CELL_91741,Stem Cell,33.22,28,63.64
CELL_10661,Erythrocyte,77.98,40,97.91
CELL_54853,Erythrocyte,23.86,20,56.42
CELL_16140,Stem Cell,57.34,29,69.49
CELL_28293,Fibroblast,79.49,6,88.72
CELL_62338,Myocyte,62.68,36,87.59
CELL_91781,Stem Cell,62.22,7,88.76
CELL_53700,Leukocyte,10.43,34,59.54
CELL_58818,Stem Cell,38.66,50,72.12
CELL_91559,Stem Cell,73.97,9,89.0
CELL_13727,Leukocyte,61.36,36,97.23
CELL_76829,Fibroblast,44.27,19,76.56
CELL_94353,Epithelial,24.89,21,59.83
CELL_22233,Epithelial,48.76,9,55.47
CELL_65314,Epithelial,80.18,11,68.5
CELL_10759,Stem Cell,30.06,46,51.84
CELL_27381,Leukocyte,33.93,39,53.22
CELL_52196,Myocyte,52.8,44,61.36
CELL_10052,Neuron,69.33,37,87.69
CELL_40703,Fibroblast,104.41,14,94.49
CELL_12530,Myocyte,55.89,8,81.21
CELL_56655,Fibroblast,115.16,12,98.8
CELL_96875,Leukocyte,34.06,38,70.06
CELL_84209,Neuron,65.77,33,92.96
CELL_20569,Erythrocyte,93.03,33,97.82
CELL_78093,Fibroblast,34.15,10,82.34
CELL_64907,Erythrocyte,7.76,26,61.39
CELL_48096,Leukocyte,68.33,17,61.51
CELL_91408,Fibroblast,34.03,14,76.38
CELL_14907,Epithelial,77.44,33,78.06
CELL_38983,Erythrocyte,38.17,28,76.52
CELL_26151,Erythrocyte,49.95,33,87.93
CELL_83129,Fibroblast,96.34,5,67.26
CELL_22004,Myocyte,92.0,38,61.98
CELL_44980,Erythrocyte,45.04,44,59.49
CELL_11098,Leukocyte,98.32,45,72.19
CELL_42560,Erythrocyte,58.06,7,77.34
CELL_70573,Leukocyte,49.58,24,89.92
CELL_91709,Leukocyte,69.72,5,83.42
CELL_10084,Myocyte,78.36,39,83.62
CELL_90062,Neuron,91.8,50,51.78
CELL_34771,Leukocyte,56.75,38,89.63
CELL_63424,Stem Cell,53.22,40,90.36
CELL_24414,Neuron,62.85,37,73.55
CELL_70251,Leukocyte,48.32,41,96.34
CELL_90574,Myocyte,18.42,19,62.94
CELL_80385,Neuron,83.99,41,90.35
CELL_10311,Neuron,34.84,27,94.64
CELL_19550,Epithelial,33.34,21,93.54
CELL_42364,Stem Cell,78.94,42,71.17
CELL_41015,Stem Cell,53.77,23,60.19
CELL_83103,Leukocyte,22.91,8,81.79
CELL_43915,Erythrocyte,90.13,38,58.35
CELL_76819,Leukocyte,19.41,36,73.77
CELL_79169,Leukocyte,106.87,7,81.64
CELL_86881,Neuron,11.12,31,61.81
CELL_40412,Stem Cell,92.13,20,87.31
CELL_47273,Neuron,30.9,30,69.45
CELL_39323,Stem Cell,41.23,50,53.0
CELL_89762,Fibroblast,38.55,26,89.76
CELL_13571,Epithelial,9.6,6,82.08
CELL_85842,Erythrocyte,27.43,45,56.49
CELL_57410,Epithelial,91.78,36,51.63
CELL_11657,Neuron,114.05,34,94.23
CELL_47964,Myocyte,22.43,32,99.35
CELL_83854,Myocyte,104.24,50,80.02
CELL_21256,Erythrocyte,113.94,9,50.19
CELL_24026,Fibroblast,26.64,27,95.11
CELL_36599,Epithelial,113.38,10,75.0
CELL_34699,Fibroblast,51.86,26,87.85
CELL_69158,Leukocyte,17.96,8,95.65
CELL_20537,Neuron,93.74,39,88.05
CELL_55535,Stem Cell,107.78,18,53.0
CELL_58396,Leukocyte,81.22,15,98.63
CELL_37378,Leukocyte,68.31,41,96.27
CELL_15251,Epithelial,30.42,26,55.34
CELL_72318,Stem Cell,45.32,49,71.23
CELL_22292,Fibroblast,99.4,21,87.41
CELL_62210,Neuron,9.97,26,62.82
CELL_44734,Myocyte,53.95,21,80.16
CELL_31233,Stem Cell,89.72,20,91.37
CELL_36453,Myocyte,10.54,22,55.89
CELL_80792,Neuron,20.85,32,62.86
CELL_91394,Stem Cell,76.4,27,83.42
CELL_49111,Erythrocyte,51.92,11,89.19
CELL_72492,Myocyte,15.93,27,97.55
CELL_58930,Erythrocyte,68.1,33,60.11
CELL_36114,Epithelial,29.45,22,92.44
CELL_51036,Fibroblast,57.49,25,64.94
CELL_53799,Erythrocyte,95.82,8,69.28
CELL_11710,Erythrocyte,105.46,43,87.77
CELL_51857,Stem Cell,15.57,48,73.06
CELL_91449,Neuron,36.52,35,76.14
CELL_29154,Stem Cell,30.42,15,59.28
CELL_95802,Leukocyte,20.24,20,80.5
CELL_88921,Epithelial,14.74,42,96.36
CELL_63615,Leukocyte,95.2,25,66.06
CELL_70674,Epithelial,27.24,26,79.12
CELL_42802,Leukocyte,41.15,44,57.97
CELL_61299,Myocyte,69.28,13,79.73
CELL_56362,Myocyte,7.11,39,97.17
CELL_42827,Epithelial,100.59,39,89.78
CELL_41721,Erythrocyte,89.88,40,61.43
CELL_52082,Myocyte,93.22,21,87.13
CELL_48470,Stem Cell,53.28,14,81.96
CELL_59010,Stem Cell,82.61,20,82.24
CELL_65795,Epithelial,106.74,48,50.87
CELL_71431,Erythrocyte,47.8,50,82.19
CELL_62593,Stem Cell,93.72,38,90.45
CELL_84525,Leukocyte,103.38,5,89.84
CELL_94507,Fibroblast,116.57,50,84.96
CELL_63833,Stem Cell,6.72,11,90.66
CELL_67676,Stem Cell,82.33,12,53.02
CELL_22548,Myocyte,31.85,32,65.7
CELL_92815,Leukocyte,80.19,21,74.85
CELL_54369,Stem Cell,109.52,16,68.85
CELL_73495,Epithelial,17.13,19,59.96
CELL_20731,Epithelial,64.42,35,90.01
CELL_23899,Fibroblast,100.8,22,93.23
CELL_98547,Fibroblast,6.1,6,52.7
CELL_93354,Stem Cell,35.82,31,73.77
CELL_26973,Neuron,62.5,21,83.17
CELL_45653,Myocyte,76.94,46,79.22
CELL_55818,Stem Cell,84.32,11,88.79
CELL_46159,Leukocyte,24.23,9,63.62
CELL_86206,Leukocyte,14.81,11,65.89
CELL_77761,Fibroblast,44.38,14,81.67
CELL_86547,Myocyte,84.72,11,99.6
CELL_19506,Leukocyte,67.8,10,72.57
CELL_77394,Epithelial,82.76,31,88.96
CELL_48295,Myocyte,8.94,13,72.65
CELL_41899,Stem Cell,5.19,9,50.3
CELL_25193,Neuron,13.68,12,91.53
CELL_45281,Stem Cell,86.31,47,89.11
CELL_13344,Epithelial,25.55,46,93.98
CELL_28529,Stem Cell,119.89,15,69.7
CELL_91737,Myocyte,9.32,34,59.25
CELL_43271,Myocyte,45.45,50,57.66
CELL_74299,Stem Cell,116.89,16,96.97
CELL_15064,Fibroblast,72.72,45,89.7
CELL_91091,Epithelial,32.09,31,92.56
CELL_84676,Epithelial,52.23,50,86.4
CELL_34176,Erythrocyte,98.77,34,79.39
CELL_42735,Epithelial,55.09,42,71.11
CELL_65179,Leukocyte,30.23,44,90.68
CELL_40527,Leukocyte,116.88,45,85.12
CELL_58507,Myocyte,8.07,46,75.89
CELL_28688,Fibroblast,58.29,27,72.88
CELL_27422,Leukocyte,53.41,44,78.89
CELL_57483,Stem Cell,81.11,5,58.04
CELL_92274,Erythrocyte,77.99,21,90.03
CELL_43611,Epithelial,17.58,48,58.17
CELL_58933,Leukocyte,69.21,42,84.62
CELL_49803,Myocyte,52.2,31,95.01
CELL_12925,Fibroblast,103.88,5,62.22
CELL_34554,Fibroblast,118.68,5,51.93
CELL_61447,Leukocyte,57.36,36,57.02
CELL_18587,Neuron,110.63,47,55.65
CELL_13698,Leukocyte,90.42,12,99.06
CELL_90530,Neuron,15.34,23,95.73
CELL_32801,Myocyte,66.43,12,51.7
CELL_15402,Erythrocyte,13.91,34,90.58
CELL_91429,Fibroblast,108.04,17,92.0
CELL_15870,Leukocyte,75.11,34,87.14
CELL_64890,Erythrocyte,58.02,17,79.01
CELL_75945,Leukocyte,89.49,9,52.73
CELL_74736,Fibroblast,58.0,29,51.3
CELL_47631,Neuron,65.89,17,86.34
CELL_26135,Epithelial,97.92,22,52.44
CELL_93400,Erythrocyte,108.76,35,68.18
CELL_67140,Myocyte,6.58,8,58.6
CELL_92811,Epithelial,98.91,10,98.6
CELL_16091,Fibroblast,30.69,44,77.41
CELL_50458,Leukocyte,7.15,9,65.71
CELL_32128,Stem Cell,49.18,25,84.45
CELL_85730,Stem Cell,41.69,44,59.79
CELL_90396,Fibroblast,96.42,40,77.42
CELL_85953,Stem Cell,18.97,21,55.36
CELL_98410,Epithelial,87.38,11,70.56
CELL_66828,Fibroblast,75.87,33,94.32
CELL_11949,Myocyte,34.52,44,67.12
CELL_33241,Neuron,20.57,25,59.72
CELL_67717,Leukocyte,97.89,21,97.36
CELL_53796,Fibroblast,14.68,14,52.25
CELL_88307,Fibroblast,17.37,12,60.29
CELL_80044,Erythrocyte,114.67,38,79.33
CELL_11229,Epithelial,102.69,31,83.61
CELL_30354,Myocyte,77.18,13,68.19
CELL_86528,Erythrocyte,81.43,27,72.91
CELL_76766,Stem Cell,31.59,41,55.34
CELL_43606,Leukocyte,71.7,35,94.2
CELL_95852,Epithelial,118.0,50,58.63
CELL_13357,Stem Cell,83.5,18,98.42
CELL_26050,Leukocyte,66.65,23,77.21
CELL_64017,Erythrocyte,15.43,14,64.24
CELL_98195,Erythrocyte,89.67,14,71.49
CELL_25125,Fibroblast,79.01,34,64.9
CELL_34497,Erythrocyte,109.96,32,77.3
CELL_49883,Myocyte,88.28,14,67.43
CELL_66793,Epithelial,25.38,6,72.27
CELL_19435,Stem Cell,117.73,41,59.67
CELL_91013,Myocyte,88.66,9,61.94
CELL_35081,Stem Cell,116.77,28,56.28
CELL_14209,Erythrocyte,95.06,28,89.92
CELL_33494,Fibroblast,20.86,18,59.15
CELL_34099,Fibroblast,90.38,19,61.56
CELL_46891,Neuron,90.97,6,56.68
CELL_77568,Epithelial,37.29,6,89.54
CELL_43623,Leukocyte,18.12,11,61.7
CELL_35201,Neuron,102.84,11,66.88
CELL_15559,Myocyte,71.78,11,57.74
CELL_61642,Fibroblast,104.92,19,69.05
CELL_58453,Leukocyte,104.53,24,50.8
CELL_68023,Neuron,69.62,33,92.43
CELL_93080,Stem Cell,26.67,14,77.4
CELL_97200,Fibroblast,17.39,8,91.84
CELL_86885,Fibroblast,66.76,50,51.69
CELL_88464,Epithelial,66.55,24,80.75
CELL_61727,Fibroblast,98.23,31,95.42
CELL_12573,Leukocyte,99.7,28,64.03
CELL_96240,Stem Cell,100.45,32,64.62
CELL_29372,Myocyte,50.99,40,68.25
CELL_20792,Fibroblast,7.07,32,81.03
CELL_46790,Leukocyte,79.21,16,55.58
CELL_71411,Epithelial,11.65,41,89.06
CELL_29224,Erythrocyte,72.96,15,57.56
CELL_53917,Myocyte,67.96,42,92.01
CELL_69512,Erythrocyte,117.62,49,63.59
CELL_14112,Myocyte,17.51,16,80.12
CELL_85496,Epithelial,83.52,40,99.97
CELL_33235,Myocyte,38.29,35,90.41
CELL_24625,Epithelial,101.95,22,90.73
CELL_95065,Leukocyte,77.72,28,83.92
CELL_20778,Neuron,55.7,5,99.56
CELL_56952,Stem Cell,91.2,42,62.71
CELL_16958,Leukocyte,6.26,27,99.23
CELL_98920,Fibroblast,31.55,15,81.36
CELL_81400,Fibroblast,103.85,23,74.73
CELL_88737,Fibroblast,7.5,43,60.0
CELL_12461,Erythrocyte,83.86,14,88.73
CELL_76304,Leukocyte,24.82,6,82.61
CELL_76826,Fibroblast,51.47,16,95.73
CELL_30501,Fibroblast,95.94,45,70.61
CELL_67472,Epithelial,62.04,32,96.89
CELL_93049,Leukocyte,13.61,47,53.32
CELL_89520,Myocyte,86.79,26,68.89
CELL_36982,Erythrocyte,34.37,24,50.61
CELL_12932,Stem Cell,57.83,10,82.06
CELL_36269,Neuron,84.28,32,56.43
CELL_53644,Leukocyte,109.35,46,88.53
CELL_60455,Epithelial,12.91,46,69.9
CELL_37700,Erythrocyte,15.8,36,79.02
CELL_28972,Stem Cell,79.7,37,91.78
CELL_22735,Erythrocyte,26.06,39,51.34
CELL_57893,Myocyte,81.41,28,69.12
CELL_34238,Leukocyte,15.1,7,78.23
CELL_19441,Fibroblast,22.75,8,64.32
CELL_21260,Fibroblast,12.16,24,53.27
CELL_64980,Neuron,23.65,43,57.31
CELL_66630,Epithelial,81.42,44,52.52
CELL_71780,Epithelial,77.03,33,79.67
CELL_18791,Fibroblast,41.29,7,65.42
CELL_14669,Epithelial,109.29,46,69.62
CELL_57597,Fibroblast,56.52,11,97.07
CELL_62645,Fibroblast,56.38,44,83.77
CELL_89669,Fibroblast,19.04,5,62.03
CELL_18120,Leukocyte,20.54,6,51.86
CELL_28664,Stem Cell,11.37,11,51.69
CELL_12481,Neuron,7.75,48,55.9
CELL_77415,Myocyte,102.16,32,70.18
CELL_20718,Epithelial,78.92,7,78.16
CELL_56179,Epithelial,26.78,19,60.44
CELL_59577,Leukocyte,90.83,41,86.96
CELL_42416,Erythrocyte,72.4,20,75.42
CELL_94125,Myocyte,110.54,23,81.03
CELL_55755,Fibroblast,108.48,19,62.29
CELL_24703,Erythrocyte,12.38,12,62.68
CELL_10076,Erythrocyte,58.28,35,90.3
CELL_99877,Fibroblast,19.3,44,57.34
CELL_77994,Stem Cell,88.6,50,78.24
CELL_46881,Leukocyte,51.03,20,88.19
CELL_50980,Neuron,37.72,13,70.64
CELL_33335,Stem Cell,115.66,31,77.8
CELL_63613,Leukocyte,93.66,16,73.12
CELL_49893,Neuron,29.74,29,61.1
CELL_83771,Myocyte,69.91,33,77.12
CELL_94280,Myocyte,57.06,44,50.67
CELL_30401,Epithelial,52.04,38,64.1
CELL_20115,Neuron,39.29,50,97.68
CELL_89856,Myocyte,84.05,6,51.85
CELL_35965,Epithelial,40.41,44,95.34
CELL_88923,Stem Cell,14.87,10,74.29
CELL_90202,Myocyte,25.76,34,78.14
CELL_71864,Myocyte,118.13,9,59.77
CELL_51925,Myocyte,118.56,36,70.25
CELL_32254,Leukocyte,80.7,37,56.68
CELL_36364,Neuron,74.68,41,88.45
CELL_53604,Epithelial,78.99,42,52.19
CELL_15312,Fibroblast,118.08,37,73.76
CELL_24145,Fibroblast,54.43,13,75.78
CELL_78158,Myocyte,49.91,43,91.47
CELL_28623,Stem Cell,9.96,17,83.53
CELL_84258,Stem Cell,9.64,46,78.51
CELL_76573,Myocyte,39.42,48,66.22
CELL_60822,Neuron,22.03,38,93.0
CELL_99381,Erythrocyte,91.78,7,83.33
CELL_33538,Fibroblast,28.45,26,54.98
CELL_14839,Stem Cell,11.21,25,98.87
CELL_85592,Fibroblast,42.21,13,92.51
CELL_86136,Leukocyte,80.68,17,77.35
CELL_31929,Neuron,74.9,36,66.58
CELL_86616,Leukocyte,116.49,23,53.43
CELL_70663,Epithelial,65.72,14,70.31
CELL_90700,Epithelial,102.17,50,59.61
CELL_79864,Erythrocyte,9.4,23,67.31
CELL_42888,Myocyte,95.87,12,67.38
CELL_41460,Myocyte,29.05,14,98.8
CELL_91673,Erythrocyte,37.34,37,88.23
CELL_31882,Leukocyte,56.4,46,91.55
CELL_37038,Neuron,102.97,34,78.2
CELL_92928,Myocyte,109.75,15,96.53
CELL_85678,Stem Cell,114.18,46,57.21
CELL_13138,Stem Cell,72.67,26,65.51
CELL_22207,Leukocyte,54.47,36,71.11
CELL_79710,Myocyte,60.24,20,78.0
CELL_68825,Epithelial,94.73,29,63.83
CELL_47337,Neuron,37.33,33,89.32
CELL_49341,Neuron,58.28,36,51.14
CELL_77863,Epithelial,115.48,6,89.37
CELL_78880,Leukocyte,80.1,30,64.93
CELL_64593,Neuron,28.4,22,52.57
CELL_96935,Myocyte,28.35,8,89.84
CELL_92156,Stem Cell,115.4,5,71.0
CELL_87125,Leukocyte,117.31,35,76.65
CELL_33077,Stem Cell,41.94,13,73.26
CELL_83983,Myocyte,108.16,37,65.85
CELL_49429,Leukocyte,6.12,25,98.54
CELL_27331,Myocyte,102.41,33,89.11
CELL_51582,Fibroblast,37.17,46,56.77
CELL_76000,Stem Cell,29.55,10,99.31
CELL_16131,Fibroblast,62.72,13,61.09
CELL_34341,Erythrocyte,45.93,15,69.03
CELL_14876,Fibroblast,83.36,23,92.06
CELL_76675,Neuron,30.13,46,88.35
CELL_87325,Myocyte,43.42,19,95.73
CELL_44432,Epithelial,41.7,16,83.37
CELL_14844,Myocyte,26.42,31,81.18
CELL_15865,Fibroblast,117.29,12,75.94
CELL_36324,Myocyte,94.27,28,80.99
CELL_60814,Erythrocyte,16.57,35,79.17
CELL_61909,Stem Cell,11.79,35,87.59
CELL_36628,Leukocyte,73.79,41,52.74
CELL_96230,Neuron,95.06,50,64.09
CELL_57776,Fibroblast,17.13,16,99.0
CELL_48473,Fibroblast,12.61,48,64.77
CELL_74629,Epithelial,107.43,6,87.38
CELL_88799,Epithelial,116.31,46,75.03
CELL_40861,Erythrocyte,118.02,31,68.95
CELL_21356,Epithelial,40.0,20,71.15
CELL_82926,Fibroblast,86.73,6,59.67
CELL_35085,Erythrocyte,55.22,10,86.89
CELL_21652,Leukocyte,8.51,19,67.03
CELL_84354,Epithelial,111.96,43,72.1
CELL_45072,Myocyte,49.38,13,95.61
CELL_97101,Myocyte,26.39,14,83.66
CELL_73886,Epithelial,38.2,36,61.88
CELL_47692,Fibroblast,27.37,21,60.8
CELL_12591,Epithelial,77.92,45,98.84
CELL_47124,Leukocyte,57.72,18,58.91
CELL_78956,Neuron,29.24,21,73.58
CELL_17847,Myocyte,38.18,22,63.0
CELL_91693,Myocyte,110.19,11,64.11
CELL_64871,Fibroblast,41.81,24,80.93
CELL_43986,Stem Cell,37.54,16,82.5
CELL_85989,Erythrocyte,57.46,27,76.74
CELL_51213,Fibroblast,59.44,46,52.45
CELL_17517,Fibroblast,112.15,43,57.3
CELL_72882,Stem Cell,37.58,14,69.93
CELL_81874,Neuron,63.86,43,64.52
CELL_14585,Myocyte,9.4,6,85.56
CELL_59916,Stem Cell,67.66,36,83.61
CELL_59824,Erythrocyte,103.3,20,72.18
CELL_29847,Leukocyte,71.14,28,81.11
CELL_20618,Erythrocyte,84.47,39,67.79
CELL_66535,Neuron,17.08,36,89.91
CELL_87437,Leukocyte,68.36,21,96.4
CELL_32340,Stem Cell,74.22,28,97.55
CELL_91263,Fibroblast,96.76,11,54.89
CELL_58327,Neuron,35.6,5,87.96
CELL_77114,Leukocyte,95.03,50,63.55
CELL_88490,Epithelial,78.19,9,86.32
CELL_93871,Leukocyte,76.56,9,88.17
CELL_64011,Epithelial,104.59,21,65.56
CELL_47570,Epithelial,62.34,43,88.17
CELL_10657,Fibroblast,109.14,33,68.79
CELL_19066,Neuron,69.95,27,56.92
CELL_87188,Erythrocyte,79.05,35,99.18
CELL_70118,Epithelial,6.58,30,83.11
CELL_46997,Erythrocyte,77.68,7,77.84
CELL_28655,Myocyte,49.92,39,89.8
CELL_10615,Fibroblast,111.94,15,63.44
CELL_48800,Leukocyte,69.53,30,68.1
CELL_74275,Leukocyte,46.93,37,70.13
CELL_47247,Fibroblast,97.91,11,61.02
CELL_25522,Myocyte,60.26,21,80.65
CELL_25484,Stem Cell,48.98,22,99.97
CELL_62194,Myocyte,43.54,27,51.52
CELL_52647,Myocyte,80.74,33,81.72
CELL_99282,Fibroblast,53.24,28,88.1
CELL_89160,Epithelial,84.07,26,56.48
CELL_38460,Neuron,33.77,47,69.57
CELL_50059,Fibroblast,99.36,13,74.88
CELL_45128,Leukocyte,94.41,21,90.06
CELL_54913,Neuron,103.86,38,77.35
CELL_93890,Stem Cell,47.31,7,58.81
CELL_86908,Neuron,56.42,38,64.08
CELL_63426,Neuron,113.74,17,72.5
CELL_18390,Epithelial,77.92,46,54.97
CELL_60329,Neuron,90.23,24,59.51
CELL_32271,Erythrocyte,89.86,47,92.44
CELL_64819,Neuron,95.87,27,67.8
CELL_51020,Neuron,20.25,43,77.72
CELL_21888,Erythrocyte,35.7,45,85.62
CELL_84256,Leukocyte,55.86,12,67.17
CELL_54024,Neuron,39.09,39,65.75
CELL_20987,Fibroblast,47.97,36,64.21
CELL_37984,Neuron,10.67,30,97.56
CELL_31399,Stem Cell,55.57,9,52.87
CELL_53957,Neuron,21.56,19,90.68
CELL_70328,Neuron,62.31,25,99.65
CELL_32968,Erythrocyte,90.85,13,96.78
CELL_75175,Leukocyte,50.93,28,76.37
CELL_85466,Erythrocyte,119.16,38,75.31
CELL_20207,Epithelial,104.05,39,68.17
CELL_43871,Leukocyte,49.25,29,50.07
CELL_77550,Neuron,76.59,15,72.14
CELL_21901,Myocyte,66.38,20,80.31
CELL_19725,Erythrocyte,116.18,29,70.02
CELL_36006,Neuron,27.0,36,63.48
CELL_26141,Fibroblast,116.7,45,77.73
CELL_87522,Fibroblast,6.58,19,57.45
CELL_15118,Neuron,61.1,11,75.35
CELL_65256,Erythrocyte,82.71,46,59.55
CELL_42392,Neuron,38.04,29,71.92
CELL_19383,Leukocyte,31.98,6,55.83
CELL_83438,Erythrocyte,119.78,29,94.07
CELL_29704,Fibroblast,113.92,41,53.79
CELL_41463,Epithelial,73.71,22,58.61
CELL_39785,Stem Cell,69.77,49,95.86
CELL_93087,Neuron,114.75,15,84.23
CELL_64969,Myocyte,94.42,48,91.11
CELL_84524,Leukocyte,100.47,49,88.17
CELL_82914,Neuron,39.32,6,91.05
CELL_78854,Leukocyte,101.61,45,50.24
CELL_69845,Fibroblast,96.37,19,94.29
CELL_81998,Stem Cell,67.02,19,98.17
CELL_30979,Neuron,10.98,8,78.17
CELL_47398,Erythrocyte,97.59,26,90.39
CELL_38276,Leukocyte,88.46,45,58.59
CELL_53165,Stem Cell,68.88,37,95.03
CELL_21648,Leukocyte,34.0,7,89.26
CELL_37418,Myocyte,75.0,27,80.76
CELL_65741,Erythrocyte,27.13,15,71.57
CELL_44405,Stem Cell,33.12,17,54.06
CELL_34321,Myocyte,10.67,18,53.64
CELL_74007,Myocyte,77.68,34,70.55
CELL_39163,Epithelial,97.49,39,94.84
CELL_20982,Stem Cell,118.27,20,76.18
CELL_46699,Stem Cell,78.71,9,59.63
CELL_41616,Leukocyte,108.6,31,75.1
CELL_29072,Epithelial,39.96,42,62.0
CELL_57429,Erythrocyte,92.23,40,97.19
CELL_95611,Epithelial,11.59,41,80.42
CELL_56058,Neuron,107.42,39,68.23
CELL_30776,Stem Cell,99.15,46,63.23
CELL_76165,Leukocyte,49.85,12,89.28
CELL_75177,Neuron,69.31,33,62.07
CELL_91572,Leukocyte,82.68,15,82.1
CELL_36166,Stem Cell,48.55,17,96.13
CELL_73225,Fibroblast,45.04,13,68.47
CELL_30757,Erythrocyte,76.52,40,60.21
CELL_48269,Fibroblast,42.66,46,73.9
CELL_83271,Neuron,19.47,20,87.56
