cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88943,Leukocyte,60.41,8,79.04
CELL_84624,Leukocyte,75.55,45,79.21
CELL_41622,Epithelial,51.72,39,77.57
CELL_17001,Fibroblast,51.11,39,57.87
CELL_26862,Erythrocyte,64.45,9,91.71
CELL_96449,Fibroblast,19.73,12,50.44
CELL_67013,Leukocyte,116.94,44,88.81
CELL_13356,Neuron,41.03,38,60.35
CELL_85002,Stem Cell,107.24,50,71.85
CELL_36127,Myocyte,92.24,17,85.79
CELL_36823,Epithelial,99.03,25,73.89
CELL_59677,Stem Cell,38.64,7,91.34
CELL_64347,Fibroblast,96.12,33,55.58
CELL_25432,Neuron,41.96,18,90.48
CELL_80854,Epithelial,105.88,13,71.01
CELL_31014,Myocyte,22.46,38,64.38
CELL_23246,Stem Cell,92.29,24,84.93
CELL_29612,Erythrocyte,59.39,21,96.85
CELL_26794,Epithelial,101.31,26,55.42
CELL_13383,Leukocyte,98.78,22,87.97
CELL_26964,Stem Cell,58.5,26,60.83
CELL_64126,Myocyte,69.0,10,87.1
CELL_67617,Fibroblast,116.17,22,76.6
CELL_66611,Erythrocyte,46.14,42,51.83
CELL_96785,Leukocyte,47.5,36,97.92
CELL_25440,Epithelial,61.05,50,56.7
CELL_97306,Leukocyte,47.02,20,52.62
CELL_90777,Myocyte,5.1,15,51.45
CELL_72433,Myocyte,116.44,26,58.64
CELL_96900,Myocyte,29.43,22,82.23
CELL_81590,Erythrocyte,81.63,10,96.42
CELL_66827,Leukocyte,84.79,18,66.89
CELL_40592,Neuron,83.37,12,74.0
CELL_60665,Stem Cell,71.46,9,53.91
CELL_13391,Fibroblast,31.08,15,88.1
CELL_30345,Neuron,71.4,48,84.62
CELL_96032,Myocyte,20.17,42,80.26
CELL_51917,Stem Cell,108.9,15,92.32
CELL_37176,Erythrocyte,48.18,25,76.84
CELL_91579,Erythrocyte,54.79,9,93.11
CELL_81146,Fibroblast,116.66,30,85.35
CELL_46901,Stem Cell,73.93,49,71.98
CELL_64302,Myocyte,108.18,20,59.92
CELL_25949,Stem Cell,16.52,45,84.72
CELL_85602,Leukocyte,42.68,39,97.84
CELL_57517,Fibroblast,64.33,38,83.9
CELL_36217,Myocyte,29.43,40,97.56
CELL_70792,Erythrocyte,5.69,12,97.02
CELL_57709,Leukocyte,99.03,9,75.86
CELL_40325,Myocyte,22.73,31,58.46
CELL_44769,Fibroblast,16.6,5,91.26
CELL_96553,Leukocyte,83.79,10,64.46
CELL_15480,Neuron,58.93,11,84.14
CELL_94168,Fibroblast,56.94,49,61.74
CELL_16594,Leukocyte,47.93,27,75.96
CELL_85882,Leukocyte,68.37,14,78.84
CELL_15491,Erythrocyte,35.06,13,85.4
CELL_14238,Erythrocyte,43.54,7,59.4
CELL_36887,Myocyte,16.41,33,67.15
CELL_87489,Myocyte,57.11,38,99.72
CELL_41423,Neuron,33.36,44,71.24
CELL_90740,Leukocyte,105.98,32,71.33
CELL_13104,Neuron,61.37,6,96.25
CELL_39469,Neuron,7.26,37,70.5
CELL_34951,Leukocyte,14.48,28,50.23
CELL_25342,Fibroblast,48.94,46,53.59
CELL_89332,Leukocyte,50.94,39,82.73
CELL_72904,Epithelial,107.42,44,79.88
CELL_77512,Epithelial,43.41,5,56.75
CELL_76290,Erythrocyte,97.6,13,65.4
CELL_18198,Erythrocyte,88.9,11,81.54
CELL_28667,Fibroblast,55.8,45,74.74
CELL_64269,Leukocyte,11.94,29,57.43
CELL_15567,Epithelial,104.21,8,81.94
CELL_50606,Fibroblast,49.12,12,96.38
CELL_17767,Erythrocyte,49.04,40,77.51
CELL_71500,Myocyte,36.2,42,64.01
CELL_50957,Epithelial,45.13,33,68.34
CELL_15947,Epithelial,88.56,49,51.25
CELL_32561,Neuron,78.93,40,52.6
CELL_56708,Erythrocyte,22.07,39,82.08
CELL_86610,Neuron,97.99,32,56.63
CELL_27211,Epithelial,21.82,14,99.52
CELL_53957,Myocyte,86.5,36,55.87
CELL_19654,Leukocyte,117.02,39,94.15
CELL_27326,Epithelial,57.42,22,92.5
CELL_88424,Leukocyte,61.83,22,99.18
CELL_28317,Neuron,44.14,43,89.08
CELL_14536,Epithelial,77.37,9,91.28
CELL_77592,Stem Cell,49.01,45,86.18
CELL_71996,Neuron,117.46,27,79.05
CELL_10589,Neuron,90.86,50,51.76
CELL_56031,Myocyte,27.75,6,85.77
CELL_94890,Erythrocyte,43.9,30,75.94
CELL_78078,Stem Cell,57.76,20,65.66
CELL_33890,Epithelial,66.13,25,83.31
CELL_63716,Fibroblast,99.69,44,61.82
CELL_89737,Neuron,39.71,37,73.83
CELL_67495,Neuron,38.47,27,84.46
CELL_37954,Myocyte,104.53,23,57.27
CELL_48271,Neuron,46.2,11,64.61
CELL_17057,Neuron,8.44,33,68.58
CELL_34782,Neuron,93.43,23,60.84
CELL_85102,Myocyte,77.55,34,59.99
CELL_48706,Myocyte,77.64,25,51.97
CELL_46158,Epithelial,115.08,5,50.15
CELL_17671,Epithelial,23.05,15,71.6
CELL_51305,Myocyte,57.81,33,78.57
CELL_87795,Epithelial,91.01,24,68.46
CELL_54170,Epithelial,31.12,5,74.69
CELL_33857,Stem Cell,68.98,16,76.17
CELL_18522,Neuron,54.47,49,93.39
CELL_27941,Myocyte,38.6,43,74.94
CELL_52706,Stem Cell,27.11,46,92.92
CELL_83950,Fibroblast,71.83,41,58.52
CELL_78310,Myocyte,22.54,47,73.55
CELL_63675,Neuron,37.95,12,64.92
CELL_33210,Leukocyte,63.28,22,62.3
CELL_16206,Erythrocyte,16.11,45,59.02
CELL_67947,Stem Cell,75.27,45,69.43
CELL_84805,Stem Cell,11.27,29,51.98
CELL_63627,Epithelial,12.23,16,64.16
CELL_82323,Erythrocyte,98.61,14,53.54
CELL_96037,Neuron,53.7,30,98.79
CELL_34414,Fibroblast,14.24,31,96.01
CELL_76123,Epithelial,37.85,25,71.08
CELL_13027,Stem Cell,101.81,48,95.49
CELL_18013,Stem Cell,111.06,15,94.76
CELL_43959,Leukocyte,12.58,42,57.1
CELL_95125,Epithelial,108.48,29,67.03
CELL_31302,Neuron,7.01,21,51.93
CELL_36716,Neuron,22.76,48,73.88
CELL_98772,Neuron,85.54,46,50.25
CELL_72751,Erythrocyte,119.81,32,84.05
CELL_77285,Epithelial,75.87,28,97.07
CELL_18900,Neuron,38.27,30,57.67
CELL_39127,Fibroblast,103.61,30,69.12
CELL_62988,Neuron,53.52,9,74.71
CELL_68837,Myocyte,6.84,28,68.68
CELL_78237,Epithelial,6.93,11,53.88
CELL_30304,Leukocyte,49.0,16,96.82
CELL_29240,Myocyte,106.94,18,79.24
CELL_81427,Stem Cell,11.47,35,53.61
CELL_90403,Leukocyte,118.76,21,59.09
CELL_88903,Fibroblast,16.91,44,66.86
CELL_14433,Stem Cell,76.24,44,53.58
CELL_34613,Fibroblast,50.15,24,58.38
CELL_14758,Myocyte,107.91,17,79.08
CELL_83261,Epithelial,62.93,37,98.76
CELL_49193,Erythrocyte,67.88,47,85.27
CELL_87308,Epithelial,15.89,49,72.83
CELL_10373,Myocyte,15.97,33,90.57
CELL_45442,Leukocyte,63.11,6,97.45
CELL_26703,Neuron,69.94,29,74.99
CELL_73607,Neuron,64.05,47,88.34
CELL_71311,Fibroblast,43.15,22,60.45
CELL_15798,Fibroblast,83.94,38,96.99
CELL_71762,Erythrocyte,74.26,32,61.39
CELL_60059,Fibroblast,114.77,33,93.5
CELL_62335,Leukocyte,80.05,26,50.37
CELL_21355,Stem Cell,30.31,36,81.18
CELL_25482,Erythrocyte,32.33,23,95.48
CELL_86010,Fibroblast,90.21,13,56.08
CELL_50636,Stem Cell,104.0,41,75.57
CELL_81319,Erythrocyte,81.23,7,90.85
CELL_93423,Leukocyte,72.57,12,67.78
CELL_32707,Epithelial,72.38,50,50.11
CELL_54689,Stem Cell,51.34,50,57.67
CELL_19504,Stem Cell,7.95,21,64.13
CELL_96896,Epithelial,42.65,26,53.33
CELL_32444,Epithelial,72.76,20,93.07
CELL_40183,Neuron,25.79,28,88.18
CELL_15991,Stem Cell,54.22,34,69.13
CELL_98140,Fibroblast,23.22,40,75.31
CELL_92252,Myocyte,5.51,15,73.11
CELL_83406,Leukocyte,48.77,15,73.75
CELL_78180,Leukocyte,6.03,12,75.32
CELL_12212,Leukocyte,106.78,15,68.93
CELL_94823,Stem Cell,57.57,15,59.1
CELL_12404,Neuron,31.2,41,66.35
CELL_98850,Epithelial,106.4,15,98.92
CELL_61374,Neuron,69.12,16,94.49
CELL_49240,Fibroblast,97.18,36,63.45
CELL_90121,Fibroblast,70.39,16,50.85
CELL_11361,Fibroblast,69.22,32,94.13
CELL_85566,Myocyte,94.15,20,76.23
CELL_77792,Epithelial,79.02,5,58.34
CELL_39931,Fibroblast,47.52,42,71.66
CELL_55406,Stem Cell,29.27,25,81.21
CELL_34226,Fibroblast,40.09,34,92.7
CELL_26370,Stem Cell,9.82,36,58.5
CELL_63751,Myocyte,115.66,14,57.3
CELL_94733,Leukocyte,70.31,39,52.66
CELL_19422,Myocyte,98.33,34,95.07
CELL_11096,Myocyte,115.78,7,55.5
CELL_79468,Myocyte,63.41,16,95.22
CELL_83726,Fibroblast,9.26,20,84.18
CELL_61263,Leukocyte,42.46,46,98.75
CELL_17485,Leukocyte,40.78,17,61.06
CELL_57678,Leukocyte,21.63,8,59.65
CELL_52185,Myocyte,93.61,26,57.32
CELL_22462,Stem Cell,48.47,9,69.53
CELL_69961,Leukocyte,111.28,32,84.46
CELL_61388,Epithelial,33.63,37,66.62
CELL_80714,Epithelial,26.68,14,94.78
CELL_38007,Fibroblast,100.29,38,90.0
CELL_24903,Erythrocyte,107.98,7,96.05
CELL_77714,Neuron,40.83,44,53.56
CELL_41783,Myocyte,31.26,28,57.2
CELL_73992,Myocyte,110.64,20,73.44
CELL_76515,Fibroblast,52.99,15,88.52
CELL_69875,Leukocyte,50.57,32,89.17
CELL_17036,Leukocyte,112.97,17,66.66
CELL_84242,Erythrocyte,100.44,38,87.24
CELL_70202,Fibroblast,65.26,45,62.85
CELL_79979,Leukocyte,43.14,46,52.82
CELL_41289,Fibroblast,22.45,26,95.78
CELL_74432,Neuron,87.03,22,89.13
CELL_93187,Fibroblast,92.49,44,72.77
CELL_41858,Stem Cell,67.57,39,97.92
CELL_32306,Myocyte,111.32,12,73.28
CELL_29247,Neuron,102.49,46,57.9
CELL_56860,Fibroblast,84.68,47,59.95
CELL_84260,Myocyte,53.01,24,73.5
CELL_24224,Stem Cell,79.43,44,74.88
CELL_95534,Epithelial,90.51,46,72.75
CELL_63548,Neuron,32.58,43,96.18
CELL_26276,Fibroblast,17.36,16,84.38
CELL_58938,Stem Cell,97.29,5,85.81
CELL_15150,Erythrocyte,7.11,15,85.43
CELL_43651,Stem Cell,70.81,40,50.75
CELL_37628,Fibroblast,117.26,44,58.49
CELL_47414,Leukocyte,95.63,24,91.74
CELL_97472,Neuron,61.77,11,55.82
CELL_80450,Neuron,16.89,7,62.79
CELL_61603,Neuron,28.86,28,89.59
CELL_32934,Neuron,71.92,9,90.34
CELL_80104,Neuron,16.99,30,56.25
CELL_74542,Stem Cell,100.04,9,86.16
CELL_52800,Myocyte,80.66,28,66.0
CELL_81316,Myocyte,18.35,25,65.04
CELL_32681,Stem Cell,38.31,9,96.22
CELL_23885,Erythrocyte,90.48,9,72.37
CELL_44732,Epithelial,34.36,8,65.5
CELL_58989,Myocyte,51.24,10,63.29
CELL_69370,Erythrocyte,32.91,49,95.31
CELL_27772,Myocyte,57.04,37,64.11
CELL_35967,Epithelial,20.97,37,97.5
CELL_48000,Stem Cell,82.71,31,53.94
CELL_17094,Fibroblast,108.04,31,83.45
CELL_49938,Stem Cell,29.01,5,82.81
CELL_60035,Neuron,65.62,6,57.05
CELL_23041,Fibroblast,59.24,36,91.95
CELL_51883,Fibroblast,55.56,29,89.23
CELL_58298,Erythrocyte,19.61,7,52.9
CELL_87276,Erythrocyte,6.62,30,68.97
CELL_79488,Erythrocyte,27.35,46,68.5
CELL_84736,Stem Cell,49.6,5,65.7
CELL_31259,Neuron,40.41,10,98.45
CELL_52246,Neuron,97.25,40,71.26
CELL_61800,Stem Cell,74.51,25,61.45
CELL_45630,Stem Cell,93.18,11,78.65
CELL_17538,Stem Cell,24.88,12,70.49
CELL_55677,Leukocyte,88.98,24,58.64
CELL_92692,Stem Cell,89.66,46,82.02
CELL_43895,Epithelial,74.67,42,61.53
CELL_14908,Leukocyte,38.27,31,99.64
CELL_19318,Neuron,93.87,36,91.3
CELL_90587,Myocyte,102.53,37,99.52
CELL_58139,Stem Cell,16.55,47,66.68
CELL_51307,Stem Cell,97.31,17,89.56
CELL_21314,Neuron,86.08,23,91.47
CELL_85347,Stem Cell,95.98,20,90.88
CELL_85946,Epithelial,113.07,8,71.4
CELL_13946,Fibroblast,43.44,23,92.39
CELL_38120,Erythrocyte,86.68,38,85.96
CELL_18598,Neuron,98.44,35,94.44
CELL_10022,Erythrocyte,9.16,14,92.05
CELL_85146,Epithelial,84.84,24,78.56
CELL_70380,Leukocyte,92.99,29,57.91
CELL_65688,Erythrocyte,117.89,11,62.27
CELL_19428,Myocyte,64.23,14,93.67
CELL_99151,Epithelial,74.34,40,93.81
CELL_72839,Fibroblast,103.08,8,60.99
CELL_44357,Leukocyte,110.93,33,83.56
CELL_39282,Myocyte,18.25,25,85.5
CELL_40896,Stem Cell,94.15,9,66.95
CELL_96219,Fibroblast,42.82,7,72.8
CELL_12841,Epithelial,102.91,10,62.77
CELL_99420,Epithelial,29.67,35,92.31
CELL_72111,Erythrocyte,52.42,14,61.7
CELL_76049,Fibroblast,20.56,10,91.04
CELL_90700,Erythrocyte,108.11,10,78.99
CELL_43724,Stem Cell,55.5,29,52.93
CELL_71179,Erythrocyte,14.76,40,90.0
CELL_69728,Stem Cell,82.71,39,57.33
CELL_87795,Myocyte,108.74,38,65.72
CELL_87161,Leukocyte,68.79,29,92.5
CELL_24730,Neuron,16.0,21,67.24
CELL_83801,Stem Cell,33.52,43,77.32
CELL_11012,Leukocyte,13.68,36,84.05
CELL_81024,Erythrocyte,112.67,12,66.53
CELL_39152,Fibroblast,54.16,18,65.14
CELL_82484,Epithelial,91.37,45,61.93
CELL_61059,Leukocyte,77.18,35,98.13
CELL_82141,Stem Cell,89.95,11,98.55
CELL_24874,Neuron,6.28,50,90.02
CELL_50039,Stem Cell,119.6,23,55.96
CELL_98386,Erythrocyte,43.56,45,98.67
CELL_13453,Stem Cell,21.27,46,71.23
CELL_85694,Epithelial,101.42,45,99.47
CELL_14306,Stem Cell,49.37,39,94.44
CELL_92783,Fibroblast,108.9,7,91.46
CELL_56609,Neuron,70.17,35,88.46
CELL_40610,Erythrocyte,57.56,29,65.02
CELL_10815,Myocyte,23.58,17,63.69
CELL_40850,Epithelial,46.11,46,64.34
CELL_51826,Stem Cell,63.23,10,91.11
CELL_17609,Neuron,11.51,10,95.05
CELL_44894,Myocyte,90.21,18,67.95
CELL_38089,Stem Cell,18.25,15,74.45
CELL_62516,Neuron,87.56,18,66.8
CELL_67358,Erythrocyte,18.6,39,94.25
CELL_62378,Epithelial,80.61,28,87.48
CELL_45587,Epithelial,30.13,46,69.32
CELL_79717,Neuron,43.17,26,59.69
CELL_94901,Stem Cell,74.34,50,97.49
CELL_82513,Leukocyte,44.26,31,61.4
CELL_83667,Erythrocyte,48.84,50,56.13
CELL_87708,Myocyte,9.27,23,95.05
CELL_63124,Fibroblast,6.11,48,52.58
CELL_87545,Neuron,29.83,20,51.86
CELL_88741,Myocyte,28.2,24,76.39
CELL_76473,Myocyte,7.83,44,66.14
CELL_85991,Epithelial,118.52,39,70.43
CELL_71568,Myocyte,78.43,25,96.34
CELL_77524,Neuron,44.7,29,55.81
CELL_65939,Myocyte,99.37,17,94.38
CELL_17926,Epithelial,26.71,33,50.91
CELL_32288,Myocyte,103.04,50,94.57
CELL_16609,Myocyte,94.21,26,71.19
CELL_44991,Fibroblast,11.74,20,82.38
CELL_60192,Fibroblast,103.41,47,66.92
CELL_18123,Leukocyte,20.92,8,92.57
CELL_54239,Stem Cell,56.29,40,76.53
CELL_42089,Erythrocyte,18.2,49,87.16
CELL_82056,Myocyte,17.65,18,51.12
CELL_25649,Stem Cell,10.17,43,65.47
CELL_37181,Erythrocyte,33.66,18,59.41
CELL_51649,Leukocyte,29.52,8,95.6
CELL_36244,Myocyte,67.76,15,86.92
CELL_92516,Neuron,106.3,47,79.94
CELL_30487,Fibroblast,50.41,8,68.81
CELL_37262,Fibroblast,84.24,29,72.33
CELL_93009,Myocyte,53.95,18,65.07
CELL_67656,Epithelial,58.19,43,67.26
CELL_86759,Erythrocyte,113.0,41,89.65
CELL_32680,Fibroblast,44.17,45,81.85
CELL_87200,Neuron,42.66,8,95.67
CELL_88999,Erythrocyte,30.1,20,66.7
CELL_33500,Stem Cell,67.79,46,68.78
CELL_96924,Leukocyte,91.87,23,55.23
CELL_57778,Epithelial,21.01,26,69.72
CELL_21925,Fibroblast,57.83,18,94.37
CELL_16358,Leukocyte,111.49,8,97.64
CELL_94104,Neuron,93.88,23,99.46
CELL_68898,Leukocyte,39.14,24,81.09
CELL_67353,Leukocyte,68.85,12,80.06
CELL_71630,Erythrocyte,61.59,20,79.25
CELL_99315,Myocyte,110.2,42,71.28
CELL_59337,Myocyte,20.54,43,89.5
CELL_52812,Stem Cell,112.28,46,66.8
CELL_97588,Myocyte,14.09,13,57.48
CELL_24579,Epithelial,108.34,35,82.24
CELL_37335,Stem Cell,37.77,43,59.07
CELL_97611,Neuron,8.67,50,54.92
CELL_78141,Neuron,115.59,35,72.0
CELL_75156,Leukocyte,99.95,20,67.98
CELL_50681,Fibroblast,86.79,25,60.99
CELL_39940,Fibroblast,16.91,29,93.95
CELL_10791,Erythrocyte,113.34,21,51.17
CELL_40959,Erythrocyte,110.61,47,58.31
CELL_22377,Epithelial,10.34,12,53.51
CELL_78686,Stem Cell,69.9,8,51.08
CELL_27332,Neuron,24.02,31,59.45
CELL_62884,Myocyte,21.62,14,94.11
CELL_85176,Leukocyte,52.21,40,95.59
CELL_84554,Myocyte,59.55,6,83.61
CELL_15252,Stem Cell,105.35,47,57.5
CELL_50093,Myocyte,5.12,28,84.13
CELL_83271,Erythrocyte,69.02,6,76.54
CELL_43851,Erythrocyte,22.04,50,84.21
CELL_26707,Erythrocyte,66.52,7,55.19
CELL_11363,Neuron,109.72,30,72.29
CELL_94226,Stem Cell,18.63,39,70.66
CELL_87242,Stem Cell,30.27,36,88.23
CELL_86365,Fibroblast,63.59,46,82.91
CELL_93751,Epithelial,11.82,16,70.26
CELL_72363,Leukocyte,91.95,38,52.61
CELL_48576,Leukocyte,19.46,34,89.15
CELL_11033,Fibroblast,38.84,48,94.58
CELL_36401,Leukocyte,50.03,31,74.65
CELL_25778,Myocyte,30.68,48,81.72
CELL_74282,Stem Cell,117.38,10,52.44
CELL_59967,Erythrocyte,34.94,27,73.16
CELL_31806,Fibroblast,119.25,26,85.36
CELL_84474,Neuron,46.76,32,57.49
CELL_46601,Fibroblast,60.66,30,89.37
CELL_64197,Stem Cell,54.18,15,77.46
CELL_42667,Myocyte,85.48,19,65.69
CELL_98160,Leukocyte,84.73,48,51.13
CELL_48870,Neuron,33.57,16,68.5
CELL_77822,Fibroblast,52.5,24,89.29
CELL_18642,Neuron,111.78,42,88.87
CELL_60948,Epithelial,10.6,50,55.07
CELL_99463,Neuron,65.41,18,73.53
CELL_23309,Epithelial,93.43,15,52.87
CELL_23451,Myocyte,118.02,49,62.59
CELL_21301,Stem Cell,99.66,14,54.26
CELL_36945,Leukocyte,76.89,43,67.94
CELL_39127,Neuron,75.42,39,59.35
CELL_62467,Epithelial,81.63,5,96.91
CELL_95769,Myocyte,56.36,8,92.69
CELL_87280,Erythrocyte,8.49,17,97.41
CELL_36255,Stem Cell,14.82,7,84.55
CELL_53522,Neuron,97.33,46,94.93
CELL_29559,Fibroblast,39.33,19,94.9
CELL_37484,Fibroblast,51.43,44,67.36
CELL_14264,Erythrocyte,47.17,22,69.65
CELL_91157,Epithelial,57.31,27,70.27
CELL_25655,Erythrocyte,81.31,50,87.15
CELL_36765,Stem Cell,27.96,48,56.86
CELL_84976,Leukocyte,25.57,41,81.39
CELL_12263,Erythrocyte,54.5,14,89.44
CELL_13564,Myocyte,108.0,50,86.76
CELL_85397,Stem Cell,45.21,23,70.22
CELL_99633,Neuron,19.6,9,53.44
CELL_38338,Fibroblast,40.35,30,77.29
CELL_62475,Myocyte,106.45,44,70.26
CELL_54533,Myocyte,114.47,13,58.79
CELL_93875,Erythrocyte,84.84,9,50.29
CELL_85210,Neuron,51.3,38,73.95
CELL_29299,Fibroblast,14.74,30,53.92
CELL_88435,Stem Cell,110.44,15,65.85
CELL_12438,Neuron,89.44,37,50.51
CELL_53483,Leukocyte,93.04,21,64.45
CELL_89206,Erythrocyte,113.05,47,88.83
CELL_41045,Stem Cell,117.77,19,74.03
CELL_47692,Myocyte,49.97,6,83.98
CELL_24466,Myocyte,113.05,44,77.8
CELL_94707,Epithelial,9.24,12,82.0
CELL_16165,Fibroblast,9.63,11,87.89
CELL_17600,Leukocyte,97.24,14,53.09
CELL_97634,Stem Cell,25.08,37,67.21
CELL_94877,Leukocyte,100.11,38,76.92
CELL_37887,Epithelial,68.25,38,93.38
CELL_18565,Leukocyte,50.41,12,50.13
CELL_77347,Neuron,42.5,11,59.05
CELL_88689,Fibroblast,52.22,18,64.01
CELL_37976,Leukocyte,6.93,18,95.5
CELL_10118,Erythrocyte,26.28,33,61.69
CELL_63736,Epithelial,103.19,28,93.47
CELL_66662,Stem Cell,36.05,39,62.03
CELL_42537,Myocyte,63.99,37,56.88
CELL_75357,Leukocyte,5.52,46,86.95
CELL_27489,Leukocyte,103.88,43,69.59
CELL_31846,Leukocyte,39.9,35,81.25
CELL_74902,Fibroblast,44.17,23,80.99
CELL_53018,Epithelial,58.81,22,94.22
CELL_70260,Myocyte,14.89,31,90.75
CELL_62958,Epithelial,9.31,28,51.28
CELL_91376,Leukocyte,46.58,26,93.56
CELL_26253,Stem Cell,109.14,22,51.82
CELL_86991,Neuron,5.43,5,99.39
CELL_34723,Epithelial,19.4,10,63.07
CELL_41606,Myocyte,61.59,23,58.64
CELL_55487,Fibroblast,117.75,35,64.05
CELL_90862,Neuron,66.42,10,60.5
CELL_12767,Fibroblast,105.08,40,63.09
CELL_17357,Fibroblast,48.98,31,82.43
CELL_79126,Fibroblast,69.48,19,55.03
CELL_56772,Stem Cell,81.94,35,50.09
CELL_54893,Fibroblast,56.38,34,74.0
CELL_58059,Erythrocyte,45.74,22,76.94
CELL_93583,Fibroblast,109.45,22,81.78
CELL_60426,Neuron,12.99,14,89.29
CELL_61118,Fibroblast,102.55,25,76.03
CELL_19489,Myocyte,34.04,42,84.69
CELL_42015,Myocyte,6.74,36,66.1
CELL_86413,Epithelial,9.53,44,81.19
CELL_22031,Stem Cell,115.02,8,67.16
CELL_44509,Leukocyte,91.54,33,84.54
CELL_88412,Epithelial,65.21,28,66.79
CELL_54375,Epithelial,98.26,32,90.8
CELL_21133,Epithelial,42.51,12,97.21
CELL_43614,Erythrocyte,89.22,40,78.63
CELL_82829,Leukocyte,45.14,48,78.08
CELL_48471,Leukocyte,11.52,39,65.72
CELL_50921,Neuron,51.27,48,94.03
CELL_97556,Epithelial,18.95,28,76.1
CELL_22660,Erythrocyte,90.08,25,92.96
CELL_54870,Fibroblast,91.22,48,54.37
CELL_40747,Erythrocyte,98.28,41,66.31
CELL_56484,Myocyte,74.51,13,57.95
CELL_36908,Epithelial,105.29,12,96.96
CELL_62185,Erythrocyte,86.63,50,83.3
CELL_92090,Epithelial,12.73,37,62.94
CELL_97006,Erythrocyte,87.47,26,99.98
CELL_79421,Leukocyte,54.07,45,75.82
CELL_39914,Myocyte,87.69,36,86.22
CELL_22383,Fibroblast,77.5,50,81.86
CELL_84372,Epithelial,37.7,29,94.81
CELL_10230,Leukocyte,91.99,17,87.77
CELL_33184,Erythrocyte,118.87,35,59.02
CELL_68209,Neuron,15.39,29,90.15
CELL_47827,Neuron,88.11,9,97.99
CELL_26390,Epithelial,30.51,38,66.3
CELL_85886,Fibroblast,40.51,30,82.05
CELL_64695,Epithelial,118.64,18,54.82
CELL_49315,Leukocyte,35.23,26,93.61
CELL_56774,Stem Cell,47.19,35,78.67
CELL_82730,Leukocyte,98.24,6,58.0
CELL_49361,Neuron,8.21,29,82.88
CELL_39068,Myocyte,107.51,16,85.88
CELL_60261,Fibroblast,69.32,8,85.8
CELL_23890,Epithelial,104.5,43,73.76
CELL_28408,Erythrocyte,45.09,5,97.27
CELL_17761,Stem Cell,88.18,29,61.2
CELL_34374,Epithelial,6.38,47,50.33
CELL_30597,Stem Cell,14.37,42,79.55
CELL_86137,Neuron,65.64,8,89.19
CELL_26825,Fibroblast,21.02,34,98.52
CELL_61942,Myocyte,5.21,35,63.45
CELL_74802,Myocyte,73.46,21,88.38
CELL_37334,Neuron,8.67,22,57.44
CELL_63104,Neuron,41.63,30,56.12
CELL_88701,Stem Cell,52.5,30,75.08
CELL_61399,Erythrocyte,99.44,29,52.84
