cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62205,Myocyte,9.83,40,78.08
CELL_86588,Leukocyte,103.69,9,99.86
CELL_87020,Fibroblast,22.48,40,87.19
CELL_23509,Leukocyte,26.45,24,75.57
CELL_63807,Fibroblast,92.86,22,87.33
CELL_83646,Stem Cell,31.64,42,95.94
CELL_87225,Epithelial,78.3,33,64.75
CELL_65968,Myocyte,11.91,8,69.54
CELL_58424,Neuron,55.81,22,52.42
CELL_23774,Erythrocyte,56.72,42,56.15
CELL_10372,Myocyte,32.68,34,83.86
CELL_86705,Myocyte,66.38,24,89.53
CELL_41624,Epithelial,39.97,41,75.5
CELL_29094,Neuron,119.65,21,69.54
CELL_76084,Erythrocyte,39.91,28,55.7
CELL_31514,Epithelial,30.95,46,93.85
CELL_24665,Epithelial,46.19,26,79.56
CELL_34734,Epithelial,24.25,10,96.0
CELL_69238,Erythrocyte,23.15,25,57.83
CELL_53203,Leukocyte,85.14,35,63.74
CELL_93895,Stem Cell,23.77,15,88.73
CELL_16385,Epithelial,30.51,24,70.19
CELL_77304,Stem Cell,11.96,44,89.47
CELL_52004,Leukocyte,16.91,38,64.41
CELL_97094,Erythrocyte,111.19,5,51.28
CELL_52518,Epithelial,99.99,36,79.16
CELL_34391,Neuron,88.97,20,54.6
CELL_23758,Erythrocyte,9.76,16,96.13
CELL_98778,Myocyte,104.47,45,54.42
CELL_97926,Stem Cell,91.41,11,67.12
CELL_92722,Stem Cell,50.84,24,90.11
CELL_29487,Erythrocyte,113.23,43,71.49
CELL_88895,Neuron,117.2,18,98.25
CELL_72960,Myocyte,51.32,20,63.43
CELL_28881,Epithelial,20.48,18,53.91
CELL_45931,Stem Cell,29.02,32,99.29
CELL_52204,Neuron,72.16,20,73.42
CELL_39300,Myocyte,90.9,34,89.5
CELL_27706,Stem Cell,35.16,23,57.44
CELL_42256,Fibroblast,22.56,10,80.19
CELL_52811,Stem Cell,9.64,10,85.83
CELL_21817,Myocyte,35.75,21,72.01
CELL_80158,Fibroblast,78.28,7,54.87
CELL_17616,Myocyte,40.04,23,89.09
CELL_54828,Fibroblast,48.75,41,89.42
CELL_54185,Leukocyte,81.87,20,89.07
CELL_87834,Epithelial,85.62,27,87.74
CELL_12121,Myocyte,104.69,6,88.39
CELL_71247,Stem Cell,103.55,35,67.68
CELL_88165,Fibroblast,20.65,22,83.71
CELL_55479,Fibroblast,80.88,26,69.08
CELL_56574,Neuron,16.98,20,70.13
CELL_11976,Leukocyte,51.41,18,77.88
CELL_18800,Leukocyte,98.66,43,81.14
CELL_91500,Neuron,113.08,19,64.21
CELL_52331,Stem Cell,24.39,47,85.88
CELL_22598,Myocyte,108.77,28,86.4
CELL_77692,Leukocyte,70.42,38,61.15
CELL_50241,Fibroblast,88.77,10,76.65
CELL_29327,Erythrocyte,84.07,24,72.9
CELL_52862,Fibroblast,110.64,15,92.12
