cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18740,Erythrocyte,26.17,25,82.27
CELL_75704,Myocyte,116.54,31,85.16
CELL_49880,Epithelial,41.83,48,96.79
CELL_29354,Leukocyte,14.02,21,50.63
CELL_38979,Leukocyte,22.09,14,94.9
CELL_61544,Erythrocyte,88.63,23,83.58
CELL_40171,Myocyte,77.84,21,76.19
CELL_96661,Epithelial,83.51,46,53.29
CELL_63142,Stem Cell,101.64,35,70.95
CELL_72872,Epithelial,48.56,22,66.05
CELL_98508,Epithelial,95.86,23,51.64
CELL_67991,Myocyte,76.61,21,69.32
CELL_58210,Epithelial,77.13,14,64.72
CELL_58822,Stem Cell,98.07,22,57.3
CELL_57302,Neuron,63.99,24,68.38
CELL_93803,Stem Cell,107.48,43,60.75
CELL_30771,Stem Cell,80.49,15,69.5
CELL_48412,Stem Cell,105.73,49,77.44
CELL_36531,Stem Cell,46.07,12,63.64
CELL_92856,Epithelial,12.29,37,53.47
CELL_46385,Stem Cell,25.73,27,82.76
CELL_61488,Stem Cell,116.9,23,86.0
CELL_63553,Erythrocyte,25.57,5,58.07
CELL_59867,Stem Cell,107.54,22,76.94
CELL_73976,Myocyte,80.18,9,62.49
CELL_82801,Myocyte,61.33,33,87.07
CELL_83785,Epithelial,82.35,38,97.51
CELL_91010,Neuron,12.62,26,99.9
CELL_63543,Neuron,90.62,18,89.35
CELL_92355,Leukocyte,118.8,30,85.46
CELL_15296,Neuron,89.4,18,77.36
CELL_85515,Neuron,79.32,5,79.16
CELL_14438,Stem Cell,53.52,46,59.76
CELL_77999,Myocyte,30.32,49,80.91
CELL_24842,Leukocyte,118.05,8,79.65
CELL_20920,Neuron,119.91,16,95.19
CELL_90704,Stem Cell,30.46,33,52.78
CELL_56254,Stem Cell,64.62,33,54.64
CELL_82947,Stem Cell,59.39,16,78.76
CELL_28435,Epithelial,47.05,7,63.59
CELL_31257,Epithelial,93.74,30,88.81
CELL_72143,Stem Cell,25.47,45,58.75
CELL_21781,Leukocyte,76.43,17,57.56
CELL_52019,Stem Cell,89.7,11,56.21
CELL_61782,Stem Cell,84.34,7,54.58
CELL_30349,Myocyte,60.13,10,78.5
CELL_81155,Epithelial,44.8,40,53.44
CELL_39045,Fibroblast,19.59,46,58.7
CELL_11098,Leukocyte,100.32,43,71.64
CELL_80516,Fibroblast,79.85,28,69.73
CELL_45880,Leukocyte,40.34,28,89.76
CELL_24736,Epithelial,116.82,26,96.33
CELL_95942,Leukocyte,58.36,37,52.63
CELL_70942,Leukocyte,46.92,18,55.51
CELL_10940,Leukocyte,85.83,32,53.32
CELL_56348,Erythrocyte,98.99,43,73.83
CELL_22285,Neuron,39.79,35,74.07
CELL_82639,Neuron,86.53,46,62.91
CELL_16289,Leukocyte,108.75,24,93.92
CELL_14571,Fibroblast,91.96,47,55.31
CELL_82564,Fibroblast,44.8,28,89.11
CELL_67106,Neuron,78.91,20,98.56
CELL_89858,Epithelial,41.63,29,87.71
CELL_30874,Stem Cell,12.61,42,75.68
CELL_48812,Stem Cell,74.02,7,75.59
CELL_57435,Fibroblast,71.01,50,73.51
CELL_49346,Stem Cell,15.49,31,91.09
CELL_68490,Epithelial,23.83,21,55.47
CELL_40725,Fibroblast,47.8,21,79.94
CELL_92001,Myocyte,79.99,42,62.57
CELL_59994,Erythrocyte,6.48,24,92.05
CELL_72807,Myocyte,21.84,14,65.75
CELL_60370,Myocyte,29.9,49,82.96
CELL_51097,Fibroblast,119.0,36,57.86
CELL_37194,Neuron,92.86,6,93.72
CELL_22171,Neuron,67.24,10,79.35
CELL_35150,Stem Cell,19.66,18,66.82
CELL_29283,Leukocyte,92.73,29,69.57
CELL_22289,Erythrocyte,85.06,42,66.23
CELL_87397,Erythrocyte,63.8,32,69.28
CELL_43604,Erythrocyte,23.5,38,93.57
CELL_54375,Leukocyte,118.34,39,94.65
CELL_26542,Leukocyte,104.83,15,76.1
CELL_24916,Leukocyte,64.65,39,80.01
CELL_37387,Erythrocyte,110.63,48,59.03
CELL_66108,Erythrocyte,45.63,32,56.18
CELL_57013,Leukocyte,23.85,27,61.06
CELL_57045,Leukocyte,60.79,31,83.73
CELL_50686,Leukocyte,62.62,18,91.0
CELL_70656,Epithelial,14.29,18,55.7
CELL_20049,Neuron,36.87,37,95.53
CELL_81958,Erythrocyte,98.41,17,93.78
CELL_60406,Myocyte,110.42,23,54.9
CELL_47736,Leukocyte,66.76,8,73.11
CELL_70107,Neuron,113.29,43,59.78
CELL_48917,Epithelial,114.23,43,84.9
CELL_19923,Epithelial,93.37,21,78.83
CELL_29441,Leukocyte,96.09,28,88.57
CELL_85132,Epithelial,12.64,34,51.91
CELL_36846,Epithelial,81.51,30,76.2
CELL_95511,Stem Cell,100.9,13,98.58
CELL_97480,Myocyte,112.82,19,57.51
CELL_68406,Myocyte,85.32,38,96.78
CELL_52744,Leukocyte,68.72,39,65.12
CELL_50799,Stem Cell,6.61,8,87.41
CELL_72025,Neuron,31.61,22,58.72
CELL_89455,Stem Cell,84.57,20,64.28
CELL_90830,Neuron,18.62,47,68.57
CELL_92241,Myocyte,43.13,30,54.71
CELL_13166,Myocyte,86.22,7,78.66
CELL_20915,Myocyte,27.84,14,72.6
CELL_94301,Leukocyte,28.04,24,92.47
CELL_80002,Leukocyte,41.74,41,71.7
CELL_72305,Epithelial,73.72,5,98.03
CELL_33729,Myocyte,32.97,18,84.39
CELL_63098,Erythrocyte,76.14,36,62.73
CELL_54680,Erythrocyte,51.44,36,69.11
CELL_74169,Myocyte,109.38,20,67.2
CELL_79616,Neuron,74.52,5,59.66
CELL_75524,Neuron,26.72,15,86.92
CELL_51486,Epithelial,107.54,22,62.2
CELL_55800,Erythrocyte,93.84,18,70.86
CELL_81707,Leukocyte,21.43,19,90.22
CELL_42464,Myocyte,79.19,49,56.53
CELL_34742,Epithelial,85.24,45,78.04
CELL_73475,Myocyte,48.04,18,84.17
CELL_54529,Neuron,36.41,19,53.62
CELL_15760,Neuron,67.02,36,63.75
CELL_25442,Epithelial,91.23,44,94.08
CELL_28550,Myocyte,62.2,25,51.46
CELL_60736,Fibroblast,81.99,12,86.88
CELL_93921,Neuron,52.73,45,79.18
CELL_44324,Leukocyte,95.65,28,89.13
CELL_41494,Epithelial,79.02,31,95.54
CELL_52984,Stem Cell,114.29,44,95.53
CELL_97239,Myocyte,26.53,17,93.51
CELL_32208,Fibroblast,71.2,15,93.23
CELL_15869,Neuron,46.9,18,74.92
CELL_32609,Stem Cell,99.1,40,58.35
CELL_77858,Stem Cell,36.05,18,83.54
CELL_63520,Myocyte,86.85,35,80.03
CELL_56556,Fibroblast,13.74,8,60.74
CELL_51538,Leukocyte,38.61,50,94.51
CELL_47284,Leukocyte,21.96,34,75.47
CELL_28586,Epithelial,63.23,48,79.7
CELL_87229,Neuron,56.14,37,50.39
CELL_14598,Erythrocyte,5.61,11,59.64
CELL_31186,Myocyte,29.12,50,90.19
CELL_80155,Leukocyte,55.85,32,96.62
CELL_69618,Leukocyte,94.73,40,97.32
CELL_21744,Epithelial,34.24,16,92.95
CELL_84309,Leukocyte,89.05,20,60.68
CELL_53343,Erythrocyte,118.74,27,58.4
CELL_64209,Stem Cell,78.47,34,56.44
CELL_46221,Neuron,63.63,50,61.94
CELL_33741,Stem Cell,18.72,40,55.43
CELL_71853,Leukocyte,61.83,37,78.25
CELL_24609,Neuron,93.71,40,75.16
CELL_90878,Epithelial,62.95,39,92.56
CELL_96592,Erythrocyte,98.43,47,92.72
CELL_38368,Neuron,42.9,37,54.7
CELL_13612,Stem Cell,85.24,26,60.35
CELL_80886,Fibroblast,57.84,26,98.42
CELL_61063,Stem Cell,20.28,13,72.94
CELL_18722,Fibroblast,47.66,12,68.44
CELL_56116,Stem Cell,25.19,25,69.52
CELL_42402,Stem Cell,32.44,19,65.98
CELL_89161,Erythrocyte,67.84,50,83.23
CELL_49216,Fibroblast,27.37,47,74.97
CELL_16438,Neuron,89.97,11,60.32
CELL_97314,Fibroblast,12.33,36,50.04
CELL_93361,Epithelial,52.44,27,62.35
CELL_45986,Myocyte,37.56,49,52.74
CELL_41950,Erythrocyte,64.34,31,58.86
CELL_68989,Epithelial,94.5,7,84.5
CELL_96810,Neuron,77.02,15,97.43
CELL_80906,Leukocyte,6.85,19,90.54
CELL_13578,Erythrocyte,76.58,9,55.51
CELL_84254,Erythrocyte,59.39,44,98.71
CELL_14054,Erythrocyte,110.75,18,92.45
CELL_86415,Stem Cell,42.87,17,82.22
CELL_52756,Neuron,7.6,9,53.11
CELL_73093,Epithelial,97.65,35,62.67
CELL_41054,Myocyte,79.07,20,77.19
CELL_82267,Fibroblast,50.09,6,65.02
CELL_11350,Epithelial,27.27,37,57.3
CELL_32059,Myocyte,79.77,43,84.84
CELL_68447,Neuron,54.55,37,56.77
CELL_34597,Epithelial,50.28,25,82.84
CELL_52427,Erythrocyte,44.96,28,75.35
CELL_98156,Leukocyte,100.42,42,98.05
CELL_30755,Stem Cell,119.74,46,57.12
CELL_65501,Myocyte,55.73,36,81.88
CELL_77766,Epithelial,19.56,18,67.76
CELL_18932,Fibroblast,24.8,11,76.22
CELL_49107,Myocyte,15.67,19,54.97
CELL_74198,Fibroblast,77.19,16,69.4
CELL_92403,Fibroblast,92.07,9,65.16
CELL_79789,Erythrocyte,91.12,14,63.22
CELL_22538,Stem Cell,99.2,20,65.79
CELL_32384,Stem Cell,64.5,8,99.51
CELL_19404,Fibroblast,42.55,17,90.73
CELL_93061,Stem Cell,90.16,49,57.52
CELL_62083,Leukocyte,21.71,22,73.75
CELL_97839,Erythrocyte,66.78,40,60.03
CELL_10135,Myocyte,35.21,15,75.3
CELL_81640,Myocyte,72.1,34,81.01
CELL_46234,Epithelial,74.11,27,88.55
CELL_93799,Neuron,61.63,40,78.87
CELL_30281,Neuron,106.04,40,76.98
CELL_24533,Leukocyte,67.49,23,94.94
CELL_63774,Myocyte,94.42,36,62.6
CELL_28002,Neuron,105.92,35,78.02
CELL_34409,Stem Cell,111.73,31,63.48
CELL_67198,Fibroblast,8.89,7,98.08
CELL_46976,Myocyte,108.71,20,89.3
CELL_42943,Epithelial,36.82,20,68.89
CELL_79875,Neuron,34.47,35,78.97
CELL_27096,Neuron,83.66,23,50.99
CELL_11722,Erythrocyte,38.35,45,75.65
CELL_91376,Leukocyte,104.88,32,70.51
CELL_52034,Leukocyte,79.07,32,75.94
CELL_38173,Fibroblast,100.37,36,51.68
CELL_74480,Erythrocyte,72.96,28,53.09
CELL_79911,Leukocyte,44.58,12,93.87
CELL_88696,Neuron,47.37,46,54.97
CELL_10832,Neuron,59.21,31,51.72
CELL_76132,Erythrocyte,52.17,26,53.7
CELL_35322,Leukocyte,43.43,46,75.34
CELL_54864,Stem Cell,24.18,14,74.36
CELL_59431,Epithelial,110.14,47,84.77
CELL_95590,Leukocyte,35.88,36,77.47
CELL_88455,Erythrocyte,84.63,9,94.35
