cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61024,Epithelial,65.74,31,89.65
CELL_84581,Leukocyte,39.83,15,56.91
CELL_30505,Neuron,78.33,27,65.92
CELL_34351,Leukocyte,12.38,50,75.81
CELL_33991,Stem Cell,83.62,5,70.82
CELL_82670,Leukocyte,45.85,6,67.68
CELL_69968,Fibroblast,91.64,26,82.85
CELL_10921,Neuron,83.99,27,53.56
CELL_32115,Leukocyte,40.24,17,89.67
CELL_21728,Neuron,64.86,7,83.47
CELL_46944,Fibroblast,21.67,7,74.33
CELL_90584,Myocyte,17.09,32,74.5
CELL_66636,Stem Cell,61.15,39,93.65
CELL_12491,Fibroblast,57.02,7,67.56
CELL_53604,Neuron,76.5,39,97.1
CELL_26403,Leukocyte,62.24,45,68.31
CELL_20747,Myocyte,108.77,17,60.42
CELL_68187,Leukocyte,94.22,34,74.19
CELL_18035,Leukocyte,102.41,13,96.26
CELL_98344,Leukocyte,60.1,25,64.01
CELL_93140,Neuron,31.19,15,85.85
CELL_31627,Erythrocyte,25.25,29,78.37
CELL_60914,Stem Cell,62.89,27,53.96
CELL_84021,Neuron,105.23,10,74.47
CELL_85497,Epithelial,72.39,10,83.74
CELL_69525,Stem Cell,26.3,29,77.21
CELL_37709,Fibroblast,36.31,20,83.79
CELL_29181,Neuron,119.46,47,54.39
CELL_68479,Stem Cell,44.66,47,76.33
CELL_36948,Neuron,78.35,13,70.9
CELL_91414,Fibroblast,29.57,25,57.96
CELL_18516,Epithelial,48.24,16,80.25
CELL_37401,Erythrocyte,83.1,47,70.34
CELL_30062,Neuron,77.57,8,65.55
CELL_21671,Leukocyte,80.94,25,83.41
CELL_86831,Erythrocyte,18.42,15,73.49
CELL_45568,Leukocyte,74.76,37,95.57
CELL_20260,Neuron,60.74,24,78.63
CELL_71615,Epithelial,67.79,46,83.85
CELL_70000,Leukocyte,110.12,49,93.46
CELL_55778,Leukocyte,35.4,35,85.54
CELL_19528,Neuron,109.63,29,50.72
CELL_68250,Neuron,19.77,30,91.9
CELL_97455,Neuron,34.0,15,79.56
CELL_74198,Erythrocyte,37.41,30,77.23
CELL_98006,Stem Cell,101.66,44,58.91
CELL_58830,Leukocyte,62.61,46,98.52
CELL_99716,Stem Cell,88.93,22,68.06
CELL_89811,Neuron,16.56,27,93.05
CELL_40494,Fibroblast,41.66,40,77.14
CELL_99895,Erythrocyte,20.58,6,80.7
CELL_66929,Neuron,54.15,22,98.85
CELL_45201,Neuron,93.29,41,93.02
CELL_98692,Erythrocyte,39.51,11,62.37
CELL_50036,Erythrocyte,77.83,36,86.77
CELL_56855,Epithelial,115.9,48,88.29
CELL_48464,Epithelial,95.23,23,89.99
CELL_83604,Erythrocyte,6.11,43,53.98
CELL_34304,Erythrocyte,41.02,24,79.51
CELL_27430,Stem Cell,59.1,31,76.11
CELL_87041,Myocyte,23.98,50,69.12
CELL_65207,Stem Cell,57.93,24,71.08
CELL_85251,Stem Cell,73.35,17,94.32
CELL_20595,Fibroblast,54.66,42,77.97
CELL_35221,Neuron,65.58,24,75.72
CELL_47004,Erythrocyte,11.88,18,93.51
CELL_89715,Leukocyte,67.11,34,61.01
CELL_92391,Epithelial,110.0,33,89.66
CELL_98953,Neuron,75.34,49,74.55
CELL_13710,Leukocyte,112.63,24,96.25
CELL_49409,Neuron,87.36,28,73.46
CELL_16314,Myocyte,74.09,15,96.5
CELL_47903,Leukocyte,67.19,42,61.7
CELL_50234,Leukocyte,35.53,42,98.53
CELL_14040,Erythrocyte,43.48,11,99.61
CELL_88220,Epithelial,75.32,48,76.75
CELL_72740,Epithelial,7.32,13,94.69
CELL_98058,Myocyte,78.62,7,52.79
CELL_37258,Stem Cell,15.92,35,76.94
CELL_70683,Neuron,59.58,27,69.26
CELL_54551,Epithelial,119.31,10,78.01
CELL_34093,Epithelial,91.38,27,75.59
CELL_45037,Epithelial,103.53,32,61.76
CELL_84290,Epithelial,50.43,7,52.03
CELL_81044,Stem Cell,88.87,28,81.6
CELL_16542,Leukocyte,75.07,49,96.05
CELL_20637,Stem Cell,54.61,40,59.05
CELL_30621,Erythrocyte,115.62,46,99.18
CELL_62412,Epithelial,90.44,40,70.87
CELL_48671,Epithelial,100.05,13,58.57
CELL_78249,Erythrocyte,30.29,47,64.23
CELL_64806,Epithelial,89.38,17,98.06
CELL_36503,Neuron,55.17,46,79.73
CELL_36790,Neuron,58.32,8,56.81
CELL_89283,Neuron,75.91,20,94.68
CELL_62193,Erythrocyte,50.42,12,71.87
CELL_68517,Neuron,62.37,19,52.85
CELL_88788,Fibroblast,96.77,29,94.59
CELL_60048,Epithelial,107.1,13,69.2
CELL_10222,Epithelial,112.02,42,72.93
CELL_62023,Neuron,76.29,44,70.86
CELL_35842,Stem Cell,78.71,36,66.37
CELL_51269,Stem Cell,88.05,22,58.93
CELL_67740,Stem Cell,100.69,34,94.97
CELL_70992,Myocyte,49.53,24,88.76
CELL_98230,Myocyte,76.35,46,64.55
CELL_91306,Stem Cell,102.19,17,51.72
CELL_32453,Neuron,105.9,36,97.31
CELL_95524,Erythrocyte,81.88,14,69.35
CELL_58665,Epithelial,93.95,18,70.01
CELL_86399,Epithelial,24.42,49,89.54
CELL_49693,Fibroblast,18.09,9,67.03
