cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81902,Leukocyte,70.43,26,90.8
CELL_29907,Neuron,52.0,43,99.77
CELL_82908,Fibroblast,16.79,29,83.61
CELL_52198,Stem Cell,40.64,15,79.3
CELL_52979,Neuron,118.06,38,56.27
CELL_61743,Leukocyte,94.5,41,83.05
CELL_15435,Epithelial,48.87,38,75.34
CELL_96660,Fibroblast,96.49,12,79.87
CELL_80724,Epithelial,7.97,19,86.63
CELL_43998,Myocyte,102.29,29,65.82
CELL_86530,Neuron,19.51,47,80.61
CELL_42577,Myocyte,33.98,14,79.22
CELL_30218,Neuron,66.93,19,73.64
CELL_63327,Myocyte,65.84,37,78.75
CELL_94367,Epithelial,52.93,49,63.8
CELL_24253,Stem Cell,101.73,6,80.38
CELL_15186,Neuron,80.53,10,89.57
CELL_83676,Erythrocyte,46.28,15,97.18
CELL_95774,Erythrocyte,85.33,26,67.86
CELL_49309,Fibroblast,65.15,25,68.06
CELL_81866,Leukocyte,28.41,20,85.53
CELL_76913,Fibroblast,41.5,16,91.58
CELL_81037,Erythrocyte,52.55,16,79.46
CELL_39511,Neuron,119.43,8,92.21
CELL_42806,Neuron,27.97,12,78.44
CELL_80972,Myocyte,116.8,43,89.26
CELL_17072,Leukocyte,43.21,46,78.46
CELL_23697,Neuron,100.92,31,77.47
CELL_32225,Epithelial,38.48,23,96.18
CELL_16053,Fibroblast,29.0,35,88.15
CELL_98218,Erythrocyte,105.85,23,94.77
CELL_97102,Myocyte,45.76,30,69.33
CELL_58243,Neuron,27.78,7,92.15
CELL_15309,Stem Cell,90.85,16,66.49
CELL_83677,Leukocyte,43.25,41,91.07
CELL_78414,Erythrocyte,38.76,16,50.81
CELL_56658,Leukocyte,117.85,32,93.28
CELL_73375,Erythrocyte,87.38,6,94.59
CELL_49823,Epithelial,51.27,48,51.3
CELL_38302,Epithelial,69.56,16,57.15
CELL_23357,Myocyte,96.48,42,74.08
CELL_86951,Leukocyte,84.16,26,91.08
CELL_58548,Epithelial,39.06,33,96.31
CELL_39995,Stem Cell,7.76,35,92.98
CELL_34062,Stem Cell,114.7,44,65.15
CELL_62936,Fibroblast,61.32,39,73.88
CELL_57946,Stem Cell,33.39,40,83.59
CELL_26621,Erythrocyte,57.92,20,54.07
CELL_85029,Neuron,86.82,21,88.72
CELL_16134,Epithelial,97.5,25,59.16
CELL_41580,Erythrocyte,24.08,27,99.85
CELL_25851,Stem Cell,48.34,16,68.35
CELL_65728,Erythrocyte,8.24,31,92.83
CELL_65272,Stem Cell,23.32,14,86.61
CELL_13955,Fibroblast,69.13,32,53.23
CELL_19390,Fibroblast,119.37,39,83.56
CELL_85021,Leukocyte,91.75,6,59.37
CELL_49604,Stem Cell,101.54,32,71.25
CELL_72011,Neuron,81.62,22,53.16
CELL_92010,Stem Cell,90.57,31,84.05
CELL_73303,Epithelial,73.63,20,63.96
CELL_88924,Erythrocyte,98.38,17,82.25
CELL_81317,Leukocyte,47.51,7,96.66
CELL_15919,Epithelial,24.66,31,75.87
CELL_69301,Leukocyte,10.57,22,81.63
CELL_98303,Neuron,84.57,47,71.55
CELL_72363,Fibroblast,29.55,32,79.07
CELL_41602,Fibroblast,34.84,49,50.65
CELL_96386,Myocyte,94.73,21,57.94
CELL_12252,Neuron,61.95,24,97.09
CELL_65875,Stem Cell,77.81,42,80.78
CELL_78502,Stem Cell,106.84,44,50.06
CELL_32139,Fibroblast,78.96,34,71.23
CELL_79692,Stem Cell,39.2,20,73.68
CELL_63401,Stem Cell,52.82,46,63.05
CELL_82061,Stem Cell,97.69,42,57.38
CELL_40448,Neuron,110.39,21,71.11
CELL_54434,Neuron,15.86,39,58.47
CELL_98994,Leukocyte,55.82,47,71.7
CELL_35736,Neuron,111.77,34,75.97
CELL_82059,Myocyte,41.21,28,53.04
CELL_67324,Epithelial,25.29,30,83.06
CELL_63735,Erythrocyte,18.91,24,66.32
CELL_53672,Stem Cell,91.69,46,78.53
CELL_86374,Epithelial,73.24,43,60.7
CELL_53983,Fibroblast,108.93,7,53.9
CELL_98402,Myocyte,12.48,45,65.5
CELL_65739,Neuron,89.8,12,93.28
CELL_11128,Myocyte,30.64,21,63.86
CELL_78680,Neuron,5.05,34,80.51
CELL_78759,Fibroblast,103.67,26,67.96
CELL_85207,Myocyte,75.55,39,95.12
CELL_96748,Erythrocyte,33.99,18,92.17
CELL_44152,Neuron,25.7,35,85.91
CELL_93908,Leukocyte,114.82,20,83.93
CELL_66831,Stem Cell,59.86,11,65.66
CELL_97228,Epithelial,70.4,32,63.71
CELL_35009,Epithelial,72.18,48,52.2
CELL_72933,Neuron,94.23,38,54.03
CELL_59958,Myocyte,93.99,21,91.59
CELL_53787,Epithelial,63.4,48,98.49
CELL_96185,Stem Cell,53.07,25,53.82
CELL_48449,Leukocyte,12.89,25,93.12
CELL_87215,Stem Cell,115.58,12,85.84
CELL_32639,Leukocyte,114.31,44,93.33
CELL_42183,Myocyte,59.0,33,93.96
CELL_25101,Myocyte,67.03,20,95.88
CELL_91776,Neuron,33.21,11,85.42
CELL_89776,Neuron,78.5,7,65.37
CELL_96867,Stem Cell,105.05,27,87.76
CELL_98175,Stem Cell,36.32,38,97.27
CELL_28326,Fibroblast,39.99,46,77.42
CELL_98395,Epithelial,104.58,50,91.51
CELL_17373,Fibroblast,93.98,43,93.14
CELL_49945,Leukocyte,58.97,23,61.96
CELL_41336,Leukocyte,97.12,13,79.58
CELL_74344,Epithelial,11.01,47,80.63
CELL_35421,Stem Cell,68.22,14,93.5
CELL_80509,Neuron,23.16,5,64.89
CELL_14958,Myocyte,109.27,22,63.19
CELL_13911,Epithelial,116.84,23,62.39
CELL_33644,Leukocyte,29.62,47,93.09
CELL_17590,Myocyte,89.64,34,55.56
CELL_44784,Leukocyte,32.96,47,84.73
CELL_20628,Fibroblast,43.62,8,63.11
CELL_75826,Myocyte,28.93,40,89.27
CELL_13754,Neuron,29.74,41,89.32
CELL_82017,Leukocyte,27.02,22,85.45
CELL_84129,Fibroblast,53.44,31,65.24
CELL_82806,Erythrocyte,47.31,16,83.65
CELL_50396,Epithelial,95.2,30,97.49
CELL_43334,Stem Cell,34.26,36,76.02
CELL_64326,Epithelial,34.0,35,73.17
CELL_51718,Erythrocyte,62.29,49,57.89
CELL_70036,Myocyte,27.13,32,98.26
CELL_74851,Fibroblast,24.19,28,99.8
CELL_41227,Myocyte,92.93,41,77.38
CELL_57003,Stem Cell,105.96,25,95.81
CELL_92592,Fibroblast,97.88,15,89.45
CELL_85087,Epithelial,25.24,35,63.84
CELL_20274,Epithelial,8.57,12,92.86
CELL_22072,Neuron,60.42,42,80.19
CELL_76148,Stem Cell,29.38,20,51.61
CELL_78737,Epithelial,73.94,23,99.21
CELL_93061,Erythrocyte,79.49,7,90.75
CELL_96833,Erythrocyte,12.31,33,87.52
CELL_37095,Myocyte,89.57,5,85.68
CELL_17221,Fibroblast,27.82,23,88.8
CELL_70938,Stem Cell,118.31,24,63.44
CELL_98174,Myocyte,76.9,32,72.8
CELL_47785,Myocyte,40.94,12,71.81
CELL_28017,Fibroblast,31.7,17,97.87
CELL_77354,Epithelial,19.24,42,87.37
CELL_20105,Myocyte,24.26,19,95.21
CELL_60391,Leukocyte,11.51,18,86.98
CELL_27424,Fibroblast,30.25,40,86.03
CELL_99549,Erythrocyte,91.59,34,99.0
CELL_43914,Epithelial,35.39,21,53.39
CELL_71192,Erythrocyte,48.29,15,89.92
CELL_55748,Erythrocyte,84.51,26,54.21
CELL_64579,Leukocyte,22.5,30,79.73
CELL_48463,Neuron,85.64,17,81.65
CELL_70560,Stem Cell,11.37,41,99.77
CELL_34030,Stem Cell,52.14,13,65.66
CELL_57801,Epithelial,68.87,50,73.29
CELL_74999,Erythrocyte,113.36,43,66.52
CELL_79507,Myocyte,18.77,10,61.88
CELL_75444,Epithelial,34.13,39,76.76
CELL_11316,Fibroblast,101.89,8,85.9
CELL_77055,Neuron,35.88,20,82.69
CELL_48968,Erythrocyte,10.72,38,65.77
CELL_40507,Neuron,46.25,32,60.72
CELL_22232,Leukocyte,25.59,14,94.95
CELL_11349,Neuron,82.51,15,80.16
CELL_64976,Leukocyte,10.93,17,67.48
CELL_35353,Fibroblast,79.01,6,87.45
CELL_57994,Neuron,105.49,9,59.58
CELL_96448,Epithelial,105.48,30,89.32
CELL_12025,Epithelial,96.44,13,88.28
CELL_10389,Stem Cell,46.07,26,52.84
CELL_80768,Epithelial,51.85,18,65.42
CELL_10170,Neuron,8.62,31,70.91
CELL_79351,Leukocyte,112.52,34,85.87
CELL_58394,Leukocyte,76.2,27,70.95
CELL_10886,Stem Cell,37.32,24,87.26
CELL_64124,Erythrocyte,93.24,28,89.69
CELL_49152,Epithelial,91.89,32,56.8
CELL_98875,Epithelial,101.03,19,77.55
CELL_78843,Leukocyte,48.73,17,51.08
CELL_27768,Epithelial,111.28,28,53.4
CELL_68318,Erythrocyte,88.61,5,50.7
CELL_87243,Fibroblast,89.27,9,69.26
CELL_43131,Stem Cell,41.33,50,76.28
CELL_68157,Fibroblast,96.5,18,74.08
CELL_78681,Myocyte,94.26,21,99.58
CELL_24902,Erythrocyte,113.28,37,60.63
CELL_28781,Neuron,47.27,23,60.19
CELL_53178,Stem Cell,77.98,13,84.52
CELL_39084,Fibroblast,118.38,32,83.89
CELL_87308,Erythrocyte,31.06,15,80.62
CELL_65591,Neuron,39.79,5,85.38
CELL_14281,Stem Cell,119.83,39,84.78
CELL_43232,Epithelial,111.69,28,60.0
CELL_53140,Leukocyte,74.17,14,84.16
CELL_41400,Myocyte,95.71,35,69.64
CELL_22970,Epithelial,12.65,32,77.46
CELL_82876,Erythrocyte,73.27,26,64.21
CELL_50312,Erythrocyte,71.61,38,74.28
CELL_28535,Stem Cell,111.0,27,76.36
CELL_40317,Neuron,9.2,47,99.26
CELL_39067,Leukocyte,77.38,31,60.24
CELL_44240,Epithelial,20.99,32,81.67
CELL_29215,Neuron,41.58,41,64.47
CELL_60672,Fibroblast,74.21,27,98.87
CELL_60873,Leukocyte,111.06,12,70.15
CELL_33441,Epithelial,91.52,27,84.3
CELL_79814,Stem Cell,78.86,21,92.93
CELL_63343,Fibroblast,104.29,10,86.71
CELL_44608,Fibroblast,93.43,11,77.03
CELL_26863,Stem Cell,17.53,32,85.51
CELL_67654,Erythrocyte,33.8,35,69.15
CELL_25061,Erythrocyte,76.48,16,72.31
CELL_83085,Neuron,106.35,48,59.57
CELL_53741,Fibroblast,40.1,18,78.55
CELL_96389,Fibroblast,67.55,28,95.49
CELL_91201,Leukocyte,93.08,9,79.17
CELL_60551,Stem Cell,71.85,14,98.36
CELL_64170,Stem Cell,11.7,9,50.07
CELL_28317,Neuron,102.76,19,75.68
CELL_49956,Neuron,96.3,37,65.15
CELL_53505,Epithelial,44.11,8,78.28
CELL_23985,Stem Cell,77.02,9,89.07
CELL_65661,Fibroblast,71.74,20,92.61
CELL_69972,Erythrocyte,31.53,18,57.61
CELL_15018,Stem Cell,70.18,33,55.19
CELL_92906,Erythrocyte,87.59,49,91.0
CELL_43606,Stem Cell,89.5,14,83.23
CELL_82170,Neuron,22.74,41,84.89
CELL_48011,Epithelial,117.16,33,97.69
CELL_26785,Myocyte,41.53,15,90.44
CELL_72214,Epithelial,86.16,14,85.71
CELL_76999,Epithelial,118.1,31,64.41
CELL_27404,Neuron,87.05,12,86.79
CELL_53016,Neuron,52.8,41,81.05
CELL_69551,Erythrocyte,83.52,31,91.54
CELL_96528,Erythrocyte,72.46,13,88.92
CELL_29388,Myocyte,31.92,19,81.11
CELL_30849,Neuron,106.86,30,84.34
CELL_33633,Erythrocyte,34.11,28,53.75
CELL_70477,Epithelial,102.78,10,57.44
CELL_44267,Erythrocyte,16.68,24,56.33
CELL_28992,Leukocyte,116.71,8,78.36
CELL_46072,Leukocyte,37.97,27,59.67
CELL_72079,Fibroblast,70.65,6,73.93
CELL_77189,Stem Cell,71.41,31,70.92
CELL_66808,Neuron,34.58,21,76.1
CELL_71222,Erythrocyte,117.74,30,94.22
CELL_53715,Neuron,72.91,12,97.73
CELL_49881,Erythrocyte,7.13,32,54.81
CELL_92190,Erythrocyte,97.22,43,88.87
CELL_81195,Stem Cell,61.16,27,51.1
CELL_11162,Epithelial,47.02,13,60.71
CELL_99283,Epithelial,23.43,38,99.96
CELL_96954,Neuron,47.58,34,82.51
CELL_96238,Stem Cell,41.41,18,73.32
CELL_15485,Epithelial,63.78,36,51.32
CELL_17993,Myocyte,106.31,48,95.78
CELL_96326,Neuron,48.01,29,93.47
CELL_78212,Myocyte,62.88,37,74.75
CELL_64916,Fibroblast,39.07,19,88.2
CELL_78781,Leukocyte,85.41,28,66.3
CELL_20662,Epithelial,41.47,38,58.0
CELL_19791,Leukocyte,9.89,43,80.71
CELL_21449,Myocyte,84.17,32,63.53
CELL_10934,Neuron,82.42,27,93.54
CELL_82957,Erythrocyte,44.22,5,61.65
CELL_12458,Erythrocyte,10.15,37,50.4
CELL_98039,Neuron,119.59,20,54.1
CELL_13452,Neuron,38.56,19,78.22
CELL_79978,Stem Cell,38.19,35,94.1
CELL_33710,Erythrocyte,10.91,20,66.45
CELL_53720,Stem Cell,16.57,31,76.02
CELL_64261,Fibroblast,33.24,50,95.73
CELL_12173,Stem Cell,39.12,5,52.68
CELL_20566,Epithelial,60.28,36,96.19
CELL_59800,Leukocyte,11.49,7,87.26
CELL_78627,Fibroblast,58.59,50,53.94
CELL_85627,Epithelial,43.47,34,68.3
CELL_41137,Stem Cell,93.66,38,96.06
CELL_87402,Epithelial,41.76,7,71.65
CELL_11350,Neuron,35.68,34,53.28
CELL_50989,Fibroblast,107.39,31,52.46
CELL_23450,Neuron,30.32,17,82.14
CELL_99089,Neuron,74.35,14,69.29
CELL_29982,Myocyte,80.59,5,78.61
CELL_48736,Stem Cell,44.56,46,80.75
CELL_83130,Epithelial,25.97,13,87.99
CELL_93125,Epithelial,88.06,31,78.49
CELL_59568,Leukocyte,62.84,14,62.7
CELL_69936,Myocyte,23.63,12,81.97
CELL_10774,Fibroblast,59.04,18,84.16
CELL_51146,Epithelial,49.5,45,61.74
CELL_45560,Myocyte,5.83,16,53.33
CELL_13595,Neuron,77.06,10,69.29
CELL_73324,Myocyte,81.75,31,80.24
CELL_85016,Leukocyte,79.01,13,97.19
CELL_27534,Stem Cell,110.97,7,93.0
CELL_92542,Leukocyte,6.83,48,98.63
CELL_46618,Fibroblast,83.07,31,64.4
CELL_94509,Stem Cell,86.24,40,68.57
CELL_40129,Erythrocyte,108.5,44,76.75
CELL_87090,Fibroblast,57.03,34,66.0
CELL_81843,Leukocyte,30.24,50,73.35
CELL_15784,Leukocyte,115.4,31,91.89
CELL_36662,Myocyte,86.72,7,71.24
CELL_72089,Epithelial,10.51,8,77.35
CELL_99312,Stem Cell,62.27,16,83.99
CELL_94547,Myocyte,33.36,8,83.25
CELL_26441,Erythrocyte,65.43,27,81.45
CELL_64691,Fibroblast,61.47,23,98.62
CELL_56827,Neuron,47.51,30,85.14
CELL_56417,Stem Cell,16.89,21,65.96
CELL_65237,Neuron,77.37,36,50.58
CELL_84716,Leukocyte,53.61,22,70.09
CELL_55688,Leukocyte,117.84,5,91.41
CELL_16039,Stem Cell,72.13,15,86.4
CELL_31966,Fibroblast,86.78,17,61.82
CELL_95023,Erythrocyte,5.93,5,77.19
CELL_23904,Neuron,65.02,43,76.15
CELL_56213,Leukocyte,60.48,22,94.8
CELL_25881,Leukocyte,28.95,13,51.13
CELL_76563,Fibroblast,105.41,48,78.12
CELL_30379,Leukocyte,54.68,8,56.39
CELL_39217,Epithelial,44.36,21,81.71
CELL_45175,Myocyte,31.47,17,58.03
CELL_12377,Fibroblast,36.0,47,92.8
CELL_18156,Erythrocyte,116.32,15,84.59
CELL_68050,Erythrocyte,12.6,30,59.94
CELL_65808,Myocyte,76.41,14,74.81
CELL_99089,Erythrocyte,106.14,6,68.82
CELL_77340,Erythrocyte,36.19,13,84.66
CELL_12888,Leukocyte,30.66,42,60.26
CELL_93776,Erythrocyte,47.23,38,80.15
CELL_37114,Neuron,89.68,48,84.35
CELL_63543,Stem Cell,106.31,40,56.93
CELL_42460,Epithelial,40.82,16,97.48
CELL_18696,Stem Cell,42.26,48,71.3
CELL_98901,Erythrocyte,27.95,25,90.96
CELL_80055,Epithelial,56.76,40,84.69
CELL_30731,Leukocyte,13.45,9,51.63
CELL_39924,Neuron,67.81,37,92.25
CELL_60163,Neuron,29.22,41,57.33
CELL_75149,Fibroblast,88.15,37,91.42
CELL_68924,Fibroblast,70.58,28,76.66
CELL_15322,Leukocyte,85.25,5,95.01
CELL_77373,Leukocyte,77.07,19,75.67
CELL_90475,Fibroblast,96.28,26,57.05
CELL_62113,Fibroblast,108.01,49,78.14
CELL_12872,Erythrocyte,34.42,43,62.56
CELL_98810,Neuron,41.58,24,78.79
CELL_98807,Erythrocyte,103.5,35,63.41
CELL_29554,Erythrocyte,89.72,26,77.64
CELL_79429,Epithelial,70.88,11,91.43
CELL_61348,Stem Cell,29.47,32,94.46
CELL_33940,Leukocyte,9.88,21,95.97
CELL_28886,Epithelial,72.86,5,54.84
CELL_78852,Erythrocyte,43.91,50,59.56
CELL_59291,Fibroblast,90.82,47,90.66
CELL_72262,Leukocyte,64.92,35,71.73
CELL_72476,Erythrocyte,83.36,36,81.83
CELL_34682,Fibroblast,95.75,21,57.23
CELL_71221,Neuron,71.73,17,57.38
CELL_86501,Erythrocyte,43.96,31,79.67
CELL_13295,Erythrocyte,83.64,43,97.37
CELL_96700,Myocyte,7.58,33,98.07
CELL_59567,Leukocyte,60.24,32,75.76
CELL_57759,Leukocyte,28.35,43,94.19
CELL_12540,Myocyte,81.28,9,52.65
CELL_89410,Leukocyte,73.61,38,87.51
CELL_27483,Fibroblast,24.77,45,60.69
CELL_33547,Neuron,100.37,43,93.84
CELL_74362,Myocyte,17.65,8,75.81
CELL_80712,Myocyte,6.34,43,74.66
CELL_71298,Epithelial,81.83,20,50.79
CELL_47893,Fibroblast,94.4,38,73.35
CELL_89609,Erythrocyte,48.5,40,86.43
CELL_40913,Epithelial,24.32,5,68.63
CELL_74495,Erythrocyte,75.11,17,80.61
CELL_43318,Myocyte,39.09,16,78.34
CELL_45833,Erythrocyte,60.57,11,83.22
CELL_70583,Fibroblast,57.96,30,99.03
CELL_23491,Stem Cell,92.02,11,96.37
CELL_64084,Erythrocyte,71.4,48,84.34
CELL_77492,Neuron,107.02,38,83.03
CELL_23304,Leukocyte,26.67,7,84.87
CELL_43300,Neuron,80.5,12,88.62
CELL_40757,Neuron,111.19,23,93.4
CELL_63316,Myocyte,102.59,5,80.95
CELL_44299,Fibroblast,53.74,23,84.4
CELL_41734,Epithelial,47.13,44,63.44
CELL_14207,Leukocyte,19.53,6,50.66
CELL_60757,Epithelial,92.45,44,84.6
CELL_87595,Myocyte,23.56,28,55.85
CELL_44741,Epithelial,63.18,8,65.09
CELL_99675,Stem Cell,95.52,15,67.28
CELL_35161,Neuron,80.36,44,56.29
CELL_91192,Erythrocyte,49.82,18,61.93
CELL_35915,Fibroblast,5.63,23,59.25
CELL_68668,Stem Cell,92.9,47,92.99
CELL_45858,Neuron,82.78,13,72.72
CELL_85026,Erythrocyte,15.19,28,92.62
CELL_26321,Epithelial,69.74,19,97.57
CELL_77817,Neuron,83.35,50,87.74
CELL_82916,Stem Cell,96.12,48,54.71
CELL_65082,Neuron,47.23,7,56.89
CELL_32015,Neuron,31.47,46,50.89
CELL_60720,Fibroblast,90.52,17,61.98
CELL_70528,Stem Cell,62.21,10,58.65
CELL_38961,Stem Cell,88.35,9,98.27
CELL_85133,Myocyte,65.32,42,59.05
CELL_24669,Leukocyte,71.22,32,91.41
CELL_66306,Neuron,28.31,35,88.6
CELL_34575,Neuron,6.12,47,68.69
CELL_44176,Neuron,65.61,31,63.63
CELL_33779,Myocyte,11.27,7,93.75
CELL_91445,Fibroblast,66.93,21,76.53
CELL_58909,Myocyte,97.18,9,51.65
CELL_27445,Stem Cell,5.43,6,58.57
CELL_57956,Epithelial,119.17,35,81.76
CELL_23032,Neuron,59.66,21,92.66
CELL_14018,Epithelial,58.26,32,92.41
CELL_36882,Myocyte,106.84,30,90.46
CELL_54739,Stem Cell,112.77,18,56.71
CELL_33573,Neuron,52.36,49,81.5
CELL_52277,Epithelial,33.08,15,86.58
CELL_91221,Neuron,87.09,20,50.44
CELL_52211,Epithelial,52.43,20,79.81
CELL_59355,Fibroblast,65.25,43,94.97
CELL_43274,Leukocyte,72.91,32,78.33
CELL_14719,Leukocyte,73.33,7,61.87
CELL_45927,Leukocyte,41.27,49,70.26
CELL_22440,Erythrocyte,22.54,46,65.88
CELL_70293,Fibroblast,88.91,43,97.59
CELL_85890,Stem Cell,68.28,41,64.69
CELL_77374,Fibroblast,24.22,31,61.42
CELL_36139,Leukocyte,71.58,25,95.45
CELL_89698,Erythrocyte,68.92,31,74.89
CELL_23289,Myocyte,15.74,25,95.07
CELL_76709,Myocyte,48.29,14,56.76
CELL_62197,Leukocyte,24.04,47,55.65
CELL_85608,Neuron,63.9,39,59.03
CELL_54856,Leukocyte,103.93,20,69.51
CELL_82122,Stem Cell,64.37,26,86.04
CELL_94440,Stem Cell,32.87,48,88.82
CELL_20107,Stem Cell,5.67,23,70.39
CELL_77074,Leukocyte,100.58,17,51.19
CELL_52591,Fibroblast,48.78,45,72.08
CELL_96257,Stem Cell,7.61,20,98.28
CELL_51282,Myocyte,101.32,42,96.99
CELL_99752,Stem Cell,110.07,16,74.22
CELL_42245,Neuron,54.9,7,86.8
CELL_78142,Myocyte,87.63,15,97.57
CELL_19883,Epithelial,26.49,40,77.78
CELL_13276,Epithelial,64.34,29,80.79
CELL_51465,Fibroblast,82.27,40,57.18
CELL_54939,Erythrocyte,82.53,42,62.29
CELL_80557,Epithelial,54.5,48,86.13
CELL_85045,Neuron,8.7,18,59.65
CELL_44829,Erythrocyte,59.41,34,71.74
CELL_99934,Epithelial,82.96,24,53.72
CELL_27112,Stem Cell,54.72,34,73.11
CELL_12413,Neuron,58.41,40,50.17
CELL_34231,Stem Cell,84.24,48,73.0
CELL_46900,Neuron,79.96,27,72.66
CELL_13323,Neuron,48.3,46,83.34
CELL_98277,Myocyte,30.89,43,70.8
CELL_37585,Leukocyte,99.8,34,50.87
CELL_97278,Myocyte,88.69,10,76.75
CELL_55008,Epithelial,115.3,39,96.72
CELL_48594,Myocyte,40.78,37,69.75
CELL_96074,Stem Cell,44.86,20,60.37
CELL_45802,Stem Cell,90.88,18,91.32
CELL_76684,Neuron,62.07,34,50.23
CELL_71119,Neuron,18.34,30,93.96
CELL_95355,Myocyte,65.37,41,96.62
CELL_34028,Myocyte,100.14,49,82.6
CELL_84569,Fibroblast,6.45,29,57.14
CELL_22011,Epithelial,51.7,32,95.83
CELL_26298,Fibroblast,98.19,5,78.15
CELL_96931,Myocyte,33.35,36,57.85
CELL_43743,Myocyte,116.19,50,79.29
CELL_82413,Erythrocyte,57.9,31,87.02
CELL_38321,Neuron,53.83,15,56.31
CELL_31023,Neuron,108.08,47,88.36
CELL_75449,Leukocyte,45.38,44,89.89
CELL_59278,Leukocyte,24.44,16,64.91
CELL_21787,Epithelial,88.88,26,72.23
CELL_87812,Stem Cell,86.81,21,74.11
CELL_62962,Leukocyte,17.05,16,97.15
CELL_54377,Stem Cell,97.89,48,63.92
CELL_41456,Fibroblast,96.12,17,73.32
CELL_65966,Neuron,106.74,44,75.6
CELL_16399,Neuron,67.07,20,81.33
CELL_48149,Leukocyte,28.13,40,90.43
CELL_91947,Neuron,85.0,30,68.09
CELL_40402,Erythrocyte,110.3,43,66.9
CELL_21397,Epithelial,115.23,44,54.43
CELL_34608,Neuron,79.65,24,72.32
CELL_64380,Erythrocyte,22.9,31,70.51
CELL_32205,Fibroblast,29.41,10,65.01
CELL_20152,Fibroblast,105.6,18,81.53
CELL_47126,Erythrocyte,5.23,35,72.84
CELL_98645,Myocyte,35.17,50,94.95
CELL_47050,Leukocyte,30.6,19,99.96
CELL_41168,Fibroblast,26.15,5,97.48
CELL_70381,Epithelial,62.62,40,98.8
CELL_71904,Erythrocyte,48.72,7,99.66
CELL_27413,Epithelial,116.03,5,58.62
CELL_56252,Fibroblast,23.3,17,64.9
CELL_14039,Fibroblast,94.08,26,68.9
CELL_90185,Stem Cell,95.72,7,97.83
CELL_60656,Erythrocyte,86.31,22,69.71
CELL_10441,Epithelial,8.93,18,82.88
CELL_83146,Myocyte,76.46,42,56.78
CELL_53937,Stem Cell,96.16,9,74.21
CELL_54195,Fibroblast,39.08,36,52.43
CELL_51149,Erythrocyte,39.71,48,54.3
CELL_65680,Fibroblast,73.93,44,58.71
CELL_20814,Fibroblast,45.21,27,62.92
CELL_50003,Leukocyte,37.93,8,78.87
CELL_54966,Neuron,23.84,18,87.21
CELL_85625,Fibroblast,11.83,12,57.67
CELL_52170,Neuron,44.84,44,54.24
CELL_40157,Neuron,47.73,28,97.77
CELL_92668,Stem Cell,37.5,42,66.04
CELL_36370,Fibroblast,48.16,25,93.15
CELL_54890,Erythrocyte,76.65,11,75.38
CELL_65171,Epithelial,103.81,8,87.28
CELL_69726,Stem Cell,95.11,28,81.84
CELL_26358,Neuron,60.75,6,51.37
CELL_49678,Myocyte,49.68,44,83.18
