cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99599,Neuron,95.18,17,91.43
CELL_78625,Neuron,115.99,6,75.77
CELL_96652,Leukocyte,42.44,49,83.8
CELL_96718,Epithelial,45.12,45,92.09
CELL_62397,Fibroblast,36.57,41,50.95
CELL_92505,Neuron,25.98,11,55.34
CELL_12959,Fibroblast,78.74,39,51.53
CELL_19106,Leukocyte,104.21,49,59.73
CELL_23665,Myocyte,98.87,45,86.3
CELL_48700,Stem Cell,60.12,37,61.37
CELL_82223,Fibroblast,27.96,30,68.9
CELL_16526,Epithelial,47.96,29,58.7
CELL_33597,Stem Cell,108.06,39,61.44
CELL_70605,Epithelial,67.53,24,67.23
CELL_33223,Fibroblast,57.04,12,55.89
CELL_37514,Epithelial,14.36,34,97.58
CELL_79847,Neuron,46.38,32,51.42
CELL_62274,Leukocyte,58.1,5,55.78
CELL_84319,Epithelial,115.87,26,68.07
CELL_52098,Stem Cell,70.55,33,81.86
CELL_44307,Leukocyte,116.21,27,58.1
CELL_98592,Fibroblast,25.99,38,92.84
CELL_27571,Epithelial,93.94,18,87.68
CELL_42555,Myocyte,31.19,38,72.6
CELL_86542,Erythrocyte,35.62,21,52.26
CELL_64368,Epithelial,87.76,38,97.09
CELL_61372,Myocyte,93.87,15,57.48
CELL_23746,Erythrocyte,16.48,40,94.4
CELL_45922,Myocyte,44.14,25,52.86
CELL_26065,Stem Cell,19.44,27,79.27
CELL_44968,Fibroblast,74.81,12,80.38
CELL_64697,Myocyte,67.79,10,74.65
CELL_71377,Erythrocyte,16.91,32,78.2
CELL_38047,Erythrocyte,90.7,40,51.97
CELL_57737,Leukocyte,97.16,25,84.84
CELL_84577,Myocyte,37.91,41,65.94
CELL_39906,Epithelial,42.74,9,71.61
CELL_39674,Neuron,66.46,12,86.47
CELL_11350,Epithelial,46.96,36,67.15
CELL_16868,Stem Cell,49.75,42,98.91
CELL_46970,Neuron,99.95,14,76.08
CELL_56942,Neuron,62.95,47,90.5
CELL_34504,Erythrocyte,20.5,28,53.17
CELL_80748,Stem Cell,70.58,31,77.62
CELL_12729,Stem Cell,80.12,7,99.95
CELL_34302,Fibroblast,65.89,17,88.78
CELL_40264,Erythrocyte,30.4,48,84.7
CELL_32611,Fibroblast,26.89,32,66.19
CELL_47280,Fibroblast,29.33,45,62.54
CELL_47825,Myocyte,35.04,33,65.09
CELL_25226,Erythrocyte,72.87,36,76.2
CELL_34074,Fibroblast,70.13,13,75.25
CELL_94633,Myocyte,98.84,30,95.69
CELL_19517,Neuron,82.0,29,71.53
CELL_40962,Leukocyte,114.23,8,63.04
CELL_43818,Leukocyte,78.81,25,71.5
CELL_50199,Stem Cell,10.0,37,53.63
CELL_93672,Epithelial,79.79,16,74.72
CELL_55565,Myocyte,68.63,38,77.47
CELL_20438,Myocyte,54.31,39,94.24
CELL_27047,Erythrocyte,80.04,49,81.86
CELL_24546,Erythrocyte,113.77,42,95.18
CELL_92577,Epithelial,57.15,12,81.97
CELL_52444,Erythrocyte,67.75,25,51.9
