cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72871,Fibroblast,7.56,28,71.3
CELL_65880,Neuron,70.68,38,83.81
CELL_70081,Fibroblast,62.24,12,66.2
CELL_99823,Leukocyte,73.51,14,85.75
CELL_24896,Erythrocyte,56.41,15,56.29
CELL_30162,Myocyte,32.66,48,90.55
CELL_64017,Leukocyte,12.74,27,81.4
CELL_58103,Neuron,82.55,7,72.29
CELL_74673,Neuron,88.15,44,54.03
CELL_82219,Neuron,61.98,12,62.15
CELL_69406,Neuron,73.31,29,85.87
CELL_64166,Neuron,114.91,48,65.02
CELL_92787,Myocyte,119.54,42,96.14
CELL_98918,Epithelial,19.17,36,50.07
CELL_20826,Fibroblast,73.87,31,80.39
CELL_93387,Myocyte,87.34,9,82.87
CELL_38683,Leukocyte,44.73,41,64.32
CELL_22633,Leukocyte,90.09,8,55.26
CELL_51455,Fibroblast,117.83,40,91.79
CELL_85048,Myocyte,116.02,23,77.37
CELL_98006,Fibroblast,15.8,22,61.03
CELL_40832,Fibroblast,103.88,23,79.2
CELL_67516,Myocyte,105.29,18,71.84
CELL_76637,Leukocyte,63.52,30,67.9
CELL_54711,Epithelial,24.98,29,58.18
CELL_39492,Myocyte,14.64,6,83.77
CELL_86955,Leukocyte,62.08,16,72.49
CELL_66270,Neuron,56.35,16,89.61
CELL_49408,Neuron,75.94,8,94.3
CELL_69827,Myocyte,41.02,47,54.88
CELL_16956,Erythrocyte,119.09,40,63.42
CELL_38679,Epithelial,26.89,48,58.26
CELL_50430,Myocyte,28.89,18,87.98
CELL_76079,Fibroblast,57.41,21,90.28
CELL_65339,Erythrocyte,20.1,49,67.45
CELL_87553,Fibroblast,60.09,18,69.85
CELL_50344,Erythrocyte,69.32,37,77.12
CELL_21435,Fibroblast,94.93,39,94.19
CELL_58487,Fibroblast,95.75,11,94.98
CELL_53977,Myocyte,103.73,18,81.47
CELL_49266,Stem Cell,110.33,34,73.73
CELL_17540,Neuron,66.76,43,62.29
CELL_44245,Erythrocyte,8.99,11,69.2
CELL_46414,Myocyte,98.22,28,58.58
CELL_27443,Neuron,116.29,19,54.55
CELL_81689,Myocyte,47.46,49,80.47
CELL_38623,Epithelial,25.55,28,86.53
CELL_63032,Fibroblast,34.9,38,64.12
CELL_70087,Stem Cell,83.3,10,78.54
CELL_77763,Stem Cell,35.42,12,51.39
CELL_61834,Leukocyte,43.43,19,87.27
CELL_61208,Erythrocyte,18.93,14,98.2
CELL_66895,Fibroblast,10.97,27,72.45
CELL_52976,Fibroblast,20.64,9,74.85
CELL_59648,Leukocyte,46.03,11,78.83
CELL_97321,Stem Cell,64.58,44,79.09
CELL_95058,Epithelial,90.48,43,53.25
CELL_14614,Leukocyte,82.98,34,70.44
CELL_29345,Epithelial,81.4,27,66.04
CELL_41756,Neuron,80.47,35,96.71
CELL_53622,Epithelial,34.01,42,70.33
CELL_87753,Fibroblast,117.51,10,64.73
CELL_30323,Stem Cell,90.32,31,99.79
CELL_18536,Leukocyte,58.85,50,72.7
CELL_34240,Neuron,36.6,16,89.03
CELL_81150,Erythrocyte,40.43,45,51.56
CELL_48200,Stem Cell,80.57,27,73.17
CELL_60853,Myocyte,53.38,48,57.54
CELL_59515,Epithelial,49.57,38,74.23
CELL_66192,Stem Cell,102.56,9,87.89
CELL_51178,Fibroblast,74.45,20,73.82
CELL_89438,Erythrocyte,94.12,21,70.03
CELL_78834,Fibroblast,17.81,22,97.3
CELL_29465,Fibroblast,48.75,39,53.74
CELL_11737,Myocyte,116.99,36,50.58
CELL_10596,Leukocyte,110.04,34,66.39
CELL_34426,Epithelial,84.75,25,93.89
CELL_20464,Neuron,99.73,19,69.39
CELL_32225,Erythrocyte,43.58,23,71.46
CELL_99150,Leukocyte,101.63,20,75.59
CELL_84907,Neuron,52.73,7,85.26
CELL_15044,Stem Cell,33.91,36,69.63
CELL_58484,Erythrocyte,28.57,16,92.74
CELL_77761,Erythrocyte,74.28,38,82.04
CELL_14293,Erythrocyte,83.1,32,53.75
CELL_39854,Epithelial,63.49,18,76.47
CELL_85607,Neuron,94.0,33,63.89
CELL_38777,Neuron,94.98,32,54.21
CELL_35622,Erythrocyte,59.54,34,57.18
CELL_41725,Stem Cell,10.58,31,67.69
CELL_63525,Neuron,43.96,25,59.86
CELL_38204,Fibroblast,118.31,37,86.57
CELL_55314,Stem Cell,44.03,21,71.57
CELL_42503,Epithelial,115.93,34,69.96
CELL_46914,Erythrocyte,92.72,18,74.79
CELL_25913,Stem Cell,108.11,19,67.1
CELL_88819,Epithelial,82.67,37,93.9
CELL_16841,Fibroblast,115.9,44,54.96
CELL_76248,Epithelial,45.45,48,88.89
CELL_62150,Stem Cell,86.83,16,62.23
CELL_74331,Stem Cell,14.5,11,56.57
CELL_41246,Fibroblast,83.58,39,50.37
CELL_35954,Stem Cell,83.35,49,97.89
CELL_50759,Epithelial,100.11,16,56.31
CELL_93742,Leukocyte,20.75,32,82.02
CELL_45821,Stem Cell,21.68,19,96.71
CELL_93409,Myocyte,96.38,17,51.12
CELL_56583,Erythrocyte,27.86,22,54.03
CELL_54185,Stem Cell,46.03,43,63.87
CELL_93585,Epithelial,38.25,32,78.77
CELL_95316,Stem Cell,65.39,14,95.61
CELL_90186,Fibroblast,100.13,22,96.58
CELL_99530,Neuron,63.09,49,83.87
CELL_62012,Myocyte,96.99,32,85.18
CELL_62084,Epithelial,93.79,23,90.37
CELL_37955,Epithelial,94.38,8,96.78
CELL_98906,Myocyte,61.21,24,97.79
CELL_21539,Erythrocyte,36.02,47,79.4
CELL_55156,Erythrocyte,19.84,10,86.46
CELL_76181,Epithelial,24.43,17,82.38
CELL_76884,Epithelial,16.99,33,62.93
CELL_18342,Erythrocyte,63.68,15,87.62
CELL_90501,Epithelial,27.3,12,86.3
CELL_83376,Myocyte,67.87,22,91.37
CELL_62359,Leukocyte,38.35,22,77.42
CELL_84788,Stem Cell,33.84,13,81.93
CELL_85951,Fibroblast,117.22,6,55.64
CELL_53830,Neuron,23.31,16,64.94
CELL_38809,Leukocyte,7.06,39,95.85
CELL_83683,Erythrocyte,43.8,34,51.4
CELL_70701,Erythrocyte,7.81,32,86.82
CELL_46365,Fibroblast,59.6,30,64.28
CELL_35218,Epithelial,48.44,15,91.73
CELL_69965,Leukocyte,28.41,47,95.76
CELL_56086,Stem Cell,36.8,46,97.17
CELL_63908,Myocyte,10.18,20,93.0
CELL_54931,Fibroblast,101.09,5,84.77
CELL_30648,Erythrocyte,65.3,21,92.14
CELL_47742,Erythrocyte,98.51,44,99.84
CELL_43702,Fibroblast,110.14,41,52.14
CELL_35320,Stem Cell,58.35,50,66.12
CELL_47384,Erythrocyte,117.34,39,52.97
CELL_53201,Erythrocyte,116.89,24,62.72
CELL_64797,Stem Cell,104.57,20,75.58
CELL_30382,Stem Cell,90.13,42,61.18
CELL_29104,Leukocyte,25.29,27,79.13
CELL_24577,Myocyte,36.03,15,76.56
CELL_67007,Epithelial,27.69,38,71.02
CELL_53769,Leukocyte,93.03,40,86.35
CELL_81389,Myocyte,39.27,42,85.05
CELL_93242,Stem Cell,64.18,34,62.8
CELL_52798,Myocyte,29.5,6,89.33
CELL_83422,Epithelial,105.28,47,71.85
CELL_35438,Fibroblast,99.32,18,99.57
CELL_53270,Myocyte,25.2,7,93.15
CELL_14183,Erythrocyte,12.91,31,78.48
CELL_83218,Leukocyte,17.94,39,86.66
CELL_86565,Fibroblast,102.47,45,93.1
CELL_24586,Myocyte,37.53,22,95.21
CELL_37631,Myocyte,10.58,23,70.1
CELL_10893,Fibroblast,70.99,28,73.33
CELL_23274,Erythrocyte,30.05,25,76.99
CELL_75337,Leukocyte,16.13,29,71.41
CELL_71574,Leukocyte,115.76,34,97.28
CELL_84629,Neuron,35.57,50,96.13
CELL_22533,Leukocyte,36.35,50,54.7
CELL_35996,Neuron,7.24,20,97.57
CELL_65032,Neuron,69.42,33,54.12
CELL_92202,Leukocyte,26.66,18,80.38
CELL_33515,Epithelial,65.85,46,58.04
CELL_41403,Epithelial,40.81,6,88.82
CELL_35083,Stem Cell,74.74,37,71.66
CELL_41690,Fibroblast,33.24,28,93.86
CELL_21935,Epithelial,52.99,12,86.87
CELL_45500,Neuron,46.06,23,85.41
CELL_84583,Myocyte,45.46,18,85.38
CELL_79851,Leukocyte,98.0,46,96.41
CELL_76543,Myocyte,97.06,29,50.78
CELL_79539,Erythrocyte,64.93,37,52.43
CELL_66634,Neuron,35.23,48,90.15
CELL_19777,Erythrocyte,20.58,43,78.52
CELL_90319,Stem Cell,71.8,30,94.43
CELL_87942,Neuron,43.35,44,51.35
CELL_89119,Epithelial,8.56,22,80.72
CELL_93108,Neuron,29.8,5,87.54
CELL_38702,Epithelial,105.27,43,71.43
CELL_51856,Epithelial,35.15,32,87.59
CELL_58977,Erythrocyte,59.02,12,94.05
CELL_21485,Epithelial,54.94,5,80.04
CELL_62343,Stem Cell,115.56,46,64.25
CELL_44345,Leukocyte,8.87,19,71.23
CELL_19619,Stem Cell,38.6,38,71.75
CELL_69492,Fibroblast,84.53,18,93.5
CELL_93469,Stem Cell,6.8,50,69.7
CELL_92004,Leukocyte,19.89,48,76.19
CELL_43205,Erythrocyte,30.07,32,60.19
CELL_17567,Epithelial,109.64,23,83.44
CELL_82346,Epithelial,111.53,29,64.46
CELL_55472,Myocyte,56.6,30,69.16
CELL_28791,Neuron,48.67,26,69.66
CELL_10699,Fibroblast,31.93,23,52.28
CELL_24654,Leukocyte,39.37,49,82.3
CELL_55064,Myocyte,77.68,18,76.88
CELL_42548,Fibroblast,22.59,13,77.9
CELL_88358,Epithelial,45.35,8,85.2
CELL_58123,Myocyte,21.47,31,75.44
CELL_57456,Leukocyte,86.41,16,85.37
CELL_47007,Erythrocyte,7.53,40,53.62
CELL_38221,Neuron,30.43,17,61.56
CELL_71074,Fibroblast,13.58,15,54.43
CELL_86238,Epithelial,109.84,31,83.43
CELL_91083,Erythrocyte,63.84,30,82.76
CELL_36569,Leukocyte,46.02,13,80.79
CELL_94311,Stem Cell,82.57,10,71.31
CELL_45062,Myocyte,49.13,19,89.72
CELL_90187,Neuron,56.0,30,95.52
CELL_59366,Fibroblast,59.63,8,56.94
CELL_60996,Stem Cell,50.28,14,74.29
CELL_74503,Neuron,70.62,42,72.37
CELL_54939,Myocyte,50.74,16,70.16
CELL_85873,Leukocyte,28.96,26,68.68
CELL_76014,Fibroblast,73.36,26,69.65
CELL_65451,Neuron,20.38,19,67.97
CELL_14785,Fibroblast,18.92,23,64.02
CELL_51988,Epithelial,92.8,12,84.41
CELL_95619,Epithelial,27.72,23,86.78
CELL_55297,Erythrocyte,37.26,31,52.65
CELL_38854,Leukocyte,111.71,6,69.79
CELL_46142,Fibroblast,27.67,6,78.56
CELL_23955,Epithelial,56.57,44,96.62
CELL_83337,Myocyte,24.49,20,60.65
CELL_13259,Myocyte,105.41,25,53.62
CELL_63607,Epithelial,73.79,28,99.34
CELL_29493,Epithelial,75.82,39,69.56
CELL_74235,Fibroblast,53.23,44,79.51
CELL_98141,Myocyte,63.39,30,75.92
CELL_93050,Epithelial,108.49,12,79.54
CELL_64602,Myocyte,73.7,33,62.78
CELL_71727,Myocyte,110.46,11,59.29
CELL_15884,Leukocyte,14.76,8,80.68
CELL_47177,Epithelial,66.5,28,91.69
CELL_50727,Epithelial,99.12,36,52.09
CELL_62776,Epithelial,40.01,41,67.55
CELL_70229,Stem Cell,64.5,5,99.78
CELL_28764,Leukocyte,79.77,48,59.3
CELL_17172,Myocyte,90.29,11,73.39
CELL_72551,Neuron,106.15,23,53.77
CELL_13279,Fibroblast,72.5,5,92.97
CELL_84511,Fibroblast,110.7,48,89.39
CELL_50412,Leukocyte,45.45,6,91.09
CELL_79462,Fibroblast,6.68,25,74.43
CELL_77565,Stem Cell,102.87,24,76.29
CELL_45874,Erythrocyte,57.59,22,78.92
CELL_76186,Myocyte,112.68,23,56.85
CELL_37462,Neuron,8.88,12,63.85
CELL_56013,Erythrocyte,74.76,12,69.18
CELL_79852,Fibroblast,45.64,36,76.28
CELL_87721,Leukocyte,82.63,36,50.62
CELL_14254,Leukocyte,34.89,44,71.78
CELL_61262,Epithelial,84.57,49,54.2
CELL_53139,Erythrocyte,8.99,15,90.81
CELL_20856,Stem Cell,65.71,36,71.51
CELL_84607,Epithelial,61.02,44,67.62
CELL_47829,Erythrocyte,50.59,11,95.2
CELL_38180,Erythrocyte,98.57,5,87.17
CELL_99123,Myocyte,81.41,42,51.23
CELL_39942,Stem Cell,23.41,24,64.67
CELL_28272,Leukocyte,15.44,8,85.36
CELL_76148,Epithelial,86.67,49,74.92
CELL_77299,Leukocyte,89.3,46,92.75
CELL_55488,Leukocyte,72.28,24,91.37
CELL_88358,Neuron,29.13,42,62.83
CELL_23115,Myocyte,64.5,6,59.84
CELL_69094,Epithelial,73.25,38,75.48
CELL_85198,Myocyte,87.2,31,71.53
CELL_75633,Leukocyte,18.18,47,87.16
CELL_84178,Stem Cell,69.06,39,92.65
CELL_13131,Fibroblast,6.27,6,91.19
CELL_99605,Erythrocyte,82.56,21,88.03
CELL_69054,Stem Cell,71.55,12,80.63
CELL_32355,Erythrocyte,11.47,49,69.75
CELL_20897,Myocyte,7.28,21,58.18
CELL_37935,Stem Cell,47.33,22,70.49
CELL_57538,Erythrocyte,50.0,36,59.29
CELL_48548,Neuron,77.27,21,50.44
CELL_54959,Myocyte,69.8,45,61.84
CELL_29667,Fibroblast,92.22,22,84.93
CELL_44579,Neuron,48.33,11,60.22
CELL_29472,Erythrocyte,55.52,40,99.67
CELL_50648,Fibroblast,5.53,46,73.02
CELL_68430,Fibroblast,58.05,27,79.23
CELL_28755,Neuron,48.93,14,50.63
CELL_85146,Myocyte,85.09,14,97.01
CELL_38475,Epithelial,98.65,47,58.55
CELL_77017,Neuron,74.94,13,73.19
CELL_51320,Stem Cell,108.57,6,98.71
CELL_97583,Fibroblast,105.65,15,76.41
CELL_82321,Leukocyte,69.69,24,80.58
CELL_92610,Leukocyte,33.6,16,65.84
CELL_30303,Neuron,106.07,21,61.53
CELL_12597,Neuron,114.2,50,80.12
CELL_96852,Fibroblast,86.39,9,71.63
CELL_65107,Stem Cell,63.52,32,78.84
CELL_76915,Stem Cell,26.56,34,77.78
CELL_22538,Neuron,76.92,31,63.85
CELL_70262,Erythrocyte,6.68,16,75.11
CELL_47274,Myocyte,106.85,26,83.18
CELL_39066,Myocyte,35.13,50,98.8
CELL_97065,Leukocyte,25.47,38,86.46
CELL_22663,Myocyte,83.43,46,73.69
CELL_73217,Fibroblast,18.88,28,53.74
CELL_93363,Erythrocyte,79.57,9,85.76
CELL_88530,Fibroblast,13.13,44,99.81
CELL_66373,Erythrocyte,28.55,15,56.4
CELL_79976,Erythrocyte,69.28,47,80.17
CELL_67229,Leukocyte,115.82,16,51.46
CELL_70474,Leukocyte,58.18,38,95.59
CELL_69078,Epithelial,8.88,17,85.87
CELL_70285,Stem Cell,100.48,29,73.41
CELL_64353,Erythrocyte,46.66,25,90.96
CELL_22465,Myocyte,21.46,37,97.34
CELL_60609,Leukocyte,96.49,14,68.51
CELL_53106,Leukocyte,113.22,33,84.95
CELL_56525,Myocyte,96.66,20,60.02
CELL_76798,Neuron,104.65,34,93.7
CELL_43378,Stem Cell,95.01,35,99.07
CELL_17723,Neuron,6.44,15,53.61
CELL_19844,Neuron,103.08,29,50.57
CELL_62602,Fibroblast,114.12,49,86.21
CELL_70768,Leukocyte,104.43,20,88.75
CELL_11986,Myocyte,111.72,5,70.37
CELL_40801,Epithelial,61.68,50,93.9
CELL_37147,Stem Cell,25.51,29,69.88
CELL_42426,Neuron,66.52,26,91.49
CELL_35429,Erythrocyte,59.82,37,94.33
CELL_46486,Stem Cell,92.53,19,51.99
CELL_30634,Myocyte,29.96,29,62.3
CELL_35173,Leukocyte,22.52,5,80.6
CELL_15610,Stem Cell,39.46,45,52.69
CELL_25911,Myocyte,34.9,38,63.0
CELL_42111,Neuron,110.19,10,78.14
CELL_63590,Neuron,36.38,43,98.3
CELL_82108,Stem Cell,81.97,8,99.0
CELL_89777,Myocyte,115.16,26,85.56
CELL_73040,Neuron,12.3,15,62.29
CELL_71009,Stem Cell,48.46,45,66.71
CELL_69887,Stem Cell,98.89,46,58.84
CELL_63056,Stem Cell,77.92,27,57.26
CELL_82645,Erythrocyte,74.58,49,58.54
CELL_75125,Erythrocyte,36.48,11,82.35
CELL_78488,Myocyte,41.8,18,96.09
CELL_40362,Myocyte,79.4,29,56.76
CELL_73211,Leukocyte,115.3,36,79.22
CELL_53479,Stem Cell,111.48,48,50.01
CELL_43073,Epithelial,64.96,42,52.55
CELL_43117,Erythrocyte,37.9,41,89.87
CELL_65483,Leukocyte,115.57,44,94.61
CELL_21710,Myocyte,57.94,40,79.98
CELL_35995,Erythrocyte,40.04,8,98.56
CELL_41357,Erythrocyte,41.25,25,90.85
CELL_71202,Erythrocyte,108.79,8,72.86
CELL_28114,Stem Cell,62.96,37,90.84
CELL_15190,Myocyte,100.58,35,64.91
CELL_37259,Myocyte,73.48,35,93.43
CELL_12576,Neuron,6.26,48,70.95
CELL_94613,Myocyte,57.04,18,51.33
CELL_75984,Leukocyte,52.75,38,60.38
CELL_96328,Fibroblast,73.38,6,90.46
CELL_11564,Stem Cell,105.64,30,94.15
CELL_76042,Epithelial,6.14,20,65.57
CELL_92888,Neuron,67.54,46,94.66
CELL_28304,Stem Cell,30.72,29,59.45
CELL_76469,Epithelial,104.31,24,82.77
CELL_40174,Fibroblast,98.88,29,51.45
CELL_28229,Fibroblast,23.58,33,56.23
CELL_76357,Neuron,74.08,49,83.56
CELL_25208,Stem Cell,49.95,26,75.69
CELL_65094,Myocyte,76.67,36,81.91
CELL_84272,Neuron,106.76,35,86.33
CELL_40349,Neuron,49.42,17,97.4
CELL_57851,Myocyte,14.75,29,84.17
CELL_35988,Fibroblast,38.73,38,78.8
CELL_93272,Myocyte,77.65,25,70.67
CELL_74240,Neuron,95.81,27,74.9
CELL_73075,Fibroblast,5.56,32,83.7
CELL_29825,Erythrocyte,50.71,29,70.45
CELL_26092,Leukocyte,32.62,11,73.49
CELL_10652,Stem Cell,99.92,28,54.08
CELL_10700,Epithelial,75.99,19,66.07
CELL_96028,Stem Cell,107.67,43,61.17
CELL_46265,Epithelial,66.94,7,57.34
CELL_73285,Neuron,59.46,13,84.72
CELL_27923,Leukocyte,52.06,34,62.0
CELL_29735,Myocyte,27.26,46,57.74
CELL_91535,Fibroblast,11.77,16,99.28
CELL_14645,Fibroblast,106.53,35,54.92
CELL_79387,Myocyte,26.86,41,60.28
CELL_34949,Stem Cell,79.61,30,64.73
CELL_15989,Neuron,26.3,18,54.55
CELL_12795,Epithelial,115.65,30,94.09
CELL_15078,Myocyte,15.02,34,94.13
CELL_65973,Leukocyte,74.61,35,70.78
CELL_74338,Erythrocyte,31.11,40,70.36
CELL_77160,Leukocyte,100.79,49,97.3
CELL_18446,Myocyte,83.42,6,54.2
CELL_97885,Leukocyte,76.19,37,98.17
CELL_27485,Stem Cell,48.59,14,87.75
CELL_53225,Stem Cell,65.43,22,89.99
CELL_35512,Neuron,94.22,50,71.16
CELL_78573,Myocyte,80.68,34,63.02
CELL_37385,Erythrocyte,99.05,18,96.73
CELL_38939,Neuron,100.1,7,94.7
CELL_79979,Erythrocyte,116.39,13,95.3
CELL_84479,Neuron,43.78,45,82.32
CELL_61900,Neuron,8.14,43,59.68
CELL_87286,Myocyte,43.34,12,94.71
CELL_14727,Neuron,57.25,16,85.61
CELL_95646,Epithelial,116.69,26,55.06
CELL_11144,Stem Cell,99.09,11,92.83
CELL_39610,Epithelial,49.88,17,89.84
CELL_21621,Myocyte,72.31,11,83.88
CELL_13678,Myocyte,96.73,16,70.0
CELL_60750,Myocyte,85.6,9,68.07
CELL_15832,Epithelial,79.71,8,91.58
CELL_20500,Myocyte,20.59,11,76.77
CELL_15582,Epithelial,100.84,32,90.47
CELL_81143,Epithelial,80.29,23,84.59
CELL_20733,Erythrocyte,75.12,22,93.06
CELL_76368,Fibroblast,114.9,44,94.51
CELL_80135,Epithelial,20.44,28,92.35
CELL_95667,Epithelial,103.89,20,63.34
CELL_88846,Leukocyte,46.41,8,78.33
CELL_51964,Fibroblast,41.65,47,97.59
CELL_46839,Neuron,14.28,20,72.37
CELL_77201,Myocyte,100.27,44,86.74
CELL_40788,Leukocyte,83.47,9,75.98
CELL_77850,Leukocyte,72.4,17,61.58
CELL_54217,Erythrocyte,5.87,31,52.79
CELL_90839,Epithelial,69.61,19,75.12
CELL_10844,Neuron,43.07,30,50.33
CELL_77013,Myocyte,25.22,19,78.13
CELL_17031,Fibroblast,69.82,6,83.96
CELL_64644,Neuron,119.2,22,64.88
CELL_63241,Epithelial,106.07,32,56.67
CELL_68091,Leukocyte,50.51,39,50.99
