cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45626,Leukocyte,47.79,5,68.14
CELL_41761,Myocyte,19.17,40,54.26
CELL_20057,Neuron,52.4,19,59.02
CELL_62648,Erythrocyte,23.37,6,91.81
CELL_70830,Epithelial,15.83,43,87.11
CELL_85904,Neuron,24.03,14,57.5
CELL_71246,Myocyte,61.03,49,53.83
CELL_28576,Leukocyte,60.03,36,94.36
CELL_42436,Stem Cell,106.81,12,51.66
CELL_79809,Erythrocyte,22.55,26,98.84
CELL_49815,Epithelial,91.45,20,87.34
CELL_14611,Neuron,40.54,32,71.59
CELL_22198,Neuron,93.86,38,84.23
CELL_72278,Stem Cell,92.83,42,69.02
CELL_55979,Erythrocyte,52.71,48,99.07
CELL_28100,Myocyte,55.63,31,82.75
CELL_20485,Fibroblast,15.41,35,52.65
CELL_72408,Epithelial,20.7,41,80.57
CELL_69488,Fibroblast,97.9,46,98.66
CELL_34025,Erythrocyte,48.79,23,60.52
CELL_62001,Epithelial,18.88,40,52.31
CELL_42394,Neuron,5.04,48,92.77
CELL_88216,Myocyte,49.18,49,60.04
CELL_83032,Leukocyte,65.74,37,87.49
CELL_49622,Leukocyte,41.09,49,59.24
CELL_25819,Epithelial,28.58,6,60.97
CELL_90788,Epithelial,103.12,43,86.13
CELL_43515,Leukocyte,111.86,23,60.95
CELL_82084,Epithelial,40.07,10,74.94
CELL_87975,Neuron,15.08,10,51.15
CELL_69442,Epithelial,115.34,12,82.74
CELL_53609,Myocyte,53.6,28,80.7
CELL_25763,Epithelial,42.22,44,69.51
CELL_94473,Myocyte,43.4,5,51.83
CELL_51713,Myocyte,100.98,49,70.6
CELL_79491,Myocyte,78.69,26,88.65
CELL_90282,Neuron,7.93,38,57.84
CELL_86788,Stem Cell,19.89,6,71.57
CELL_69447,Myocyte,112.55,18,77.39
CELL_48599,Epithelial,82.1,48,96.34
CELL_58365,Myocyte,18.45,41,77.0
CELL_75769,Erythrocyte,62.04,44,92.33
CELL_47053,Stem Cell,84.48,16,97.73
CELL_47181,Neuron,10.49,41,67.64
CELL_52270,Fibroblast,23.8,6,89.85
CELL_36142,Neuron,6.06,12,98.24
CELL_93145,Stem Cell,62.52,24,89.51
CELL_71584,Leukocyte,106.19,22,93.17
CELL_87776,Neuron,81.15,5,66.14
