cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95542,Erythrocyte,52.03,23,82.38
CELL_15128,Neuron,105.89,31,81.84
CELL_54453,Epithelial,68.07,35,94.59
CELL_20510,Stem Cell,88.83,15,77.52
CELL_25441,Stem Cell,95.78,18,82.07
CELL_74275,Fibroblast,48.19,6,95.89
CELL_40913,Fibroblast,73.84,14,80.15
CELL_77230,Neuron,39.86,6,86.76
CELL_74931,Stem Cell,8.4,18,72.83
CELL_96888,Leukocyte,7.18,26,69.43
CELL_89070,Myocyte,59.73,44,88.96
CELL_98499,Erythrocyte,24.65,19,74.72
CELL_21945,Fibroblast,46.09,32,61.38
CELL_56482,Stem Cell,93.2,41,86.32
CELL_42912,Epithelial,8.35,31,94.96
CELL_84925,Erythrocyte,40.96,6,92.77
CELL_14914,Stem Cell,39.73,22,66.76
CELL_85022,Erythrocyte,88.59,38,80.03
CELL_77808,Epithelial,52.47,37,87.38
CELL_20319,Epithelial,91.81,24,61.02
CELL_96704,Epithelial,115.03,41,87.72
CELL_86545,Myocyte,29.99,39,60.19
CELL_15982,Myocyte,30.03,37,87.53
CELL_47185,Stem Cell,29.11,15,51.47
CELL_52331,Epithelial,11.43,22,68.23
CELL_76780,Neuron,7.7,12,65.16
CELL_79460,Leukocyte,8.42,47,80.72
CELL_66544,Leukocyte,101.87,45,84.87
CELL_66136,Leukocyte,60.82,10,79.94
CELL_94736,Neuron,50.3,24,53.03
CELL_53898,Myocyte,13.26,29,51.99
CELL_45351,Neuron,100.35,27,75.29
CELL_63619,Stem Cell,51.84,20,50.72
CELL_62480,Neuron,15.9,10,67.83
CELL_43744,Myocyte,119.25,27,87.24
CELL_87262,Myocyte,69.0,47,74.64
CELL_51211,Leukocyte,88.69,42,73.72
CELL_81619,Erythrocyte,26.21,10,72.6
CELL_92542,Myocyte,103.65,32,78.39
CELL_10910,Epithelial,115.07,14,67.78
CELL_75338,Epithelial,108.33,28,71.36
CELL_13149,Epithelial,87.05,40,73.3
CELL_51738,Leukocyte,47.86,7,79.84
CELL_56452,Fibroblast,35.06,12,81.6
CELL_95236,Stem Cell,75.7,32,82.86
CELL_49817,Erythrocyte,12.75,21,83.13
CELL_72230,Neuron,75.82,44,99.76
CELL_57694,Erythrocyte,18.37,39,51.72
CELL_29182,Fibroblast,107.01,46,76.5
CELL_18118,Neuron,91.53,25,76.75
CELL_57639,Erythrocyte,61.33,22,65.98
CELL_76951,Stem Cell,88.12,20,68.97
CELL_21704,Erythrocyte,41.59,30,74.42
CELL_93595,Erythrocyte,91.47,49,77.92
CELL_36851,Neuron,91.89,13,67.19
CELL_34797,Fibroblast,42.82,47,99.71
CELL_46105,Myocyte,23.08,37,84.41
CELL_44843,Epithelial,24.37,24,95.06
CELL_82393,Neuron,81.0,10,76.25
CELL_33633,Fibroblast,56.71,5,78.26
CELL_83953,Leukocyte,14.37,38,76.3
CELL_82614,Erythrocyte,37.97,36,83.03
CELL_91321,Leukocyte,50.58,37,63.27
CELL_35204,Stem Cell,80.82,21,71.87
CELL_29643,Leukocyte,98.44,13,77.59
CELL_88641,Stem Cell,103.84,24,68.7
CELL_56897,Fibroblast,69.89,44,74.07
CELL_34189,Neuron,15.12,27,89.66
CELL_66923,Neuron,82.1,10,63.43
CELL_21130,Leukocyte,90.99,24,93.31
CELL_92563,Fibroblast,80.83,20,53.84
CELL_75232,Neuron,13.12,7,73.23
CELL_35013,Stem Cell,14.69,32,58.55
CELL_59211,Myocyte,55.89,41,53.77
CELL_88760,Epithelial,87.25,14,73.15
CELL_79341,Neuron,28.77,29,52.69
CELL_21498,Leukocyte,23.13,6,53.33
CELL_39648,Fibroblast,84.03,17,64.73
CELL_45935,Myocyte,43.45,33,56.58
CELL_20168,Epithelial,76.33,18,79.03
CELL_47343,Myocyte,59.9,36,95.81
CELL_74776,Myocyte,89.95,18,56.67
CELL_58691,Epithelial,45.4,21,75.7
CELL_17135,Erythrocyte,22.57,30,67.19
CELL_36216,Leukocyte,82.91,7,97.77
CELL_65987,Neuron,108.94,22,87.31
CELL_93099,Neuron,6.61,47,62.36
CELL_52626,Myocyte,51.54,26,78.51
CELL_22479,Fibroblast,116.69,48,73.62
CELL_98005,Stem Cell,91.07,28,74.13
CELL_52144,Neuron,116.47,50,63.69
CELL_52890,Neuron,25.41,35,53.29
CELL_36590,Neuron,18.3,13,57.1
CELL_95214,Epithelial,23.24,6,86.21
CELL_44244,Fibroblast,119.21,41,60.58
CELL_70250,Stem Cell,98.98,8,53.29
CELL_29660,Stem Cell,34.75,22,90.86
CELL_41474,Myocyte,86.53,19,85.46
CELL_94016,Leukocyte,49.16,30,64.97
CELL_69095,Neuron,79.76,45,87.53
CELL_82161,Neuron,34.65,27,58.47
CELL_88351,Fibroblast,31.75,22,73.19
CELL_13248,Neuron,69.44,28,96.3
CELL_74477,Epithelial,99.03,16,82.27
CELL_99345,Erythrocyte,76.82,11,72.34
CELL_99186,Neuron,6.08,50,52.47
CELL_95753,Fibroblast,116.49,36,54.73
CELL_10954,Neuron,111.86,14,52.52
CELL_29253,Epithelial,89.52,15,90.76
CELL_34966,Fibroblast,105.35,39,58.79
CELL_23171,Erythrocyte,13.31,33,65.02
CELL_42073,Leukocyte,39.65,46,91.86
CELL_55548,Myocyte,88.56,8,83.98
CELL_71080,Myocyte,112.42,17,78.15
CELL_14673,Erythrocyte,36.62,14,71.28
CELL_22313,Erythrocyte,6.18,16,65.24
CELL_41732,Epithelial,99.0,40,59.1
CELL_25757,Neuron,36.92,48,71.66
CELL_41538,Epithelial,85.03,24,83.65
CELL_52549,Fibroblast,108.96,22,55.13
CELL_45168,Stem Cell,63.82,50,77.66
CELL_63333,Neuron,35.74,26,74.81
CELL_89924,Myocyte,96.36,7,73.47
CELL_69441,Erythrocyte,8.26,18,50.03
CELL_52998,Leukocyte,113.22,32,54.22
CELL_99327,Leukocyte,99.7,27,94.59
CELL_66292,Erythrocyte,108.61,40,65.43
CELL_48965,Neuron,43.39,9,71.99
CELL_31125,Neuron,47.1,36,67.3
CELL_68397,Leukocyte,23.17,39,77.11
CELL_80560,Fibroblast,102.69,28,57.45
CELL_46864,Neuron,115.58,15,71.45
CELL_82951,Fibroblast,72.51,9,94.74
CELL_11049,Fibroblast,5.37,35,72.65
CELL_85324,Stem Cell,80.1,31,81.48
CELL_84559,Stem Cell,93.76,31,52.35
CELL_58652,Stem Cell,46.62,34,68.04
CELL_27525,Leukocyte,51.59,39,54.53
CELL_24358,Epithelial,54.45,5,70.07
CELL_60498,Epithelial,33.07,10,86.8
CELL_45956,Epithelial,26.47,33,70.38
CELL_14026,Myocyte,17.96,11,81.49
CELL_47507,Fibroblast,112.51,29,65.57
CELL_75874,Fibroblast,43.72,10,60.31
CELL_90121,Leukocyte,81.54,40,98.15
CELL_26701,Myocyte,7.32,36,59.3
CELL_84670,Myocyte,63.1,11,67.24
CELL_80971,Stem Cell,36.62,17,99.49
CELL_62473,Erythrocyte,26.0,7,52.87
CELL_53674,Leukocyte,70.3,5,52.99
CELL_62097,Leukocyte,9.24,39,64.8
CELL_65215,Erythrocyte,10.25,46,96.77
CELL_52784,Leukocyte,28.79,15,59.86
CELL_67932,Fibroblast,12.77,10,62.56
CELL_86433,Fibroblast,13.33,37,89.93
CELL_40353,Myocyte,67.76,25,55.04
CELL_28647,Leukocyte,31.81,48,83.38
CELL_10370,Erythrocyte,70.88,20,65.8
CELL_93498,Erythrocyte,6.64,29,63.05
CELL_69302,Stem Cell,60.89,31,82.76
CELL_27144,Leukocyte,114.65,10,56.88
CELL_35178,Myocyte,27.08,16,60.53
CELL_15479,Neuron,111.98,16,95.04
CELL_90417,Neuron,44.9,41,74.84
CELL_99584,Neuron,66.0,43,51.37
CELL_16126,Myocyte,49.0,50,86.88
CELL_80809,Leukocyte,61.4,49,88.76
CELL_80680,Neuron,105.21,30,92.43
CELL_62830,Epithelial,109.53,14,67.2
CELL_11896,Epithelial,18.23,15,86.01
CELL_61970,Neuron,86.3,15,70.52
CELL_16518,Fibroblast,26.76,29,55.72
CELL_70568,Erythrocyte,31.59,19,57.92
CELL_40987,Erythrocyte,85.88,36,65.97
CELL_37546,Erythrocyte,83.72,13,61.7
CELL_91984,Neuron,99.56,12,85.12
CELL_37826,Fibroblast,115.63,38,95.97
CELL_15810,Fibroblast,94.29,48,59.18
CELL_52131,Fibroblast,19.95,29,87.07
CELL_31780,Neuron,53.95,45,85.87
CELL_69387,Erythrocyte,7.67,18,80.72
CELL_45704,Epithelial,31.81,35,66.36
CELL_89032,Fibroblast,88.98,24,93.94
CELL_93297,Leukocyte,23.79,14,65.61
CELL_81080,Fibroblast,83.61,22,91.12
CELL_66724,Leukocyte,74.31,6,77.76
CELL_43442,Neuron,19.45,50,60.25
CELL_41388,Erythrocyte,31.63,44,56.27
CELL_47608,Leukocyte,50.25,24,81.69
CELL_42318,Myocyte,13.52,17,50.46
CELL_49983,Neuron,9.31,45,72.41
CELL_69669,Fibroblast,53.51,40,94.8
CELL_71488,Leukocyte,45.22,39,74.39
CELL_66725,Myocyte,58.46,39,50.88
CELL_83151,Erythrocyte,115.75,26,90.45
CELL_54276,Myocyte,31.44,40,82.16
CELL_74951,Epithelial,109.27,14,72.05
CELL_57459,Leukocyte,105.95,11,58.05
CELL_62282,Erythrocyte,81.98,33,51.34
CELL_39599,Leukocyte,105.79,38,67.06
CELL_16410,Fibroblast,24.7,19,95.54
CELL_79424,Erythrocyte,36.15,5,73.39
CELL_22554,Erythrocyte,113.16,5,54.89
CELL_42918,Fibroblast,20.99,47,98.84
CELL_79700,Erythrocyte,43.33,19,82.8
CELL_64464,Myocyte,19.55,38,64.56
CELL_62230,Stem Cell,44.77,48,70.69
CELL_61240,Myocyte,17.82,14,65.59
CELL_39950,Neuron,98.3,15,90.62
CELL_23809,Stem Cell,29.58,45,55.29
CELL_51406,Neuron,99.02,13,72.4
CELL_66204,Neuron,29.43,14,57.67
CELL_20731,Epithelial,69.6,42,96.69
CELL_82049,Stem Cell,38.94,6,72.16
CELL_82688,Stem Cell,77.72,35,64.18
CELL_42274,Erythrocyte,6.67,38,83.21
CELL_16087,Fibroblast,31.87,16,75.33
CELL_76008,Myocyte,25.52,15,90.13
CELL_25279,Epithelial,45.2,14,54.09
CELL_98319,Neuron,97.04,44,83.7
CELL_89960,Neuron,89.43,30,61.26
CELL_44508,Neuron,8.42,35,84.52
CELL_12157,Neuron,75.3,8,66.61
CELL_87651,Neuron,99.47,12,62.12
CELL_58102,Epithelial,61.08,42,98.22
CELL_29110,Myocyte,35.38,17,84.42
CELL_92509,Leukocyte,27.07,22,57.66
CELL_47041,Stem Cell,116.54,19,69.9
CELL_63920,Fibroblast,9.91,24,97.61
CELL_44369,Fibroblast,43.95,30,79.28
CELL_93469,Stem Cell,82.26,14,92.01
CELL_44223,Stem Cell,60.94,11,75.58
CELL_92548,Neuron,117.8,35,50.76
CELL_47938,Myocyte,40.58,15,58.03
CELL_77225,Erythrocyte,61.88,27,99.96
CELL_41453,Myocyte,18.05,8,62.31
CELL_37739,Neuron,32.36,16,80.29
CELL_83328,Epithelial,73.87,24,64.05
CELL_34642,Fibroblast,57.74,21,81.35
CELL_50810,Myocyte,13.19,20,58.84
CELL_46882,Epithelial,77.06,6,76.52
CELL_55900,Stem Cell,67.32,40,50.32
CELL_58655,Fibroblast,104.61,28,63.84
CELL_57579,Leukocyte,95.18,46,55.71
CELL_39540,Stem Cell,33.23,26,51.49
CELL_77378,Fibroblast,35.23,37,62.36
CELL_22583,Myocyte,68.56,46,60.95
CELL_21067,Myocyte,63.04,42,92.65
CELL_86547,Erythrocyte,112.79,7,81.83
CELL_84520,Fibroblast,111.87,11,88.58
CELL_80770,Fibroblast,83.59,38,77.47
CELL_66631,Myocyte,66.67,37,84.09
CELL_37140,Myocyte,32.64,37,92.6
CELL_58156,Leukocyte,52.82,38,87.17
CELL_34235,Fibroblast,85.26,16,97.18
CELL_15107,Fibroblast,105.57,45,57.84
CELL_70500,Neuron,32.49,10,95.0
CELL_69337,Fibroblast,110.72,6,84.93
CELL_92593,Neuron,60.62,9,68.81
CELL_37898,Leukocyte,60.68,28,96.37
CELL_47383,Neuron,104.73,43,93.59
CELL_96840,Myocyte,97.66,36,66.58
CELL_91208,Fibroblast,70.67,40,52.0
CELL_78710,Fibroblast,80.65,32,68.91
CELL_99933,Epithelial,85.86,30,83.02
CELL_48691,Stem Cell,69.03,35,83.14
CELL_47014,Leukocyte,54.47,5,70.58
CELL_51817,Leukocyte,83.92,17,96.87
CELL_28872,Neuron,79.93,38,82.36
CELL_85951,Erythrocyte,102.07,21,71.92
CELL_51388,Fibroblast,18.68,35,74.98
CELL_40187,Myocyte,66.56,19,93.76
CELL_57367,Stem Cell,109.37,46,94.49
CELL_28191,Neuron,40.74,38,68.4
CELL_86029,Leukocyte,12.76,27,95.96
CELL_90478,Erythrocyte,10.33,49,82.19
CELL_18784,Epithelial,24.23,32,75.21
CELL_34575,Myocyte,31.49,36,88.81
CELL_82161,Erythrocyte,86.49,31,83.8
CELL_83369,Neuron,65.6,20,91.44
CELL_96196,Fibroblast,81.36,20,72.5
CELL_37940,Epithelial,10.68,30,54.59
CELL_56469,Erythrocyte,11.11,22,93.93
CELL_92101,Epithelial,98.81,45,77.75
CELL_49867,Neuron,28.42,18,99.61
CELL_12020,Myocyte,97.96,21,84.21
CELL_50359,Myocyte,72.2,7,70.76
CELL_85408,Stem Cell,67.26,5,54.05
CELL_41585,Stem Cell,38.03,5,56.64
CELL_82849,Erythrocyte,79.4,12,98.96
CELL_16584,Stem Cell,99.84,30,83.1
CELL_91739,Epithelial,74.85,25,54.16
CELL_57497,Fibroblast,76.53,30,69.57
CELL_45351,Neuron,100.18,43,61.39
CELL_27094,Epithelial,81.38,29,57.23
CELL_84226,Stem Cell,107.15,12,57.46
CELL_68262,Stem Cell,68.1,27,82.19
CELL_35362,Neuron,48.98,43,62.28
CELL_34448,Stem Cell,6.74,44,72.86
CELL_87661,Fibroblast,46.41,26,82.43
CELL_37146,Epithelial,72.78,27,88.13
CELL_69176,Myocyte,72.4,20,78.07
CELL_25496,Erythrocyte,11.89,30,77.5
CELL_61222,Myocyte,12.28,15,91.81
CELL_43202,Fibroblast,103.77,15,89.44
CELL_80323,Epithelial,14.64,42,66.77
CELL_42574,Leukocyte,62.26,31,78.47
CELL_15412,Erythrocyte,53.68,11,86.39
CELL_33065,Leukocyte,32.82,11,55.33
CELL_57458,Fibroblast,96.9,40,59.2
CELL_60435,Fibroblast,68.83,28,79.56
CELL_58781,Myocyte,108.08,33,54.64
CELL_72322,Erythrocyte,86.27,40,58.57
CELL_72006,Epithelial,73.06,13,62.25
CELL_11585,Fibroblast,28.47,21,63.77
CELL_58491,Stem Cell,78.37,32,73.16
CELL_98099,Leukocyte,80.08,47,50.87
CELL_76814,Stem Cell,114.04,14,54.06
CELL_12609,Neuron,80.21,43,59.77
CELL_17677,Epithelial,84.11,44,76.83
CELL_63646,Neuron,44.73,10,97.58
CELL_78717,Neuron,11.34,27,57.56
CELL_55839,Epithelial,63.23,6,80.14
CELL_24558,Stem Cell,8.23,48,92.76
CELL_46065,Stem Cell,31.96,10,74.68
CELL_59839,Erythrocyte,63.36,43,66.73
CELL_75569,Leukocyte,68.59,46,61.62
CELL_20828,Stem Cell,29.91,50,86.97
CELL_17110,Neuron,51.03,34,57.93
CELL_87166,Erythrocyte,22.32,15,92.31
CELL_57895,Myocyte,27.3,24,65.94
CELL_80991,Leukocyte,12.92,37,92.19
CELL_10527,Leukocyte,13.59,28,54.06
CELL_61381,Erythrocyte,84.15,48,54.54
CELL_42960,Neuron,26.28,23,72.98
CELL_78679,Erythrocyte,7.11,38,52.96
CELL_65692,Fibroblast,89.05,35,90.24
CELL_17750,Epithelial,11.56,40,90.89
CELL_83900,Neuron,82.83,34,76.04
CELL_96673,Fibroblast,48.88,44,59.81
CELL_42852,Neuron,82.28,41,65.59
CELL_85616,Leukocyte,37.33,40,85.32
CELL_28936,Stem Cell,36.23,17,52.73
CELL_29221,Myocyte,64.64,18,75.09
CELL_80771,Stem Cell,81.63,17,83.77
CELL_69626,Erythrocyte,60.4,38,55.02
CELL_53867,Erythrocyte,89.79,49,61.24
CELL_62704,Leukocyte,14.25,25,95.82
CELL_42017,Fibroblast,70.82,48,93.43
CELL_13596,Leukocyte,76.48,20,66.23
CELL_37007,Leukocyte,49.34,13,51.32
CELL_87525,Epithelial,29.02,34,56.22
CELL_44561,Neuron,83.06,23,51.73
