cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94815,Neuron,62.41,8,90.45
CELL_79526,Epithelial,50.79,18,63.25
CELL_62673,Neuron,89.9,12,53.63
CELL_11640,Erythrocyte,48.53,24,67.05
CELL_71843,Myocyte,54.43,13,83.99
CELL_65115,Stem Cell,80.32,8,73.48
CELL_54608,Stem Cell,32.93,37,95.84
CELL_57237,Leukocyte,71.67,15,69.25
CELL_94177,Neuron,63.62,10,61.59
CELL_52929,Stem Cell,25.05,34,65.44
CELL_68367,Erythrocyte,68.7,17,75.47
CELL_44930,Erythrocyte,99.39,25,91.39
CELL_19844,Stem Cell,86.44,46,57.84
CELL_40807,Fibroblast,60.39,36,99.44
CELL_15820,Erythrocyte,40.51,17,50.96
CELL_57213,Leukocyte,28.06,28,51.53
CELL_97056,Erythrocyte,26.4,7,52.12
CELL_40826,Neuron,92.33,12,61.3
CELL_59602,Fibroblast,42.45,14,69.67
CELL_90557,Stem Cell,83.59,45,56.11
CELL_92411,Fibroblast,116.64,18,81.9
CELL_62164,Erythrocyte,93.89,46,84.04
CELL_10823,Epithelial,44.95,14,92.13
CELL_69923,Myocyte,6.62,15,98.57
CELL_68975,Fibroblast,107.16,49,60.86
CELL_41775,Erythrocyte,67.16,50,59.33
CELL_80050,Neuron,117.55,37,51.78
CELL_97811,Leukocyte,18.29,21,81.54
CELL_55333,Erythrocyte,75.25,44,73.76
CELL_99636,Stem Cell,32.98,38,78.02
CELL_11890,Neuron,46.78,20,86.96
CELL_47322,Erythrocyte,38.63,39,70.84
CELL_15475,Leukocyte,109.68,44,77.41
CELL_14291,Epithelial,87.91,21,83.72
CELL_75479,Epithelial,43.76,41,72.39
CELL_12380,Erythrocyte,98.59,50,50.94
CELL_58228,Neuron,113.62,18,85.51
CELL_85495,Myocyte,60.82,32,92.9
CELL_83509,Epithelial,99.75,40,72.3
CELL_66812,Neuron,47.51,27,98.71
CELL_74292,Fibroblast,119.92,21,88.9
CELL_38043,Myocyte,70.41,31,86.37
CELL_72465,Epithelial,40.45,38,79.82
CELL_84965,Neuron,18.97,41,95.58
CELL_68234,Myocyte,84.46,50,56.59
CELL_45302,Fibroblast,117.95,20,50.2
CELL_46094,Leukocyte,31.68,22,79.77
CELL_32264,Neuron,36.34,50,85.45
CELL_46779,Neuron,101.87,11,67.18
CELL_77675,Stem Cell,86.5,29,77.97
CELL_72370,Fibroblast,87.14,36,74.98
CELL_52707,Erythrocyte,51.65,23,97.23
CELL_96042,Myocyte,18.73,41,59.84
CELL_62020,Epithelial,28.21,37,86.4
CELL_42470,Epithelial,46.11,30,66.06
CELL_17956,Erythrocyte,25.73,7,61.77
CELL_12351,Fibroblast,7.46,5,52.87
CELL_95590,Neuron,17.49,19,53.12
CELL_25410,Erythrocyte,86.71,16,51.09
CELL_13262,Epithelial,13.26,6,97.83
CELL_53108,Neuron,106.68,43,60.66
CELL_10165,Leukocyte,42.13,36,91.79
CELL_27143,Neuron,37.42,34,97.95
CELL_90638,Neuron,109.64,8,71.42
CELL_25186,Neuron,91.15,50,79.65
CELL_26081,Fibroblast,64.74,47,59.35
CELL_40589,Epithelial,61.33,39,53.42
