cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75012,Epithelial,78.73,41,92.14
CELL_82529,Stem Cell,94.41,10,62.98
CELL_37666,Fibroblast,92.87,47,67.37
CELL_34969,Leukocyte,74.71,35,60.89
CELL_46008,Fibroblast,16.71,12,57.04
CELL_21578,Erythrocyte,74.2,35,83.51
CELL_49313,Leukocyte,51.2,12,56.73
CELL_99684,Neuron,17.16,47,70.09
CELL_51943,Neuron,16.95,31,87.3
CELL_78425,Epithelial,58.28,18,92.2
CELL_45249,Neuron,117.95,34,91.76
CELL_36632,Fibroblast,34.4,9,65.79
CELL_57475,Neuron,17.8,10,59.74
CELL_48136,Neuron,53.59,29,94.68
CELL_44366,Epithelial,8.03,39,78.94
CELL_63338,Stem Cell,41.91,37,64.05
CELL_13215,Stem Cell,24.05,29,63.79
CELL_83573,Leukocyte,63.64,37,88.53
CELL_80431,Epithelial,93.69,8,58.84
CELL_52964,Leukocyte,81.42,24,73.5
CELL_22467,Stem Cell,36.8,39,86.32
CELL_88819,Leukocyte,100.99,28,69.15
CELL_98407,Neuron,26.67,22,81.7
CELL_29572,Neuron,92.5,36,99.05
CELL_41679,Leukocyte,58.05,21,63.59
CELL_60972,Epithelial,111.37,34,65.07
CELL_77679,Neuron,21.39,21,85.88
CELL_36540,Erythrocyte,83.37,5,75.38
CELL_75907,Erythrocyte,94.41,39,54.67
CELL_58489,Stem Cell,47.38,9,94.92
CELL_40597,Myocyte,18.42,9,87.41
CELL_81622,Neuron,78.41,30,90.41
CELL_36500,Fibroblast,24.16,7,75.25
CELL_38751,Neuron,40.65,19,92.93
CELL_47668,Neuron,100.84,28,57.59
CELL_18462,Neuron,80.9,24,65.28
CELL_92885,Leukocyte,66.33,25,99.42
CELL_48024,Fibroblast,17.37,20,56.76
CELL_12087,Myocyte,23.52,10,50.66
CELL_80042,Stem Cell,119.15,13,63.59
CELL_62740,Erythrocyte,89.06,49,85.54
CELL_79101,Erythrocyte,57.36,33,84.44
CELL_92600,Erythrocyte,31.8,48,95.19
CELL_59662,Leukocyte,10.39,16,84.73
CELL_78943,Epithelial,18.72,25,67.85
CELL_57719,Neuron,119.98,16,85.02
CELL_98138,Myocyte,87.28,9,83.24
CELL_29172,Stem Cell,49.79,43,63.35
CELL_35793,Myocyte,28.65,26,91.0
CELL_22871,Leukocyte,14.93,27,72.75
CELL_51748,Epithelial,76.75,15,52.27
CELL_81079,Fibroblast,77.45,7,81.34
CELL_54499,Erythrocyte,85.21,9,60.1
CELL_48794,Myocyte,30.39,49,94.67
CELL_87950,Stem Cell,78.7,26,53.66
CELL_38300,Myocyte,69.22,32,89.12
CELL_81662,Leukocyte,80.27,22,99.31
CELL_70601,Stem Cell,22.79,41,50.43
CELL_35154,Leukocyte,77.29,49,57.95
CELL_39744,Leukocyte,91.97,16,64.03
CELL_65426,Leukocyte,20.29,27,59.88
CELL_70193,Stem Cell,9.76,45,61.91
CELL_57873,Leukocyte,107.27,43,74.92
CELL_66359,Leukocyte,60.47,37,88.03
CELL_63430,Epithelial,51.45,32,87.29
CELL_33143,Epithelial,25.0,40,90.14
CELL_54805,Neuron,41.31,35,77.26
CELL_94995,Erythrocyte,91.33,9,62.86
CELL_62308,Neuron,32.93,38,81.97
CELL_44732,Erythrocyte,80.05,22,85.56
CELL_91493,Erythrocyte,98.71,21,89.14
CELL_31779,Leukocyte,73.58,11,52.77
CELL_59345,Erythrocyte,95.89,50,96.33
CELL_81289,Epithelial,52.75,31,76.42
CELL_92001,Neuron,68.53,30,55.57
CELL_82075,Fibroblast,36.42,36,68.44
CELL_19696,Fibroblast,44.82,35,53.67
CELL_17809,Erythrocyte,41.06,6,65.3
CELL_62694,Myocyte,10.01,20,99.56
CELL_89437,Myocyte,57.36,26,96.91
CELL_66236,Leukocyte,85.97,23,92.52
CELL_38215,Fibroblast,90.64,13,87.39
CELL_41691,Erythrocyte,80.51,12,86.73
CELL_39830,Neuron,22.97,49,94.88
CELL_66547,Neuron,102.32,30,59.75
CELL_24127,Erythrocyte,65.07,44,75.81
CELL_60372,Epithelial,35.3,21,63.69
CELL_41876,Fibroblast,85.71,32,88.15
CELL_84605,Epithelial,94.7,10,87.19
CELL_95798,Fibroblast,92.64,23,90.83
CELL_32325,Erythrocyte,86.15,41,56.46
CELL_23066,Erythrocyte,106.95,39,67.04
CELL_15041,Neuron,105.55,38,68.66
CELL_44528,Neuron,87.34,50,94.02
CELL_84823,Myocyte,31.69,21,62.92
CELL_50142,Neuron,5.72,32,77.01
CELL_75924,Neuron,54.56,36,72.16
CELL_99916,Leukocyte,18.05,23,99.01
CELL_35677,Neuron,100.1,18,88.44
CELL_14390,Epithelial,116.47,22,84.97
CELL_42187,Myocyte,60.21,40,79.29
CELL_38431,Erythrocyte,89.66,7,97.02
CELL_88887,Erythrocyte,52.48,19,82.23
CELL_48065,Epithelial,85.51,49,58.84
CELL_80576,Epithelial,108.31,17,94.59
CELL_44219,Neuron,56.62,23,80.33
CELL_65444,Myocyte,38.76,6,90.91
CELL_97625,Epithelial,62.67,25,57.42
CELL_64741,Epithelial,89.03,16,82.28
CELL_27651,Myocyte,9.07,49,67.3
CELL_14595,Stem Cell,38.7,36,59.84
CELL_68599,Myocyte,49.53,41,89.08
CELL_77993,Fibroblast,99.05,22,67.91
CELL_34966,Fibroblast,115.02,15,50.38
CELL_61384,Leukocyte,98.34,43,70.61
CELL_35563,Myocyte,100.74,29,66.42
CELL_33279,Neuron,70.23,22,85.47
CELL_19842,Stem Cell,113.17,31,78.37
CELL_86847,Myocyte,94.19,31,78.68
CELL_93373,Myocyte,102.6,35,58.6
CELL_35434,Neuron,67.04,41,78.12
CELL_10926,Myocyte,6.63,28,78.91
CELL_29983,Leukocyte,46.44,13,72.1
CELL_52911,Myocyte,99.36,35,90.67
CELL_40349,Leukocyte,82.47,32,86.84
CELL_29001,Neuron,26.76,26,77.51
CELL_81680,Fibroblast,56.3,28,85.77
CELL_46842,Neuron,108.29,27,72.85
CELL_75988,Fibroblast,74.19,15,72.72
CELL_42015,Stem Cell,78.67,8,74.34
CELL_16388,Fibroblast,17.46,5,99.8
CELL_28823,Erythrocyte,115.43,41,86.27
CELL_38311,Erythrocyte,80.98,44,76.23
CELL_69058,Stem Cell,55.24,10,94.57
CELL_33360,Epithelial,94.23,21,92.01
CELL_47102,Leukocyte,72.44,27,94.9
CELL_88234,Myocyte,66.31,15,73.07
CELL_46534,Myocyte,60.42,29,76.52
CELL_47336,Stem Cell,89.6,45,87.73
CELL_66467,Leukocyte,18.29,19,53.93
CELL_22764,Leukocyte,116.24,29,83.03
CELL_10870,Erythrocyte,105.77,12,52.58
CELL_43010,Myocyte,109.67,18,65.06
CELL_24209,Stem Cell,111.54,19,76.31
CELL_53674,Neuron,41.04,25,79.82
CELL_55876,Epithelial,13.96,23,81.97
CELL_25856,Stem Cell,95.01,16,86.39
CELL_40855,Fibroblast,93.2,22,86.43
CELL_90215,Leukocyte,11.92,7,88.89
CELL_94525,Epithelial,9.23,16,99.81
CELL_79046,Erythrocyte,26.01,16,80.36
CELL_80274,Epithelial,37.15,8,51.69
CELL_33448,Leukocyte,78.08,18,73.63
CELL_51207,Erythrocyte,55.44,39,72.39
CELL_36391,Leukocyte,27.28,21,56.27
CELL_84298,Epithelial,102.04,13,89.1
CELL_47226,Epithelial,21.59,26,83.45
CELL_49767,Stem Cell,40.46,22,64.05
CELL_60067,Erythrocyte,70.42,16,68.84
CELL_55153,Erythrocyte,7.77,48,97.18
CELL_14918,Neuron,42.58,32,57.25
CELL_53636,Erythrocyte,80.44,30,68.91
CELL_65648,Neuron,22.27,39,61.06
CELL_12784,Epithelial,17.48,23,67.41
CELL_81121,Epithelial,85.43,15,70.88
CELL_93478,Stem Cell,81.13,39,68.36
CELL_68288,Fibroblast,64.63,22,58.05
CELL_53616,Stem Cell,89.24,40,92.08
CELL_34380,Leukocyte,87.46,50,81.5
CELL_51252,Leukocyte,41.49,44,90.89
CELL_22740,Leukocyte,109.63,16,98.12
CELL_96972,Neuron,108.98,10,57.27
CELL_55729,Erythrocyte,55.67,27,60.46
CELL_10982,Neuron,105.25,39,75.39
CELL_77644,Erythrocyte,77.85,11,96.13
CELL_65260,Erythrocyte,63.92,41,59.26
CELL_16118,Neuron,87.77,10,78.5
CELL_32118,Erythrocyte,58.92,44,80.37
CELL_44174,Leukocyte,23.62,36,76.75
CELL_46870,Neuron,88.58,37,97.52
CELL_33359,Neuron,77.99,46,99.52
CELL_22743,Neuron,14.25,35,88.76
CELL_84067,Fibroblast,14.4,21,77.1
CELL_74219,Neuron,7.74,45,71.98
CELL_27563,Fibroblast,87.03,27,76.27
CELL_80335,Fibroblast,25.01,30,81.6
CELL_34931,Myocyte,64.3,36,53.21
CELL_80710,Fibroblast,96.25,41,98.01
CELL_90410,Neuron,115.24,8,86.76
CELL_53040,Neuron,68.27,45,92.33
CELL_74814,Epithelial,10.33,46,75.03
CELL_65866,Myocyte,114.42,5,79.63
CELL_58009,Myocyte,50.41,33,88.33
CELL_63028,Epithelial,14.09,48,94.83
CELL_84646,Myocyte,33.42,40,93.47
CELL_93621,Myocyte,11.71,11,72.11
CELL_38572,Epithelial,72.7,9,76.33
CELL_68485,Fibroblast,49.4,46,55.15
CELL_43800,Erythrocyte,19.27,44,96.18
CELL_50263,Myocyte,82.03,43,61.71
CELL_10672,Myocyte,101.43,10,86.24
CELL_61699,Epithelial,114.9,15,91.04
CELL_54118,Neuron,32.93,10,63.04
CELL_74136,Stem Cell,108.26,46,83.03
CELL_33610,Stem Cell,102.32,30,64.13
CELL_38677,Fibroblast,97.45,23,54.47
CELL_88727,Neuron,30.92,39,60.52
CELL_77783,Neuron,22.32,16,57.97
CELL_27550,Epithelial,92.1,50,78.29
CELL_73258,Epithelial,99.78,15,75.12
CELL_90439,Neuron,82.91,5,94.03
CELL_33260,Erythrocyte,76.5,19,69.47
CELL_84570,Epithelial,65.56,45,89.02
CELL_62565,Fibroblast,100.56,50,80.17
CELL_35783,Epithelial,102.75,25,97.84
CELL_53980,Stem Cell,22.3,45,59.28
CELL_74875,Leukocyte,15.75,47,81.83
CELL_69486,Neuron,79.29,11,54.8
CELL_85214,Leukocyte,92.18,11,51.14
CELL_81873,Erythrocyte,8.52,44,60.93
CELL_64536,Neuron,14.88,40,81.8
CELL_76176,Leukocyte,86.23,15,68.9
CELL_84860,Epithelial,62.43,13,83.51
CELL_56786,Fibroblast,114.18,34,79.36
CELL_80915,Stem Cell,26.3,8,61.89
CELL_22120,Myocyte,32.62,9,81.4
CELL_16905,Fibroblast,117.29,18,90.77
CELL_46973,Stem Cell,114.29,12,84.62
CELL_67730,Myocyte,105.55,18,97.35
CELL_34829,Stem Cell,96.55,28,84.04
CELL_14806,Epithelial,52.32,11,88.12
CELL_77747,Fibroblast,41.8,25,88.09
CELL_29750,Neuron,47.9,23,64.06
CELL_86373,Erythrocyte,9.84,46,61.85
CELL_63426,Myocyte,57.42,48,86.66
CELL_37985,Myocyte,84.84,33,88.1
CELL_73663,Erythrocyte,20.75,14,88.46
CELL_87115,Leukocyte,35.52,22,77.48
CELL_89073,Epithelial,76.29,24,92.7
CELL_26785,Neuron,106.74,12,93.15
CELL_40264,Stem Cell,6.83,41,53.88
CELL_47336,Stem Cell,29.28,27,67.91
CELL_46110,Leukocyte,8.94,42,71.83
CELL_93292,Stem Cell,25.33,46,97.41
CELL_99958,Epithelial,67.46,34,53.2
CELL_29183,Myocyte,85.52,14,69.34
CELL_45695,Neuron,89.14,40,81.7
CELL_81980,Stem Cell,97.19,47,76.93
CELL_66983,Neuron,112.22,43,88.27
CELL_15628,Erythrocyte,49.35,26,76.8
CELL_10424,Leukocyte,51.93,37,56.68
CELL_67872,Erythrocyte,42.59,7,74.31
CELL_14328,Epithelial,79.55,23,60.92
CELL_86233,Neuron,93.77,37,73.02
CELL_15806,Stem Cell,28.37,7,71.16
CELL_99456,Neuron,46.0,31,64.22
CELL_25155,Fibroblast,5.57,7,61.57
CELL_74115,Neuron,96.78,7,83.53
CELL_91317,Neuron,40.81,11,95.51
CELL_70310,Myocyte,98.03,23,94.9
CELL_73221,Neuron,90.43,13,88.62
CELL_88607,Neuron,96.37,29,62.2
CELL_35705,Leukocyte,11.16,49,90.86
CELL_78468,Epithelial,58.94,21,96.73
CELL_67570,Neuron,29.65,31,57.52
CELL_69793,Fibroblast,55.19,44,80.32
CELL_31979,Leukocyte,95.69,34,53.69
CELL_78430,Stem Cell,114.37,40,56.28
CELL_49444,Leukocyte,99.44,28,68.68
CELL_87465,Epithelial,96.58,37,54.99
CELL_44602,Fibroblast,103.38,30,93.9
CELL_93210,Neuron,98.97,46,58.76
CELL_18003,Erythrocyte,54.54,7,52.25
CELL_72460,Erythrocyte,103.73,37,51.73
CELL_88408,Fibroblast,29.19,13,55.11
CELL_59101,Stem Cell,85.23,6,92.86
CELL_15130,Epithelial,114.64,17,98.22
CELL_45214,Fibroblast,20.47,16,65.7
CELL_54416,Fibroblast,66.84,22,89.16
CELL_82331,Erythrocyte,50.1,8,70.43
CELL_23790,Stem Cell,38.84,5,76.7
CELL_65909,Leukocyte,55.11,5,94.61
CELL_77821,Fibroblast,116.39,37,85.39
CELL_65801,Myocyte,17.02,29,74.36
CELL_75168,Myocyte,91.44,48,79.73
CELL_85473,Erythrocyte,114.25,46,62.38
CELL_13077,Epithelial,17.95,7,98.55
CELL_39056,Neuron,106.11,22,94.04
CELL_43819,Erythrocyte,70.78,28,94.75
CELL_27628,Erythrocyte,37.91,36,55.03
CELL_40691,Neuron,54.69,38,88.77
CELL_40115,Leukocyte,91.59,46,82.37
CELL_73894,Stem Cell,62.57,40,82.89
CELL_58330,Leukocyte,11.56,31,64.44
CELL_94977,Neuron,110.33,11,70.47
CELL_49073,Fibroblast,45.25,19,95.42
CELL_58735,Erythrocyte,114.38,39,72.66
CELL_18113,Stem Cell,40.06,31,71.07
CELL_41725,Leukocyte,70.95,40,71.1
CELL_36484,Erythrocyte,29.9,8,81.36
CELL_29433,Myocyte,81.44,10,76.67
CELL_89733,Stem Cell,32.94,16,54.95
CELL_99110,Neuron,12.42,8,91.32
CELL_86449,Fibroblast,21.53,28,80.04
CELL_74742,Erythrocyte,97.01,42,82.62
CELL_19533,Neuron,102.11,19,84.32
CELL_88054,Fibroblast,37.19,20,57.87
CELL_47999,Leukocyte,112.18,22,77.5
CELL_41476,Myocyte,58.14,19,56.29
CELL_90301,Myocyte,34.02,38,75.46
CELL_33078,Stem Cell,100.11,49,89.37
CELL_94475,Fibroblast,11.93,17,50.36
CELL_84602,Erythrocyte,117.9,23,73.32
CELL_78689,Neuron,29.42,48,72.44
CELL_70747,Myocyte,69.39,36,60.46
CELL_97871,Myocyte,108.75,26,88.02
CELL_62067,Leukocyte,102.38,26,60.73
CELL_36599,Neuron,6.16,44,68.84
CELL_52078,Myocyte,51.42,9,51.93
CELL_63406,Erythrocyte,14.1,38,78.5
CELL_74272,Fibroblast,41.86,18,51.77
CELL_40385,Erythrocyte,51.24,45,63.7
CELL_40405,Leukocyte,82.36,9,96.07
CELL_78004,Epithelial,9.48,8,69.19
CELL_27057,Epithelial,72.71,20,66.88
CELL_41149,Epithelial,25.97,10,62.74
CELL_30076,Neuron,33.48,30,79.72
CELL_29591,Myocyte,118.75,23,59.54
CELL_33341,Neuron,66.69,49,70.75
CELL_95802,Erythrocyte,103.13,48,58.89
CELL_20476,Erythrocyte,109.74,37,58.22
CELL_99843,Erythrocyte,72.34,31,93.18
CELL_62947,Myocyte,93.88,43,98.85
CELL_44787,Neuron,22.05,11,83.22
CELL_84982,Leukocyte,36.11,14,57.05
CELL_46932,Neuron,12.56,24,75.87
CELL_34952,Myocyte,119.79,23,84.78
CELL_83445,Leukocyte,45.9,5,68.31
CELL_32484,Myocyte,47.38,45,92.13
CELL_39069,Neuron,72.84,45,96.28
CELL_43536,Epithelial,106.37,15,60.18
CELL_11350,Epithelial,100.28,16,80.18
CELL_46393,Epithelial,80.71,26,79.11
CELL_93645,Erythrocyte,43.87,5,75.12
CELL_82652,Stem Cell,21.09,21,50.42
CELL_35741,Epithelial,52.76,29,56.73
CELL_70831,Fibroblast,118.69,5,74.71
CELL_94645,Erythrocyte,26.49,25,86.79
CELL_86208,Epithelial,114.65,39,70.36
CELL_69961,Fibroblast,115.43,38,83.72
CELL_48242,Neuron,108.96,32,80.3
CELL_41871,Erythrocyte,87.05,15,98.46
CELL_21934,Epithelial,114.81,20,80.37
CELL_46061,Stem Cell,67.17,24,65.55
CELL_30957,Leukocyte,36.01,22,96.57
CELL_18722,Stem Cell,117.61,41,59.02
CELL_58493,Stem Cell,100.99,14,50.71
CELL_20177,Erythrocyte,54.96,8,81.68
CELL_96939,Neuron,23.56,38,80.87
CELL_96049,Epithelial,117.09,14,82.32
CELL_34112,Epithelial,49.55,7,75.44
CELL_39175,Erythrocyte,45.75,26,98.19
CELL_33467,Epithelial,74.24,30,60.98
CELL_50449,Leukocyte,23.82,28,66.59
CELL_30985,Leukocyte,69.8,24,51.21
CELL_59249,Stem Cell,88.66,43,76.85
CELL_35232,Epithelial,62.44,22,60.08
CELL_28629,Fibroblast,60.84,17,68.37
CELL_31296,Epithelial,16.25,19,57.66
CELL_71274,Neuron,45.01,31,67.48
CELL_41790,Myocyte,49.59,48,71.29
CELL_17280,Fibroblast,104.08,46,69.05
CELL_82362,Fibroblast,94.58,17,55.04
CELL_90516,Erythrocyte,105.99,10,97.45
CELL_71681,Epithelial,76.08,6,53.56
CELL_74116,Stem Cell,107.25,27,76.96
CELL_73332,Epithelial,36.94,22,85.95
CELL_89633,Myocyte,86.48,22,67.86
CELL_31504,Fibroblast,51.37,16,53.5
CELL_96007,Stem Cell,59.42,25,72.48
CELL_86292,Stem Cell,95.16,26,66.15
CELL_65095,Myocyte,95.55,38,78.97
CELL_81276,Myocyte,19.13,13,62.44
CELL_99915,Neuron,19.26,24,59.22
CELL_33318,Epithelial,19.54,25,92.74
CELL_34162,Epithelial,25.77,30,61.18
CELL_12258,Myocyte,47.88,22,59.21
CELL_20748,Leukocyte,45.26,28,60.24
CELL_32852,Neuron,46.78,17,77.53
CELL_47382,Epithelial,69.14,46,94.3
CELL_88026,Fibroblast,112.91,27,60.33
CELL_52647,Erythrocyte,7.42,16,98.82
CELL_74377,Myocyte,11.28,12,63.35
CELL_20687,Fibroblast,44.38,30,57.17
CELL_95401,Epithelial,58.79,32,55.84
CELL_46020,Fibroblast,48.5,41,92.15
CELL_70875,Leukocyte,43.46,44,60.08
CELL_77148,Epithelial,110.07,29,97.53
CELL_27006,Fibroblast,12.06,33,51.58
CELL_71814,Erythrocyte,116.73,36,91.88
CELL_92160,Leukocyte,54.27,33,94.99
CELL_57088,Stem Cell,107.21,7,84.78
CELL_27919,Leukocyte,65.09,31,72.05
CELL_95843,Stem Cell,12.11,41,54.16
CELL_91021,Fibroblast,115.13,12,51.91
CELL_81671,Leukocyte,53.77,44,77.8
CELL_33673,Leukocyte,93.32,8,74.27
CELL_10134,Epithelial,19.67,39,68.59
CELL_12342,Fibroblast,110.25,6,84.43
CELL_26754,Neuron,64.47,35,70.06
CELL_73701,Stem Cell,95.75,10,52.48
CELL_90782,Erythrocyte,34.42,14,54.6
CELL_78965,Erythrocyte,16.78,7,98.76
CELL_43243,Neuron,113.5,27,61.14
CELL_61643,Erythrocyte,60.86,28,89.0
CELL_84172,Erythrocyte,20.3,36,82.14
CELL_85430,Stem Cell,23.79,30,83.79
CELL_70608,Neuron,34.55,8,80.84
CELL_13828,Epithelial,100.9,50,52.66
CELL_62351,Epithelial,18.59,33,60.26
CELL_75398,Leukocyte,44.72,45,74.46
CELL_80719,Fibroblast,53.01,34,70.05
CELL_10094,Fibroblast,53.43,42,54.13
CELL_29108,Erythrocyte,100.39,19,86.09
CELL_81566,Fibroblast,42.75,38,69.51
CELL_40109,Myocyte,17.84,49,62.24
CELL_77888,Stem Cell,72.2,31,84.29
CELL_16738,Neuron,107.88,50,81.24
CELL_11438,Leukocyte,48.88,40,65.94
CELL_19767,Epithelial,68.14,14,94.98
CELL_84463,Myocyte,11.76,23,59.6
CELL_57425,Leukocyte,63.49,48,55.54
CELL_74143,Myocyte,51.63,35,79.33
CELL_16974,Erythrocyte,38.11,25,98.27
CELL_54350,Neuron,33.75,50,69.73
CELL_62976,Fibroblast,20.73,38,94.69
CELL_33646,Neuron,56.85,27,83.23
CELL_70138,Neuron,77.18,20,96.22
CELL_25268,Leukocyte,9.4,13,79.2
CELL_10910,Neuron,52.31,11,88.39
CELL_50388,Epithelial,109.8,36,59.34
CELL_51353,Leukocyte,14.28,48,53.55
CELL_70556,Erythrocyte,47.13,48,73.06
CELL_43527,Stem Cell,73.21,17,60.33
CELL_15146,Stem Cell,57.56,21,84.56
CELL_69559,Stem Cell,60.08,30,68.11
CELL_60615,Leukocyte,16.36,43,92.66
CELL_12771,Epithelial,110.58,9,55.63
CELL_22586,Stem Cell,33.48,9,68.17
CELL_90695,Fibroblast,110.75,29,57.74
CELL_32955,Fibroblast,11.0,48,80.98
CELL_10820,Leukocyte,106.5,45,68.28
CELL_84098,Leukocyte,26.63,12,80.28
CELL_17110,Erythrocyte,22.8,29,72.56
CELL_89882,Neuron,90.23,8,69.59
CELL_58294,Neuron,104.81,18,65.2
CELL_57319,Stem Cell,88.3,35,61.86
CELL_62519,Neuron,110.08,9,69.86
CELL_49685,Leukocyte,15.99,30,80.4
CELL_18714,Myocyte,19.93,22,58.12
CELL_98353,Leukocyte,117.31,32,77.76
CELL_22835,Fibroblast,84.99,26,51.23
CELL_98962,Fibroblast,119.82,36,99.95
CELL_36352,Fibroblast,107.04,33,72.77
CELL_34287,Myocyte,25.35,24,99.34
CELL_77553,Fibroblast,90.11,28,90.48
CELL_33158,Epithelial,80.37,49,88.94
CELL_71422,Leukocyte,72.61,13,63.97
CELL_62859,Erythrocyte,85.58,25,91.23
CELL_81375,Epithelial,95.04,36,79.32
CELL_71706,Stem Cell,18.03,14,69.27
CELL_90823,Erythrocyte,61.84,9,68.12
CELL_34181,Epithelial,87.37,11,78.55
CELL_81867,Fibroblast,119.02,39,53.6
CELL_61735,Leukocyte,113.29,49,94.93
CELL_14080,Myocyte,93.92,34,61.86
CELL_27576,Leukocyte,46.88,27,54.26
CELL_82525,Myocyte,21.28,30,97.55
CELL_60876,Fibroblast,71.79,18,73.02
CELL_86458,Neuron,17.72,8,61.26
CELL_34949,Myocyte,30.01,50,69.75
CELL_22950,Leukocyte,91.27,41,94.75
CELL_42790,Leukocyte,26.0,26,69.89
CELL_46884,Leukocyte,61.05,47,81.52
CELL_18919,Erythrocyte,96.31,33,83.46
CELL_88702,Myocyte,115.42,23,92.27
CELL_51634,Fibroblast,119.96,19,50.2
CELL_37413,Fibroblast,73.38,25,71.06
CELL_75731,Leukocyte,117.29,20,81.1
CELL_21570,Erythrocyte,77.5,42,86.25
CELL_21377,Myocyte,44.63,17,60.76
CELL_67210,Fibroblast,119.36,6,95.72
CELL_45868,Leukocyte,9.8,35,58.22
CELL_58685,Erythrocyte,39.34,34,91.45
CELL_27843,Leukocyte,47.25,43,75.35
CELL_72762,Myocyte,55.12,7,74.95
CELL_32114,Epithelial,119.83,26,64.3
CELL_43754,Epithelial,71.86,27,88.35
