cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20764,Leukocyte,103.75,44,74.9
CELL_11971,Leukocyte,110.65,43,73.77
CELL_32499,Epithelial,89.02,29,53.64
CELL_31155,Stem Cell,72.42,47,60.69
CELL_39476,Erythrocyte,24.44,25,58.11
CELL_33698,Erythrocyte,88.56,17,69.62
CELL_37312,Stem Cell,39.49,20,56.37
CELL_61598,Epithelial,50.36,14,59.36
CELL_46318,Neuron,37.69,15,82.74
CELL_29060,Stem Cell,79.09,28,56.99
CELL_59672,Epithelial,41.99,15,76.66
CELL_49573,Myocyte,68.32,47,85.74
CELL_56775,Erythrocyte,88.94,15,52.25
CELL_21800,Stem Cell,64.4,17,64.26
CELL_16246,Leukocyte,95.18,23,89.48
CELL_54909,Erythrocyte,21.1,34,96.73
CELL_81316,Neuron,53.55,32,71.77
CELL_60958,Epithelial,55.74,18,89.42
CELL_16894,Erythrocyte,119.04,41,86.12
CELL_11935,Stem Cell,71.02,32,54.99
CELL_87155,Myocyte,100.65,42,60.51
CELL_80421,Myocyte,108.89,38,81.23
CELL_54647,Neuron,25.61,27,55.58
CELL_66658,Stem Cell,12.54,30,71.41
CELL_25569,Erythrocyte,15.03,33,65.89
CELL_19548,Myocyte,104.87,47,69.48
CELL_27444,Leukocyte,92.13,39,95.12
CELL_75249,Neuron,15.1,24,71.07
CELL_94085,Stem Cell,24.18,45,63.04
CELL_57509,Myocyte,114.65,43,85.34
CELL_44545,Fibroblast,26.58,33,63.25
CELL_53602,Stem Cell,90.89,29,61.38
CELL_39992,Leukocyte,118.61,18,54.98
CELL_76981,Erythrocyte,112.76,49,68.57
CELL_39725,Leukocyte,33.87,38,77.15
CELL_27297,Neuron,17.41,31,88.0
CELL_40816,Myocyte,65.82,48,53.79
CELL_35148,Fibroblast,49.19,8,88.59
CELL_68605,Myocyte,44.68,25,50.57
CELL_73327,Stem Cell,84.52,14,97.42
CELL_32425,Myocyte,22.05,42,59.75
CELL_46703,Fibroblast,101.27,48,70.78
CELL_76448,Epithelial,82.13,43,60.82
CELL_14647,Myocyte,14.94,26,69.84
CELL_76162,Erythrocyte,115.05,6,93.25
