cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93052,Fibroblast,51.99,9,99.45
CELL_25959,Stem Cell,53.54,12,85.38
CELL_20210,Fibroblast,19.75,24,90.36
CELL_10909,Erythrocyte,12.68,40,99.41
CELL_18627,Epithelial,93.04,46,94.99
CELL_91859,Fibroblast,57.48,22,53.94
CELL_43153,Erythrocyte,37.95,22,92.46
CELL_98910,Epithelial,44.97,5,92.99
CELL_31388,Stem Cell,91.42,18,84.92
CELL_36851,Epithelial,49.98,5,96.85
CELL_87759,Leukocyte,20.36,40,60.59
CELL_72070,Myocyte,89.21,31,61.65
CELL_75661,Epithelial,67.75,26,60.54
CELL_56621,Fibroblast,36.86,27,94.71
CELL_37098,Neuron,7.47,11,63.47
CELL_36717,Erythrocyte,105.0,49,84.1
CELL_77651,Myocyte,54.38,25,82.99
CELL_47484,Fibroblast,44.03,19,90.59
CELL_13850,Myocyte,28.94,31,52.3
CELL_81544,Myocyte,111.75,19,64.59
CELL_12321,Stem Cell,25.57,24,55.86
CELL_79052,Epithelial,28.29,23,94.56
CELL_62304,Stem Cell,110.37,31,55.16
CELL_92605,Leukocyte,18.21,14,88.43
CELL_91437,Neuron,69.56,41,81.99
CELL_70476,Myocyte,31.63,32,82.19
CELL_76162,Myocyte,79.44,29,96.91
CELL_33244,Erythrocyte,99.91,39,93.96
CELL_26428,Neuron,61.97,32,75.71
CELL_64328,Neuron,74.81,13,88.34
CELL_63214,Leukocyte,80.85,33,94.97
CELL_51819,Fibroblast,93.18,40,90.33
CELL_99220,Fibroblast,112.5,41,81.18
CELL_27540,Stem Cell,18.09,46,66.65
CELL_42436,Fibroblast,33.94,33,94.99
CELL_80958,Erythrocyte,21.76,28,60.0
CELL_45502,Myocyte,13.16,49,68.18
CELL_30738,Myocyte,19.64,48,91.33
CELL_63824,Myocyte,60.06,12,69.99
CELL_28258,Fibroblast,43.89,7,78.33
CELL_32605,Stem Cell,97.16,47,56.89
CELL_47581,Myocyte,98.8,30,73.31
CELL_13382,Leukocyte,63.22,24,66.11
CELL_34786,Fibroblast,45.79,27,74.97
CELL_94888,Fibroblast,40.99,35,54.48
CELL_51642,Leukocyte,31.31,9,86.33
CELL_67780,Neuron,111.07,28,51.15
CELL_10205,Fibroblast,40.75,33,62.19
CELL_62358,Erythrocyte,30.58,23,68.96
CELL_24278,Leukocyte,81.97,15,94.15
CELL_12181,Myocyte,106.48,46,62.15
CELL_99068,Stem Cell,11.12,33,77.67
CELL_41812,Epithelial,119.46,30,90.94
CELL_82092,Neuron,79.25,7,99.82
CELL_18551,Erythrocyte,93.67,34,79.52
CELL_52263,Myocyte,28.26,6,99.96
CELL_52450,Myocyte,90.51,38,86.67
CELL_48946,Myocyte,69.89,6,93.55
