cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43530,Fibroblast,94.85,24,68.75
CELL_89329,Myocyte,69.29,7,58.28
CELL_18808,Leukocyte,39.58,34,74.39
CELL_34251,Epithelial,103.84,13,88.94
CELL_13849,Epithelial,5.11,8,71.4
CELL_74568,Epithelial,60.13,40,56.01
CELL_84524,Leukocyte,71.12,44,92.72
CELL_93664,Neuron,29.64,41,81.23
CELL_82430,Fibroblast,103.59,26,72.23
CELL_94432,Neuron,114.39,17,73.93
CELL_22164,Epithelial,16.57,50,87.85
CELL_45846,Stem Cell,20.86,36,94.38
CELL_29439,Epithelial,105.46,18,97.76
CELL_48791,Epithelial,81.91,39,75.02
CELL_66402,Erythrocyte,63.61,31,55.36
CELL_46591,Neuron,73.38,20,68.42
CELL_32744,Epithelial,76.93,32,66.13
CELL_42810,Myocyte,88.03,29,61.38
CELL_70443,Stem Cell,98.78,23,69.13
CELL_23488,Erythrocyte,10.72,41,63.53
CELL_52231,Epithelial,54.56,38,98.89
CELL_31098,Stem Cell,30.73,6,89.22
CELL_73773,Stem Cell,78.09,14,60.22
CELL_46953,Myocyte,108.96,8,77.86
CELL_90258,Stem Cell,28.87,39,65.35
CELL_26411,Fibroblast,100.63,17,89.23
CELL_31108,Fibroblast,53.59,49,91.55
CELL_34398,Neuron,81.09,44,50.39
CELL_64420,Stem Cell,102.37,24,98.06
CELL_12293,Epithelial,51.46,40,64.42
CELL_16824,Leukocyte,28.82,27,70.32
CELL_75064,Epithelial,91.88,19,78.74
CELL_87358,Myocyte,43.99,14,92.25
CELL_94810,Stem Cell,115.42,36,85.06
CELL_52067,Neuron,117.82,43,57.4
CELL_52391,Epithelial,22.56,33,64.97
CELL_53176,Erythrocyte,81.47,28,76.34
CELL_75442,Erythrocyte,88.95,5,56.44
CELL_37648,Neuron,36.85,30,62.74
CELL_83799,Neuron,9.82,18,69.35
CELL_74139,Erythrocyte,80.61,16,63.6
CELL_77611,Epithelial,105.56,8,80.31
CELL_70359,Stem Cell,73.62,6,52.91
CELL_41835,Epithelial,67.07,5,59.77
CELL_11300,Epithelial,101.29,47,61.22
CELL_36202,Erythrocyte,82.97,31,72.06
CELL_43550,Epithelial,13.33,46,73.98
CELL_86508,Stem Cell,10.58,24,72.62
CELL_48532,Epithelial,90.43,43,90.97
CELL_11568,Myocyte,51.57,33,92.49
CELL_16690,Fibroblast,48.72,42,85.98
CELL_11725,Leukocyte,114.71,10,71.5
CELL_38875,Epithelial,57.54,47,81.87
CELL_10544,Stem Cell,55.61,31,81.6
CELL_15190,Myocyte,75.45,35,57.89
CELL_57352,Neuron,13.26,43,83.58
CELL_11239,Stem Cell,81.94,11,98.66
CELL_20451,Neuron,55.71,45,60.39
CELL_45656,Myocyte,27.4,20,54.77
CELL_45069,Epithelial,95.92,49,54.16
CELL_74293,Leukocyte,70.35,16,60.61
CELL_26853,Epithelial,58.62,32,85.26
CELL_60707,Erythrocyte,36.34,32,82.75
CELL_27737,Neuron,45.5,27,69.2
CELL_54610,Leukocyte,114.25,13,99.59
CELL_60077,Neuron,18.12,18,80.93
CELL_80158,Erythrocyte,17.31,13,78.08
CELL_63475,Fibroblast,82.6,19,93.23
CELL_18393,Stem Cell,91.94,44,74.71
CELL_54122,Neuron,14.65,39,60.31
CELL_56234,Epithelial,57.91,26,53.84
CELL_15035,Leukocyte,94.26,21,97.35
CELL_66884,Epithelial,76.25,13,100.0
CELL_41795,Leukocyte,96.5,42,53.86
CELL_71549,Erythrocyte,107.12,17,51.47
CELL_43739,Stem Cell,40.46,7,86.92
CELL_12968,Epithelial,37.75,21,63.24
CELL_37126,Epithelial,111.41,6,88.57
CELL_16165,Leukocyte,22.16,16,63.92
CELL_77021,Neuron,119.47,20,72.99
CELL_37511,Leukocyte,81.75,21,73.58
CELL_65448,Fibroblast,84.4,18,86.6
CELL_92038,Leukocyte,66.51,36,57.36
CELL_13285,Myocyte,107.98,48,61.19
CELL_66343,Fibroblast,5.17,6,90.23
CELL_15236,Stem Cell,97.16,27,69.43
CELL_28144,Epithelial,65.41,48,62.19
CELL_78054,Fibroblast,31.82,10,86.04
CELL_99493,Epithelial,49.82,24,80.68
CELL_44887,Erythrocyte,13.22,50,82.68
CELL_64213,Epithelial,105.56,16,94.51
CELL_97333,Leukocyte,71.5,21,68.44
CELL_28204,Erythrocyte,42.16,26,96.14
CELL_77505,Fibroblast,119.12,33,84.26
CELL_60163,Stem Cell,35.54,17,96.26
CELL_83511,Fibroblast,110.69,48,91.58
CELL_90569,Erythrocyte,7.4,44,76.09
CELL_58735,Myocyte,53.42,17,67.52
CELL_30073,Myocyte,112.5,24,81.71
CELL_72921,Stem Cell,84.95,31,58.02
CELL_57440,Neuron,45.19,15,82.74
CELL_64260,Epithelial,116.43,41,61.53
CELL_48556,Erythrocyte,36.97,14,69.08
CELL_39264,Neuron,28.38,32,99.69
CELL_69222,Fibroblast,61.8,22,59.53
CELL_57634,Stem Cell,56.76,37,99.74
CELL_75338,Epithelial,86.22,20,87.59
CELL_29347,Stem Cell,31.24,21,66.33
CELL_46580,Stem Cell,6.32,14,91.45
CELL_51663,Myocyte,116.94,11,61.91
CELL_35633,Fibroblast,46.39,34,69.61
CELL_60606,Epithelial,28.47,7,77.88
CELL_60360,Erythrocyte,19.27,39,61.03
CELL_85881,Epithelial,79.25,12,81.98
CELL_27048,Leukocyte,114.07,43,80.77
CELL_96667,Stem Cell,59.43,37,61.94
CELL_72927,Stem Cell,104.02,36,79.49
CELL_43027,Leukocyte,70.93,25,81.13
CELL_89550,Erythrocyte,40.83,38,99.55
CELL_94184,Fibroblast,119.31,31,97.76
CELL_62275,Stem Cell,26.69,36,99.52
CELL_23013,Leukocyte,45.4,17,93.49
CELL_59322,Fibroblast,75.72,19,55.48
CELL_49047,Leukocyte,111.05,20,76.71
CELL_19565,Erythrocyte,67.96,49,52.43
CELL_71120,Neuron,91.74,44,83.24
CELL_59501,Leukocyte,10.14,38,88.43
CELL_26967,Epithelial,50.38,24,66.3
CELL_52677,Fibroblast,117.64,32,67.45
CELL_72751,Leukocyte,97.43,6,81.87
CELL_91795,Neuron,82.33,15,69.05
CELL_94609,Erythrocyte,42.48,8,72.95
CELL_15257,Stem Cell,96.52,34,95.85
CELL_80770,Stem Cell,51.45,44,61.85
CELL_44962,Leukocyte,98.19,7,81.89
CELL_42134,Erythrocyte,59.71,36,83.0
CELL_52966,Stem Cell,62.74,10,60.32
CELL_54038,Stem Cell,6.62,21,57.54
CELL_59753,Leukocyte,89.4,37,84.95
CELL_56079,Leukocyte,18.41,25,74.38
CELL_38534,Leukocyte,105.24,49,86.47
CELL_32851,Leukocyte,29.88,47,88.47
CELL_90950,Fibroblast,50.53,43,51.91
CELL_96261,Epithelial,27.05,47,68.63
CELL_69748,Myocyte,52.09,21,62.97
CELL_80454,Leukocyte,44.21,5,52.58
CELL_13157,Myocyte,69.23,10,67.34
CELL_56358,Myocyte,62.87,44,82.93
CELL_65506,Leukocyte,83.54,5,71.59
CELL_75551,Myocyte,37.12,40,72.65
CELL_60584,Neuron,20.05,34,53.77
CELL_96587,Myocyte,73.46,14,98.8
CELL_24439,Epithelial,113.24,22,56.41
CELL_16667,Myocyte,73.11,47,65.93
CELL_17702,Erythrocyte,96.31,33,63.56
CELL_55290,Neuron,27.06,8,56.51
CELL_88636,Myocyte,27.85,5,70.5
CELL_89845,Stem Cell,80.64,24,69.29
CELL_75214,Myocyte,53.37,38,85.95
CELL_93302,Stem Cell,37.13,26,94.28
CELL_29841,Neuron,107.55,24,78.18
CELL_48676,Myocyte,105.51,14,73.98
CELL_40819,Epithelial,116.92,6,52.86
CELL_93544,Fibroblast,43.73,42,96.19
CELL_96068,Stem Cell,53.71,26,77.53
