cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60115,Myocyte,115.09,6,51.59
CELL_18569,Erythrocyte,8.63,16,67.19
CELL_89436,Myocyte,110.74,38,96.57
CELL_96252,Fibroblast,32.53,48,98.13
CELL_30606,Neuron,67.25,34,51.89
CELL_47474,Epithelial,111.04,26,75.7
CELL_66542,Leukocyte,86.32,23,83.33
CELL_83287,Neuron,10.46,26,94.78
CELL_67563,Stem Cell,85.43,31,66.42
CELL_50042,Fibroblast,24.01,41,80.12
CELL_44481,Neuron,117.19,41,78.88
CELL_36682,Fibroblast,46.22,17,93.86
CELL_54015,Myocyte,79.77,17,82.77
CELL_86010,Myocyte,59.16,34,83.33
CELL_36681,Leukocyte,85.92,36,73.78
CELL_10669,Epithelial,36.75,10,96.18
CELL_84729,Epithelial,93.99,22,58.67
CELL_86096,Leukocyte,37.04,26,74.46
CELL_67891,Neuron,74.28,33,83.87
CELL_56018,Epithelial,9.49,45,80.42
CELL_32327,Epithelial,90.9,8,77.4
CELL_64830,Stem Cell,65.56,49,75.41
CELL_16920,Leukocyte,45.46,5,62.13
CELL_35203,Leukocyte,119.46,14,65.55
CELL_43791,Stem Cell,39.73,6,94.8
CELL_23290,Leukocyte,47.6,21,99.83
CELL_15346,Neuron,106.21,6,68.23
CELL_63098,Leukocyte,70.58,49,58.48
CELL_94743,Myocyte,13.9,10,55.68
CELL_14961,Epithelial,84.74,49,67.73
CELL_44236,Neuron,52.41,9,96.31
CELL_45047,Leukocyte,72.11,17,54.88
CELL_41319,Erythrocyte,32.54,11,79.86
CELL_15851,Fibroblast,64.06,11,71.14
CELL_21855,Stem Cell,38.2,29,69.57
CELL_75577,Myocyte,99.46,15,95.27
CELL_52655,Epithelial,88.59,38,74.7
CELL_94065,Myocyte,117.68,49,59.78
CELL_27114,Fibroblast,105.91,28,80.87
CELL_64402,Myocyte,27.99,7,88.41
CELL_64039,Leukocyte,104.21,37,67.49
CELL_71541,Myocyte,24.56,44,97.26
CELL_40798,Stem Cell,113.2,24,71.44
CELL_95322,Myocyte,37.01,9,72.07
CELL_19259,Erythrocyte,91.71,38,96.33
CELL_53587,Fibroblast,70.93,7,93.57
CELL_33130,Myocyte,46.16,47,94.93
CELL_34379,Stem Cell,109.97,34,59.68
CELL_22202,Myocyte,61.2,5,61.14
CELL_71212,Fibroblast,70.12,45,61.67
CELL_75426,Stem Cell,114.83,44,98.25
CELL_30424,Fibroblast,60.09,11,99.13
CELL_81837,Stem Cell,72.59,20,96.53
CELL_18050,Neuron,64.52,40,61.13
CELL_32448,Myocyte,18.69,37,97.87
CELL_30000,Fibroblast,64.91,36,55.2
CELL_98374,Fibroblast,55.58,21,89.89
CELL_15648,Stem Cell,73.74,11,98.1
CELL_89157,Myocyte,90.94,11,50.02
CELL_60849,Neuron,102.23,49,90.94
CELL_14524,Erythrocyte,93.32,24,68.65
CELL_71963,Neuron,119.85,7,67.19
CELL_47139,Erythrocyte,22.62,25,65.56
CELL_42807,Erythrocyte,80.68,17,91.23
CELL_17381,Neuron,47.12,27,86.55
CELL_98453,Neuron,29.13,33,69.64
CELL_89349,Erythrocyte,74.65,50,57.57
CELL_95546,Erythrocyte,105.73,47,69.52
CELL_16204,Erythrocyte,11.19,6,57.7
CELL_63493,Erythrocyte,28.06,7,69.19
CELL_91218,Epithelial,11.12,7,97.11
CELL_14761,Leukocyte,103.78,6,85.53
