cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79569,Fibroblast,12.33,16,69.87
CELL_47122,Myocyte,66.46,41,78.23
CELL_15738,Epithelial,73.15,43,95.06
CELL_40651,Fibroblast,82.77,24,88.97
CELL_15563,Fibroblast,29.09,47,75.07
CELL_68904,Epithelial,96.2,23,72.51
CELL_29024,Stem Cell,64.73,19,91.71
CELL_84317,Stem Cell,56.69,17,87.03
CELL_96230,Stem Cell,55.15,50,52.14
CELL_67775,Myocyte,57.72,31,96.49
CELL_73762,Leukocyte,82.5,9,80.99
CELL_60589,Erythrocyte,19.33,10,92.33
CELL_44945,Leukocyte,50.58,28,63.89
CELL_23471,Leukocyte,23.27,23,86.1
CELL_95262,Leukocyte,85.13,28,94.78
CELL_38375,Neuron,85.39,37,76.39
CELL_20775,Epithelial,85.94,30,78.93
CELL_39865,Stem Cell,19.65,45,60.92
CELL_12122,Erythrocyte,88.21,15,81.5
CELL_56127,Neuron,72.07,29,71.4
CELL_80660,Epithelial,34.06,19,59.42
CELL_40115,Leukocyte,21.29,45,77.57
CELL_79102,Fibroblast,55.34,49,78.43
CELL_73826,Fibroblast,71.42,12,91.34
CELL_69627,Neuron,30.94,27,96.71
CELL_74020,Epithelial,52.75,33,83.91
CELL_86734,Leukocyte,107.86,49,89.74
CELL_85293,Stem Cell,117.23,34,96.34
CELL_66017,Neuron,13.26,23,58.38
CELL_13699,Stem Cell,28.2,49,79.31
CELL_31371,Myocyte,56.08,13,80.95
CELL_23152,Neuron,42.1,21,68.5
CELL_16141,Leukocyte,86.72,33,64.13
CELL_26812,Erythrocyte,17.89,43,90.5
CELL_14981,Fibroblast,51.56,37,59.03
CELL_69096,Stem Cell,64.13,31,79.03
CELL_42139,Neuron,53.3,38,56.12
CELL_80031,Fibroblast,5.33,40,70.22
CELL_44986,Myocyte,64.7,6,65.3
CELL_45206,Myocyte,36.43,23,81.96
CELL_82119,Epithelial,20.82,40,56.76
CELL_24800,Myocyte,117.83,42,91.41
CELL_10547,Epithelial,33.37,36,93.82
CELL_46941,Fibroblast,64.87,28,95.72
CELL_91367,Neuron,104.17,31,97.36
CELL_55931,Neuron,26.84,11,84.31
CELL_78545,Myocyte,110.25,33,72.15
CELL_11200,Fibroblast,90.64,29,51.73
CELL_50556,Fibroblast,92.43,5,51.86
CELL_16069,Neuron,38.81,23,71.6
CELL_46079,Erythrocyte,10.47,14,84.06
CELL_34388,Fibroblast,24.69,23,53.26
CELL_74578,Stem Cell,42.21,40,57.54
CELL_51371,Stem Cell,59.09,5,52.46
CELL_42928,Myocyte,35.51,28,82.48
CELL_61341,Fibroblast,57.16,10,88.21
CELL_71596,Leukocyte,67.02,33,97.71
CELL_52213,Fibroblast,41.47,43,75.63
CELL_56730,Epithelial,13.42,18,59.05
CELL_75236,Neuron,41.08,45,80.75
CELL_87352,Leukocyte,35.3,27,96.21
CELL_83439,Fibroblast,22.92,20,54.03
CELL_80373,Erythrocyte,84.0,46,68.6
CELL_69970,Stem Cell,82.02,28,60.04
CELL_38211,Erythrocyte,35.83,39,87.12
CELL_65580,Leukocyte,117.16,33,55.56
CELL_65121,Fibroblast,21.54,31,63.3
CELL_72482,Myocyte,70.17,21,82.37
CELL_83711,Erythrocyte,118.67,39,93.33
CELL_77031,Stem Cell,45.14,28,61.54
CELL_18665,Erythrocyte,51.62,48,81.92
CELL_95370,Erythrocyte,59.28,37,76.0
CELL_91400,Epithelial,55.85,7,82.28
CELL_90881,Leukocyte,23.27,13,80.2
CELL_52877,Erythrocyte,6.43,29,80.41
CELL_49215,Fibroblast,113.43,26,89.92
CELL_12034,Erythrocyte,10.2,13,55.71
CELL_71807,Leukocyte,107.82,19,57.44
CELL_34977,Leukocyte,51.53,18,61.83
CELL_95123,Neuron,9.69,42,53.78
CELL_47622,Leukocyte,22.29,29,84.59
CELL_55922,Erythrocyte,64.8,14,91.32
CELL_22109,Myocyte,54.49,45,62.03
CELL_28137,Epithelial,31.11,44,85.25
CELL_52131,Stem Cell,7.76,47,54.84
CELL_82527,Epithelial,71.58,42,79.42
CELL_21521,Neuron,112.1,48,75.14
CELL_14951,Fibroblast,100.52,34,66.05
CELL_10901,Epithelial,49.81,32,62.68
CELL_95560,Leukocyte,26.91,34,98.68
CELL_38839,Myocyte,35.89,23,66.29
CELL_86453,Fibroblast,102.51,48,55.06
CELL_42757,Epithelial,43.37,38,87.23
CELL_66708,Epithelial,18.95,29,86.79
CELL_80170,Leukocyte,96.09,13,89.3
CELL_55028,Leukocyte,29.77,39,59.92
CELL_55090,Epithelial,69.98,35,52.34
CELL_71952,Neuron,87.22,44,56.43
CELL_71044,Leukocyte,47.15,20,51.26
CELL_62112,Fibroblast,9.11,32,53.47
CELL_83389,Epithelial,48.68,11,93.78
CELL_93096,Leukocyte,106.34,23,89.19
CELL_30463,Neuron,108.03,47,74.84
CELL_59511,Erythrocyte,110.31,11,99.43
CELL_10932,Neuron,92.32,48,72.47
CELL_41015,Neuron,11.58,35,78.94
CELL_73433,Myocyte,85.41,5,99.62
CELL_72106,Epithelial,34.53,43,60.57
CELL_99518,Epithelial,24.67,48,58.95
CELL_78705,Fibroblast,56.7,15,54.93
CELL_32593,Epithelial,20.1,22,75.31
CELL_58074,Fibroblast,95.74,32,77.58
CELL_26175,Fibroblast,97.91,14,68.58
CELL_34476,Epithelial,98.41,15,61.76
CELL_85356,Fibroblast,86.3,45,59.54
CELL_50737,Fibroblast,95.85,30,51.43
CELL_82902,Leukocyte,93.81,49,51.08
CELL_84758,Myocyte,103.69,28,51.25
CELL_99893,Erythrocyte,91.87,28,70.11
CELL_87632,Stem Cell,84.65,33,94.28
CELL_70829,Neuron,16.71,45,74.75
CELL_26202,Erythrocyte,102.88,27,87.53
CELL_87437,Neuron,51.1,42,98.83
