cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68135,Epithelial,26.45,34,99.71
CELL_84229,Erythrocyte,5.78,42,94.7
CELL_84518,Fibroblast,13.89,8,63.88
CELL_97244,Epithelial,112.2,50,63.24
CELL_60518,Leukocyte,114.66,18,84.81
CELL_72061,Fibroblast,80.84,26,94.18
CELL_17998,Neuron,48.49,43,81.06
CELL_41310,Epithelial,58.15,45,70.44
CELL_38798,Neuron,19.53,41,51.55
CELL_33838,Neuron,21.7,21,57.95
CELL_36579,Erythrocyte,76.7,26,72.85
CELL_47837,Neuron,5.16,27,74.14
CELL_20291,Erythrocyte,93.64,33,66.34
CELL_28889,Fibroblast,11.15,41,79.4
CELL_72721,Epithelial,62.43,46,52.06
CELL_32774,Epithelial,90.65,30,83.09
CELL_15602,Fibroblast,82.59,42,65.28
CELL_21055,Stem Cell,102.44,46,73.21
CELL_45793,Erythrocyte,11.15,6,89.4
CELL_13686,Stem Cell,99.45,10,52.04
CELL_20986,Epithelial,38.73,31,92.0
CELL_91406,Erythrocyte,27.77,38,88.64
CELL_28685,Epithelial,75.19,18,60.08
CELL_25316,Leukocyte,58.81,31,75.89
CELL_19759,Leukocyte,28.69,35,72.54
CELL_67736,Leukocyte,52.46,48,94.72
CELL_95853,Leukocyte,43.37,46,59.53
CELL_42728,Epithelial,111.15,32,58.34
CELL_97400,Erythrocyte,44.2,13,95.33
CELL_84669,Erythrocyte,119.29,27,70.33
CELL_89148,Neuron,105.38,15,77.38
CELL_30007,Myocyte,63.21,25,85.8
CELL_64000,Erythrocyte,51.88,20,54.78
CELL_50204,Stem Cell,36.01,45,70.54
CELL_74310,Epithelial,74.75,37,94.91
CELL_90460,Epithelial,56.08,49,57.41
CELL_63540,Myocyte,15.03,23,86.09
CELL_87792,Fibroblast,117.68,20,76.62
CELL_87937,Stem Cell,70.55,48,75.55
CELL_80262,Erythrocyte,24.16,18,68.33
CELL_49751,Epithelial,65.5,16,76.37
CELL_42768,Myocyte,47.0,30,90.24
CELL_55515,Epithelial,18.35,8,94.2
CELL_68344,Stem Cell,48.26,45,51.93
CELL_42166,Stem Cell,31.74,21,79.54
CELL_78525,Neuron,66.97,33,61.46
CELL_19885,Fibroblast,25.64,36,96.74
CELL_95963,Neuron,40.2,21,75.1
CELL_72438,Stem Cell,15.4,24,96.25
CELL_57724,Stem Cell,71.79,45,75.62
CELL_34540,Stem Cell,45.91,44,75.65
CELL_24059,Myocyte,5.71,50,77.66
CELL_38007,Erythrocyte,68.76,10,89.64
CELL_20161,Epithelial,35.87,18,80.36
CELL_51368,Myocyte,82.06,45,82.83
CELL_29289,Myocyte,75.86,49,70.58
CELL_55472,Erythrocyte,72.73,17,89.25
CELL_47569,Leukocyte,52.46,26,85.28
CELL_61168,Erythrocyte,20.72,44,94.72
CELL_83860,Erythrocyte,67.95,7,54.46
CELL_45489,Erythrocyte,95.39,25,86.83
CELL_26879,Myocyte,93.48,15,84.08
CELL_16137,Myocyte,91.29,24,97.24
CELL_97651,Stem Cell,15.84,47,86.0
CELL_41758,Neuron,51.34,27,85.26
CELL_65067,Neuron,111.15,13,70.67
CELL_61654,Stem Cell,99.88,16,58.29
CELL_10786,Epithelial,112.15,12,90.48
CELL_26647,Epithelial,69.53,8,74.51
CELL_93297,Epithelial,48.96,19,65.22
CELL_23886,Epithelial,11.47,47,67.86
CELL_60409,Epithelial,108.25,43,56.51
CELL_35456,Stem Cell,17.23,31,65.03
CELL_84338,Neuron,67.99,30,86.16
CELL_52037,Leukocyte,94.3,20,95.59
CELL_42066,Leukocyte,63.64,23,75.61
CELL_45393,Erythrocyte,81.55,49,69.81
CELL_51536,Leukocyte,20.57,44,61.93
CELL_23626,Neuron,11.21,29,91.01
CELL_65556,Stem Cell,92.16,48,88.47
CELL_33213,Leukocyte,31.93,21,79.09
CELL_63148,Stem Cell,40.12,50,87.89
CELL_14142,Neuron,64.9,25,63.55
CELL_58686,Stem Cell,75.31,15,76.75
CELL_72962,Neuron,66.26,9,91.79
CELL_46640,Stem Cell,94.99,30,57.99
CELL_88113,Epithelial,69.51,41,93.57
CELL_84883,Fibroblast,87.36,24,55.94
CELL_77107,Erythrocyte,65.95,6,88.53
CELL_68816,Epithelial,27.26,29,95.1
CELL_70177,Neuron,73.21,6,65.6
CELL_92099,Leukocyte,113.66,37,51.93
CELL_93057,Stem Cell,35.09,22,54.53
CELL_52508,Stem Cell,22.2,6,56.78
CELL_92009,Myocyte,14.18,46,59.46
CELL_60123,Leukocyte,54.13,49,86.46
CELL_76791,Stem Cell,80.3,43,76.11
CELL_30477,Leukocyte,115.97,48,70.15
CELL_40707,Leukocyte,118.28,37,70.51
CELL_36225,Neuron,48.71,9,59.03
CELL_20161,Myocyte,7.01,9,74.7
CELL_94402,Epithelial,71.76,12,80.74
CELL_46316,Myocyte,36.18,50,55.56
CELL_65838,Leukocyte,95.84,42,80.32
CELL_91092,Myocyte,105.77,37,61.76
CELL_10623,Neuron,79.99,7,52.19
CELL_40841,Erythrocyte,22.35,18,61.12
CELL_78420,Epithelial,11.3,36,81.7
CELL_49323,Fibroblast,111.25,25,65.9
CELL_63682,Erythrocyte,111.46,27,86.02
CELL_59953,Stem Cell,13.06,25,85.9
CELL_11035,Erythrocyte,86.06,36,76.21
CELL_50492,Leukocyte,13.6,21,77.8
CELL_58938,Epithelial,90.15,11,94.3
CELL_25642,Myocyte,49.91,10,92.71
CELL_72524,Epithelial,47.51,29,86.21
CELL_88458,Neuron,56.06,49,73.45
CELL_87773,Stem Cell,24.04,46,73.52
CELL_35023,Fibroblast,104.51,15,71.59
CELL_94215,Epithelial,103.67,49,95.71
CELL_42592,Neuron,115.35,15,76.29
CELL_15271,Myocyte,59.76,41,69.26
CELL_50018,Leukocyte,41.24,23,75.5
CELL_61792,Fibroblast,19.57,49,67.78
CELL_48322,Epithelial,117.42,36,65.55
CELL_86678,Myocyte,112.47,11,69.15
CELL_25838,Myocyte,16.22,12,77.75
CELL_66167,Myocyte,63.21,36,71.67
CELL_85876,Fibroblast,51.87,10,82.25
CELL_55120,Epithelial,69.26,31,98.05
CELL_19598,Neuron,109.6,17,60.04
CELL_12737,Leukocyte,42.39,50,69.84
CELL_75980,Epithelial,109.13,10,94.49
CELL_17454,Myocyte,25.98,15,55.59
CELL_51513,Fibroblast,83.91,17,52.87
CELL_82239,Leukocyte,51.0,23,84.46
CELL_88014,Stem Cell,24.25,50,73.41
CELL_67744,Epithelial,78.92,6,50.11
CELL_72810,Fibroblast,112.5,18,89.65
CELL_44737,Myocyte,100.84,47,53.97
CELL_93493,Erythrocyte,103.76,19,69.14
CELL_11526,Neuron,57.24,10,99.06
CELL_61623,Stem Cell,18.2,12,87.76
CELL_34999,Stem Cell,105.83,42,68.59
CELL_63702,Stem Cell,74.35,9,93.29
CELL_16686,Leukocyte,40.94,46,69.0
CELL_23232,Leukocyte,32.33,15,71.29
CELL_62861,Myocyte,6.7,6,56.74
CELL_86513,Epithelial,93.13,21,88.07
CELL_83748,Neuron,24.81,35,84.64
CELL_57534,Leukocyte,9.48,17,61.53
CELL_29376,Myocyte,27.95,49,99.66
CELL_85155,Leukocyte,25.26,45,75.74
CELL_31837,Myocyte,52.8,31,65.35
CELL_74000,Myocyte,114.44,37,69.76
CELL_93763,Leukocyte,80.91,44,82.15
CELL_11483,Myocyte,118.71,17,67.34
CELL_59714,Neuron,106.66,10,65.61
CELL_43244,Erythrocyte,92.81,23,55.86
CELL_44058,Myocyte,97.6,47,89.72
CELL_39969,Myocyte,74.73,20,84.68
CELL_61476,Stem Cell,110.66,29,92.94
CELL_40064,Fibroblast,75.75,32,83.77
CELL_87147,Leukocyte,97.06,8,84.56
CELL_98954,Stem Cell,31.49,5,63.27
CELL_72487,Epithelial,40.78,38,79.12
CELL_19684,Epithelial,113.07,5,64.79
CELL_95932,Stem Cell,72.29,38,56.07
CELL_88738,Fibroblast,102.26,24,96.91
CELL_34482,Neuron,86.77,42,50.28
CELL_22295,Stem Cell,57.39,22,85.81
CELL_93079,Myocyte,89.76,42,54.02
CELL_82368,Erythrocyte,53.16,10,56.63
CELL_22866,Epithelial,98.32,24,78.74
CELL_24059,Myocyte,106.64,36,54.78
CELL_94250,Neuron,10.8,49,81.41
CELL_48669,Neuron,116.92,37,94.91
CELL_89112,Fibroblast,26.8,48,61.15
CELL_40273,Myocyte,66.74,34,83.16
CELL_71156,Epithelial,98.25,5,61.51
CELL_77227,Neuron,16.49,10,63.31
CELL_20135,Neuron,38.53,13,70.37
CELL_56411,Erythrocyte,78.19,10,52.72
CELL_76607,Neuron,105.64,40,86.78
CELL_21060,Leukocyte,64.7,39,60.96
CELL_10718,Neuron,100.96,37,76.15
CELL_30232,Fibroblast,13.77,9,50.88
CELL_25112,Neuron,12.95,32,68.47
CELL_23753,Fibroblast,26.33,8,87.33
CELL_48325,Stem Cell,113.67,26,82.95
CELL_65135,Erythrocyte,90.43,10,76.33
CELL_63199,Myocyte,88.67,8,93.7
CELL_37614,Leukocyte,73.46,10,53.09
CELL_76580,Stem Cell,35.62,50,52.85
CELL_57411,Neuron,56.29,45,89.78
CELL_85347,Stem Cell,26.73,44,65.19
CELL_12967,Myocyte,5.92,5,61.95
CELL_73736,Erythrocyte,97.21,27,65.17
CELL_58506,Stem Cell,112.05,21,87.45
CELL_69560,Stem Cell,6.33,39,71.89
CELL_76482,Neuron,17.66,12,58.88
CELL_54116,Neuron,53.03,36,59.87
CELL_81946,Neuron,5.78,22,91.57
CELL_89640,Fibroblast,107.13,12,95.02
CELL_62556,Neuron,69.24,33,65.94
CELL_30165,Fibroblast,38.66,39,66.0
CELL_29144,Neuron,37.25,21,78.37
CELL_56165,Myocyte,39.58,12,94.26
CELL_60888,Neuron,33.35,37,73.74
CELL_40885,Leukocyte,99.67,17,97.98
CELL_54514,Myocyte,23.25,11,56.96
CELL_83384,Neuron,48.85,42,80.86
CELL_93898,Erythrocyte,8.39,29,89.66
CELL_85207,Neuron,34.81,30,97.14
CELL_38056,Myocyte,11.94,44,57.91
CELL_35673,Myocyte,56.03,7,56.75
CELL_24889,Leukocyte,63.52,49,65.75
CELL_46856,Leukocyte,9.77,29,63.33
CELL_96818,Erythrocyte,82.81,38,64.51
CELL_62393,Neuron,33.61,42,53.59
CELL_93523,Stem Cell,118.41,24,58.34
CELL_37195,Stem Cell,104.96,19,61.38
CELL_20852,Neuron,25.09,49,62.22
CELL_80764,Leukocyte,95.51,5,75.89
CELL_72006,Neuron,71.35,45,65.97
CELL_38815,Leukocyte,9.69,23,70.85
CELL_42834,Epithelial,100.08,18,59.63
CELL_33709,Erythrocyte,30.21,35,82.96
CELL_54218,Fibroblast,41.83,24,90.5
CELL_96029,Erythrocyte,61.39,37,74.44
CELL_53312,Stem Cell,60.66,17,75.68
CELL_70038,Myocyte,93.49,15,88.89
CELL_22033,Myocyte,102.1,27,53.27
CELL_98974,Erythrocyte,50.2,44,81.04
CELL_81092,Leukocyte,68.68,36,79.85
CELL_53173,Stem Cell,75.3,16,90.89
CELL_91536,Erythrocyte,70.32,36,62.11
CELL_94689,Leukocyte,10.15,21,58.67
CELL_23158,Neuron,48.95,33,89.53
CELL_69291,Erythrocyte,72.9,8,98.67
CELL_85848,Leukocyte,80.85,31,84.08
CELL_52003,Myocyte,28.0,43,91.43
CELL_15951,Erythrocyte,6.1,7,51.3
CELL_27239,Erythrocyte,21.24,20,82.3
CELL_89437,Stem Cell,56.12,19,93.83
CELL_86849,Erythrocyte,34.96,31,57.04
CELL_25914,Epithelial,48.95,45,56.95
CELL_64126,Neuron,105.77,38,64.15
CELL_77856,Stem Cell,50.4,42,96.49
CELL_98904,Leukocyte,28.39,33,81.79
CELL_48380,Fibroblast,19.08,37,68.59
CELL_67892,Leukocyte,62.38,15,84.81
CELL_84173,Fibroblast,45.48,8,68.61
CELL_96313,Erythrocyte,92.64,29,57.56
CELL_66296,Leukocyte,114.89,44,64.89
CELL_99581,Myocyte,53.39,6,57.12
CELL_17764,Fibroblast,20.0,42,68.41
CELL_58205,Fibroblast,75.31,44,87.21
CELL_69420,Myocyte,79.04,5,96.94
CELL_59786,Stem Cell,25.14,21,62.56
CELL_18987,Erythrocyte,41.71,48,88.9
CELL_53137,Erythrocyte,43.45,25,85.84
CELL_59184,Stem Cell,64.51,45,78.24
CELL_42194,Epithelial,41.73,28,61.39
CELL_76040,Neuron,119.97,47,56.93
CELL_16547,Fibroblast,27.39,6,60.61
CELL_47348,Epithelial,44.1,13,94.16
CELL_50041,Myocyte,65.46,45,79.66
CELL_62356,Myocyte,117.14,7,56.24
CELL_93790,Fibroblast,68.95,37,66.57
CELL_29511,Stem Cell,24.41,27,54.02
CELL_14272,Stem Cell,83.66,31,59.35
CELL_14540,Leukocyte,108.08,7,51.24
CELL_12527,Fibroblast,40.75,49,53.25
CELL_87854,Epithelial,8.13,37,73.78
CELL_30989,Leukocyte,50.65,33,70.03
CELL_75313,Fibroblast,71.19,11,64.36
CELL_60737,Myocyte,31.2,33,89.82
CELL_32008,Neuron,36.64,15,97.72
CELL_63462,Stem Cell,96.57,37,99.45
CELL_99566,Neuron,98.65,24,98.34
CELL_15399,Stem Cell,88.18,43,98.37
CELL_13101,Epithelial,96.12,43,53.12
CELL_50286,Epithelial,29.76,34,95.4
CELL_97850,Epithelial,45.47,16,61.16
CELL_52859,Erythrocyte,15.0,38,83.12
CELL_33913,Stem Cell,18.98,35,93.73
CELL_12769,Leukocyte,46.66,39,80.62
CELL_11288,Erythrocyte,48.62,11,98.86
CELL_75535,Fibroblast,106.81,34,75.63
CELL_36543,Leukocyte,30.56,19,66.38
CELL_83411,Erythrocyte,35.66,16,85.06
CELL_39798,Leukocyte,109.07,35,57.26
CELL_42977,Erythrocyte,76.84,12,65.15
CELL_73816,Epithelial,82.76,7,50.68
CELL_22675,Stem Cell,13.23,37,93.17
CELL_73019,Myocyte,93.8,18,76.49
CELL_61120,Neuron,118.25,49,62.28
CELL_98519,Leukocyte,98.81,41,52.23
CELL_78928,Epithelial,39.53,9,72.36
CELL_71060,Stem Cell,69.3,50,87.05
CELL_14361,Neuron,56.18,39,72.68
CELL_52149,Stem Cell,105.76,25,99.43
CELL_39327,Neuron,109.07,10,90.57
CELL_65584,Erythrocyte,7.35,50,69.86
CELL_43272,Epithelial,37.75,35,75.38
CELL_55572,Neuron,81.71,20,88.31
CELL_94364,Erythrocyte,85.44,42,74.13
CELL_72466,Fibroblast,60.66,13,80.57
CELL_48016,Myocyte,104.74,33,69.7
CELL_89563,Erythrocyte,119.25,39,89.2
CELL_35486,Epithelial,116.72,28,78.92
CELL_12048,Fibroblast,56.25,15,71.55
CELL_81475,Stem Cell,49.93,6,52.9
CELL_80779,Leukocyte,93.76,47,68.12
CELL_18973,Erythrocyte,109.11,20,91.52
CELL_54253,Leukocyte,24.49,20,57.15
CELL_41056,Fibroblast,85.49,37,65.53
CELL_31228,Erythrocyte,43.8,8,76.0
CELL_98780,Erythrocyte,54.11,7,73.67
CELL_29738,Erythrocyte,59.64,10,55.77
CELL_91078,Leukocyte,118.84,22,53.65
CELL_54880,Erythrocyte,39.36,24,77.15
CELL_11198,Epithelial,9.75,20,51.36
CELL_32963,Stem Cell,95.55,27,68.28
CELL_54019,Epithelial,101.72,28,60.04
CELL_67119,Leukocyte,22.42,47,74.07
CELL_19073,Erythrocyte,74.37,20,78.14
CELL_30282,Epithelial,40.83,9,60.45
CELL_50718,Erythrocyte,108.45,33,72.85
CELL_61723,Neuron,85.69,12,74.1
CELL_85753,Erythrocyte,75.48,18,85.46
CELL_95906,Stem Cell,82.61,32,66.8
CELL_22633,Leukocyte,114.49,47,80.6
CELL_58601,Neuron,85.2,15,73.67
CELL_93487,Stem Cell,36.91,13,50.62
CELL_16868,Epithelial,45.01,23,91.9
CELL_43598,Myocyte,104.77,44,78.38
CELL_73039,Neuron,65.9,44,59.11
CELL_80512,Stem Cell,21.0,42,76.9
CELL_62884,Fibroblast,79.6,45,94.5
CELL_50930,Fibroblast,46.96,37,56.68
CELL_61075,Neuron,33.93,25,84.36
CELL_50537,Fibroblast,31.42,11,83.56
CELL_55870,Stem Cell,29.95,34,52.71
CELL_71161,Fibroblast,107.04,21,71.59
CELL_75023,Myocyte,41.91,45,78.96
CELL_98179,Erythrocyte,22.4,15,65.6
CELL_44530,Fibroblast,57.01,44,99.71
CELL_83811,Epithelial,32.18,22,64.68
CELL_74782,Leukocyte,48.33,43,68.62
CELL_50459,Myocyte,103.52,29,90.21
CELL_12487,Stem Cell,101.29,18,56.91
CELL_43391,Epithelial,103.55,21,69.11
CELL_40281,Epithelial,59.38,8,97.45
CELL_98256,Erythrocyte,110.12,29,62.23
CELL_63996,Neuron,51.45,41,65.33
CELL_61409,Leukocyte,100.56,7,65.75
CELL_10215,Erythrocyte,32.08,18,61.79
CELL_88035,Epithelial,58.32,22,87.59
CELL_63891,Epithelial,7.01,6,98.82
CELL_37812,Neuron,12.43,35,81.22
CELL_89120,Leukocyte,112.77,19,61.43
CELL_67842,Stem Cell,105.14,47,65.83
CELL_62175,Neuron,99.2,42,81.85
CELL_47835,Neuron,11.14,48,79.19
CELL_14539,Erythrocyte,41.04,37,71.32
CELL_58601,Neuron,39.94,13,78.47
CELL_84841,Fibroblast,57.03,25,65.59
CELL_28392,Leukocyte,53.33,10,69.83
CELL_17526,Leukocyte,58.47,8,95.76
CELL_30675,Stem Cell,61.75,7,69.45
CELL_77091,Fibroblast,104.3,19,68.43
CELL_27217,Erythrocyte,81.13,28,71.6
CELL_50115,Epithelial,71.18,49,56.1
CELL_78392,Erythrocyte,110.67,11,95.34
CELL_15017,Myocyte,75.8,5,95.39
CELL_92798,Erythrocyte,118.51,16,62.09
CELL_59897,Stem Cell,56.16,42,78.13
CELL_43999,Stem Cell,61.77,9,87.54
CELL_56064,Leukocyte,96.03,34,66.95
CELL_12098,Erythrocyte,63.63,33,68.35
CELL_76189,Stem Cell,100.35,21,89.4
CELL_44894,Myocyte,71.28,16,81.47
CELL_44539,Leukocyte,19.34,40,71.43
CELL_55548,Epithelial,56.16,35,50.91
CELL_72634,Leukocyte,99.29,48,97.4
CELL_22513,Erythrocyte,9.65,47,52.98
CELL_11586,Fibroblast,17.92,9,99.8
CELL_55499,Myocyte,44.22,38,92.87
CELL_22706,Epithelial,16.09,38,62.35
CELL_86893,Neuron,92.41,18,62.91
CELL_19471,Neuron,74.41,13,97.84
CELL_43177,Stem Cell,64.31,37,85.43
CELL_26562,Neuron,20.41,32,57.99
