cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35934,Stem Cell,60.71,6,80.43
CELL_86322,Fibroblast,62.3,23,56.0
CELL_38713,Myocyte,8.1,15,89.4
CELL_10664,Stem Cell,103.4,9,80.78
CELL_83841,Erythrocyte,87.37,6,73.55
CELL_35740,Myocyte,26.45,15,90.42
CELL_32595,Epithelial,22.95,42,84.61
CELL_22448,Erythrocyte,42.66,38,94.81
CELL_38783,Fibroblast,69.3,35,62.63
CELL_70271,Myocyte,100.3,16,56.92
CELL_25020,Neuron,14.57,11,64.49
CELL_38909,Fibroblast,10.9,20,86.83
CELL_30051,Myocyte,23.22,25,57.29
CELL_54455,Myocyte,32.23,36,51.5
CELL_55648,Leukocyte,41.07,6,99.73
CELL_84395,Fibroblast,68.1,16,71.08
CELL_92892,Fibroblast,22.45,13,68.68
CELL_94277,Myocyte,117.43,25,89.22
CELL_18532,Myocyte,33.55,10,57.23
CELL_26972,Stem Cell,31.72,41,79.19
CELL_95772,Epithelial,105.56,20,100.0
CELL_96457,Myocyte,93.16,5,52.37
CELL_88536,Leukocyte,38.21,23,68.17
CELL_74742,Stem Cell,73.21,50,73.03
CELL_99617,Stem Cell,41.4,8,90.23
CELL_45170,Stem Cell,42.0,19,87.8
CELL_74470,Erythrocyte,19.6,48,67.95
CELL_84714,Neuron,24.88,49,60.49
CELL_20713,Myocyte,54.72,25,67.38
CELL_14441,Stem Cell,78.13,44,85.86
CELL_39529,Neuron,5.0,42,61.31
CELL_69805,Epithelial,26.6,25,51.65
CELL_56955,Epithelial,72.56,6,53.55
CELL_75211,Erythrocyte,6.82,11,66.32
CELL_21264,Myocyte,88.11,6,71.67
CELL_91996,Stem Cell,26.4,21,85.76
CELL_95562,Stem Cell,110.83,16,79.69
CELL_83279,Leukocyte,68.4,34,88.21
CELL_88980,Leukocyte,39.87,10,99.12
CELL_63878,Epithelial,49.8,27,58.18
CELL_57550,Fibroblast,66.54,6,99.1
CELL_87394,Stem Cell,94.88,27,51.95
CELL_26691,Leukocyte,47.96,42,64.21
CELL_16615,Neuron,97.21,33,94.94
CELL_88995,Epithelial,34.47,15,70.34
CELL_76537,Neuron,43.1,22,79.07
