cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93217,Neuron,102.69,6,55.48
CELL_92836,Fibroblast,65.24,16,83.47
CELL_40813,Myocyte,86.77,28,84.69
CELL_26242,Neuron,33.08,33,69.95
CELL_64066,Fibroblast,61.2,26,70.29
CELL_70334,Fibroblast,119.35,43,86.65
CELL_83684,Neuron,45.14,25,63.25
CELL_20415,Erythrocyte,45.04,41,58.12
CELL_70670,Fibroblast,99.04,27,86.09
CELL_12125,Fibroblast,56.21,14,81.41
CELL_58346,Leukocyte,114.58,31,98.77
CELL_70852,Erythrocyte,116.9,30,57.77
CELL_62444,Stem Cell,119.31,7,54.46
CELL_68274,Neuron,60.75,30,53.19
CELL_27660,Stem Cell,114.74,37,71.91
CELL_67289,Erythrocyte,85.83,46,77.82
CELL_56546,Myocyte,95.07,11,57.13
CELL_10317,Neuron,88.33,15,78.24
CELL_42221,Fibroblast,105.05,16,86.04
CELL_27638,Leukocyte,69.5,35,75.12
CELL_15299,Epithelial,99.46,41,72.21
CELL_32699,Erythrocyte,13.19,40,85.81
CELL_72532,Erythrocyte,115.94,25,88.69
CELL_13721,Fibroblast,98.91,30,98.79
CELL_26954,Fibroblast,39.96,42,97.65
CELL_82580,Erythrocyte,100.63,33,69.2
CELL_27062,Stem Cell,96.14,8,93.68
CELL_18282,Leukocyte,61.0,24,99.12
CELL_37159,Erythrocyte,109.92,32,95.37
CELL_56526,Stem Cell,25.17,12,74.6
CELL_19543,Fibroblast,58.53,22,61.4
CELL_96875,Erythrocyte,45.84,29,98.45
CELL_96849,Leukocyte,77.5,49,61.98
CELL_20568,Leukocyte,108.79,14,93.84
CELL_74222,Fibroblast,50.4,39,64.38
CELL_18260,Myocyte,80.91,9,96.59
CELL_90593,Leukocyte,7.26,17,85.71
CELL_59500,Neuron,10.37,36,83.77
CELL_45875,Stem Cell,85.06,42,79.93
CELL_90204,Stem Cell,34.58,13,78.24
CELL_27903,Myocyte,63.85,16,74.29
CELL_25739,Erythrocyte,91.8,11,80.16
CELL_78748,Fibroblast,42.52,42,58.68
CELL_65343,Epithelial,108.62,39,95.31
CELL_98411,Erythrocyte,44.98,6,87.36
CELL_58769,Myocyte,64.24,39,80.02
CELL_17535,Neuron,17.5,10,77.36
CELL_23635,Leukocyte,107.6,7,98.03
CELL_99101,Erythrocyte,74.12,13,92.69
CELL_13383,Myocyte,94.59,28,81.49
CELL_57165,Epithelial,11.39,18,81.67
CELL_20154,Fibroblast,117.08,24,60.99
CELL_32935,Myocyte,112.67,21,52.16
CELL_35648,Myocyte,85.13,40,79.88
CELL_47703,Fibroblast,102.98,22,92.94
CELL_22180,Erythrocyte,56.69,49,68.82
CELL_85626,Fibroblast,34.95,18,57.99
CELL_53048,Erythrocyte,12.48,31,84.85
CELL_61771,Stem Cell,21.15,12,85.71
CELL_83012,Fibroblast,114.0,38,99.97
CELL_39077,Fibroblast,16.29,48,56.38
CELL_90812,Leukocyte,61.17,32,90.67
CELL_35310,Neuron,50.0,47,73.78
CELL_30723,Leukocyte,11.4,47,72.28
CELL_78247,Stem Cell,15.35,15,91.37
CELL_29859,Fibroblast,46.09,16,80.61
CELL_61683,Fibroblast,25.31,13,77.03
CELL_71942,Erythrocyte,9.97,27,66.66
CELL_39078,Stem Cell,7.64,30,57.38
CELL_91518,Epithelial,108.55,20,59.78
CELL_49782,Erythrocyte,41.2,35,72.87
CELL_78331,Myocyte,89.53,44,55.57
CELL_14665,Stem Cell,6.25,49,59.88
CELL_83418,Myocyte,74.9,45,52.13
CELL_61257,Neuron,96.57,15,84.51
CELL_22404,Myocyte,11.34,21,85.52
CELL_39622,Stem Cell,19.79,47,79.8
CELL_16434,Fibroblast,39.59,47,73.2
CELL_44578,Erythrocyte,111.25,7,88.31
CELL_80075,Erythrocyte,13.78,10,53.24
CELL_38819,Erythrocyte,71.25,24,61.39
CELL_26161,Erythrocyte,109.37,16,80.91
CELL_79040,Leukocyte,86.3,19,68.41
CELL_95973,Stem Cell,10.62,15,85.56
CELL_24733,Erythrocyte,98.09,19,88.51
CELL_74924,Epithelial,37.61,6,61.28
CELL_45935,Myocyte,27.85,11,76.76
CELL_67190,Fibroblast,80.5,40,55.56
CELL_29540,Epithelial,93.08,25,62.44
CELL_50035,Myocyte,86.18,7,86.44
CELL_92575,Neuron,23.4,23,67.98
CELL_24730,Stem Cell,38.94,16,61.75
CELL_85410,Erythrocyte,94.62,28,69.49
CELL_85712,Leukocyte,42.75,11,94.6
CELL_31253,Myocyte,44.91,41,95.36
CELL_25140,Stem Cell,115.35,30,89.07
CELL_80944,Neuron,71.56,12,77.57
CELL_48799,Stem Cell,37.7,38,63.7
CELL_21152,Fibroblast,60.42,34,85.82
CELL_99228,Stem Cell,40.96,31,99.35
CELL_74572,Epithelial,41.41,20,67.02
CELL_77668,Leukocyte,99.41,9,68.44
CELL_53690,Leukocyte,63.94,15,82.57
CELL_14117,Neuron,103.07,39,85.32
CELL_16929,Myocyte,104.36,24,79.39
CELL_87705,Neuron,28.57,11,64.26
CELL_56787,Fibroblast,19.15,18,52.74
CELL_15642,Epithelial,9.72,22,60.02
CELL_15864,Neuron,30.82,20,65.5
CELL_15001,Leukocyte,44.93,21,93.92
CELL_59671,Stem Cell,114.61,14,54.96
CELL_63125,Fibroblast,116.57,42,86.01
CELL_53009,Erythrocyte,92.36,8,73.71
CELL_27385,Myocyte,5.18,32,53.74
CELL_96788,Fibroblast,110.45,33,64.74
CELL_96468,Myocyte,20.16,26,53.69
CELL_65833,Erythrocyte,59.37,39,66.06
CELL_80571,Neuron,71.09,10,56.23
CELL_67615,Stem Cell,105.66,39,89.34
CELL_92288,Stem Cell,101.88,20,92.27
CELL_93706,Epithelial,109.63,18,58.13
CELL_33187,Neuron,104.16,29,93.31
CELL_17112,Myocyte,111.59,20,89.44
CELL_11147,Neuron,116.82,39,66.42
CELL_14580,Stem Cell,61.6,14,88.93
CELL_95082,Fibroblast,64.03,50,64.62
CELL_43504,Leukocyte,41.3,44,57.2
CELL_61918,Epithelial,28.3,41,98.05
CELL_63584,Fibroblast,35.39,12,53.81
CELL_97414,Leukocyte,20.98,18,87.12
CELL_58921,Stem Cell,113.03,48,54.56
CELL_48463,Neuron,98.5,50,87.57
CELL_65456,Neuron,47.98,27,90.66
CELL_76479,Fibroblast,83.17,19,84.54
CELL_73652,Leukocyte,90.27,22,99.97
CELL_19670,Stem Cell,94.21,30,57.3
CELL_66064,Myocyte,64.98,11,98.98
CELL_18773,Fibroblast,88.72,42,58.39
CELL_34995,Stem Cell,60.4,33,96.12
CELL_91586,Stem Cell,14.1,17,94.37
CELL_59472,Fibroblast,72.58,8,90.03
CELL_31223,Stem Cell,70.77,46,92.76
CELL_23611,Leukocyte,7.88,36,87.18
CELL_32832,Erythrocyte,10.51,7,72.16
CELL_73610,Epithelial,46.96,47,82.57
CELL_10818,Erythrocyte,18.23,35,65.41
CELL_68581,Epithelial,109.47,41,90.92
CELL_80713,Stem Cell,12.2,48,97.45
CELL_84202,Myocyte,75.67,20,99.22
CELL_58269,Leukocyte,56.72,24,99.52
CELL_23324,Epithelial,31.94,47,98.89
CELL_10725,Myocyte,60.44,16,93.11
CELL_96685,Myocyte,85.07,14,55.61
CELL_18402,Neuron,28.73,34,60.92
CELL_77445,Stem Cell,50.45,46,90.53
CELL_62525,Leukocyte,103.92,10,58.16
CELL_92401,Epithelial,42.45,9,55.31
CELL_12639,Erythrocyte,64.99,8,99.89
CELL_30451,Fibroblast,21.06,39,93.53
CELL_56180,Erythrocyte,25.29,47,82.02
CELL_48827,Neuron,113.69,30,86.44
CELL_11098,Erythrocyte,78.66,6,69.14
CELL_20132,Epithelial,15.87,33,77.51
CELL_32865,Erythrocyte,91.48,40,65.74
CELL_27173,Myocyte,112.33,21,92.51
CELL_83932,Stem Cell,25.76,18,78.62
CELL_68915,Fibroblast,55.36,16,55.17
CELL_11160,Stem Cell,14.24,28,97.6
CELL_16683,Neuron,76.35,50,99.43
CELL_67914,Leukocyte,21.56,10,80.79
CELL_22334,Fibroblast,36.09,49,59.69
CELL_69890,Epithelial,77.52,37,68.79
CELL_25861,Erythrocyte,82.72,24,51.6
CELL_36590,Stem Cell,35.83,6,70.66
CELL_95667,Erythrocyte,106.0,19,78.78
CELL_89356,Neuron,68.46,46,83.77
CELL_37322,Epithelial,51.89,37,94.98
CELL_78818,Leukocyte,104.06,22,98.42
CELL_47873,Erythrocyte,81.72,50,69.7
CELL_71384,Neuron,25.04,37,90.4
CELL_29712,Fibroblast,76.42,8,52.32
CELL_97750,Fibroblast,7.8,38,81.95
CELL_46742,Epithelial,26.81,28,77.79
CELL_23091,Neuron,69.22,40,96.09
CELL_27817,Stem Cell,85.4,30,87.14
CELL_86175,Neuron,50.29,46,84.0
CELL_37661,Epithelial,77.68,11,59.3
CELL_89279,Fibroblast,35.29,31,54.54
CELL_39956,Myocyte,15.02,43,61.54
CELL_52560,Neuron,7.79,13,66.79
CELL_53380,Stem Cell,71.92,42,76.38
CELL_35377,Erythrocyte,104.26,10,92.54
CELL_33843,Epithelial,17.78,12,95.19
CELL_27875,Fibroblast,54.46,29,76.04
CELL_81796,Neuron,6.89,26,52.21
CELL_14102,Epithelial,98.06,19,81.77
CELL_23196,Epithelial,43.81,21,50.82
CELL_96788,Stem Cell,109.67,30,84.88
CELL_93426,Epithelial,82.85,13,96.67
CELL_84046,Neuron,61.31,26,76.04
CELL_68501,Leukocyte,76.75,22,93.61
CELL_16709,Fibroblast,65.49,47,73.16
CELL_76571,Stem Cell,91.75,15,85.78
CELL_74040,Neuron,83.39,47,86.22
CELL_85669,Stem Cell,45.15,22,80.3
CELL_91028,Neuron,22.89,14,52.62
CELL_90135,Fibroblast,10.92,44,54.39
CELL_23687,Epithelial,73.58,37,77.5
CELL_28835,Epithelial,31.66,22,77.08
CELL_26880,Fibroblast,61.26,44,72.29
CELL_78079,Neuron,53.64,38,51.78
CELL_34887,Stem Cell,5.64,30,72.99
CELL_36621,Leukocyte,108.99,32,82.1
CELL_54939,Erythrocyte,57.33,27,70.57
CELL_80893,Stem Cell,20.94,31,87.32
CELL_96095,Leukocyte,76.27,33,74.82
