cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89114,Leukocyte,76.75,43,97.73
CELL_85139,Neuron,95.79,47,57.01
CELL_27388,Stem Cell,71.5,35,70.88
CELL_97510,Stem Cell,82.4,28,77.06
CELL_75148,Stem Cell,65.72,13,94.65
CELL_26455,Epithelial,35.01,26,78.61
CELL_91830,Myocyte,11.2,24,88.57
CELL_93613,Myocyte,23.31,45,90.51
CELL_94205,Epithelial,15.01,38,53.11
CELL_23561,Stem Cell,18.13,22,70.1
CELL_73756,Fibroblast,24.07,11,87.56
CELL_85074,Erythrocyte,111.41,7,70.2
CELL_96294,Stem Cell,55.76,13,77.51
CELL_62403,Stem Cell,71.47,44,75.18
CELL_42894,Erythrocyte,64.59,13,80.05
CELL_13381,Neuron,111.39,46,94.54
CELL_90874,Neuron,34.74,40,52.04
CELL_69659,Erythrocyte,33.27,48,67.51
CELL_93922,Leukocyte,93.24,30,93.39
CELL_86345,Epithelial,69.84,46,56.45
CELL_55908,Erythrocyte,110.99,50,67.48
CELL_74386,Epithelial,57.04,49,84.92
CELL_78538,Fibroblast,55.22,15,66.55
CELL_59960,Neuron,34.89,11,57.36
CELL_48879,Epithelial,45.47,22,60.57
CELL_87708,Neuron,24.62,7,63.2
CELL_32482,Neuron,20.56,33,63.62
CELL_81926,Epithelial,96.6,24,85.63
CELL_37317,Stem Cell,55.72,12,53.05
CELL_52265,Erythrocyte,44.15,31,63.42
CELL_33609,Neuron,75.65,12,84.88
CELL_97322,Stem Cell,20.23,30,66.87
CELL_78739,Leukocyte,87.43,15,91.64
CELL_24245,Neuron,8.79,40,73.85
CELL_29631,Myocyte,22.56,35,80.3
CELL_73094,Epithelial,88.23,21,79.62
CELL_66955,Fibroblast,30.97,47,98.47
CELL_31741,Fibroblast,50.77,49,74.49
CELL_38439,Myocyte,117.12,24,59.29
CELL_37136,Myocyte,34.5,29,74.01
CELL_97470,Myocyte,82.2,23,78.41
CELL_37210,Fibroblast,13.94,27,53.2
CELL_24046,Neuron,90.76,29,65.53
CELL_77237,Leukocyte,92.18,47,62.78
CELL_97806,Erythrocyte,17.73,13,80.06
CELL_93303,Epithelial,5.3,17,93.72
CELL_62466,Epithelial,55.31,29,59.29
CELL_57123,Myocyte,100.62,32,73.02
CELL_18198,Fibroblast,85.83,13,72.6
CELL_13609,Erythrocyte,119.93,42,82.9
CELL_24680,Leukocyte,8.04,40,78.83
CELL_81618,Fibroblast,109.1,48,70.66
CELL_78265,Stem Cell,73.57,50,78.34
CELL_72517,Stem Cell,117.64,32,92.43
CELL_80947,Epithelial,76.6,50,73.74
CELL_79995,Stem Cell,115.13,13,52.45
CELL_21130,Leukocyte,31.59,36,77.08
CELL_40969,Leukocyte,16.54,31,76.11
CELL_94713,Leukocyte,57.37,44,50.94
CELL_95922,Leukocyte,48.51,35,51.8
CELL_26369,Fibroblast,116.66,27,77.68
CELL_33321,Epithelial,49.36,23,68.48
CELL_73342,Epithelial,93.48,46,72.16
CELL_90408,Stem Cell,70.02,50,97.8
CELL_79546,Epithelial,57.05,13,66.54
CELL_56789,Epithelial,73.88,18,50.55
CELL_12281,Leukocyte,20.34,9,89.41
CELL_93947,Stem Cell,119.95,19,93.28
CELL_13897,Leukocyte,94.3,31,81.73
CELL_46178,Neuron,12.2,20,97.55
CELL_47753,Erythrocyte,55.43,8,60.58
CELL_73001,Stem Cell,51.28,10,78.37
CELL_27290,Stem Cell,117.89,6,75.95
CELL_95285,Fibroblast,91.68,46,99.24
CELL_52275,Myocyte,64.67,26,50.06
CELL_16046,Myocyte,95.2,15,76.28
CELL_30438,Stem Cell,108.79,46,93.46
CELL_60417,Myocyte,63.32,40,83.45
CELL_41920,Leukocyte,10.19,40,75.63
CELL_17258,Erythrocyte,82.32,43,79.86
CELL_66607,Stem Cell,54.85,31,54.71
CELL_36827,Myocyte,23.59,46,70.77
CELL_56080,Neuron,30.17,42,88.53
CELL_73130,Epithelial,85.47,15,84.45
CELL_95693,Erythrocyte,81.99,47,89.42
CELL_49008,Neuron,76.15,21,65.79
CELL_60205,Myocyte,17.09,18,82.75
CELL_76475,Epithelial,12.39,14,80.55
CELL_11555,Myocyte,18.09,38,52.07
CELL_84492,Epithelial,72.56,16,80.94
CELL_73360,Neuron,93.1,26,94.01
CELL_45908,Stem Cell,60.6,43,83.36
CELL_49741,Epithelial,69.86,36,80.43
CELL_24247,Erythrocyte,105.59,29,86.87
CELL_66519,Neuron,19.9,8,88.41
CELL_39488,Erythrocyte,52.27,10,87.09
CELL_74329,Stem Cell,83.04,49,82.3
CELL_64649,Fibroblast,117.19,22,75.84
CELL_77479,Leukocyte,76.63,25,82.86
CELL_58013,Erythrocyte,38.65,5,85.27
CELL_47790,Leukocyte,29.55,29,97.82
CELL_49477,Neuron,114.05,47,50.72
CELL_38575,Leukocyte,110.75,40,80.5
CELL_57303,Fibroblast,33.65,22,75.05
CELL_67429,Myocyte,96.28,12,61.15
CELL_72085,Neuron,25.72,6,54.88
CELL_11659,Leukocyte,22.95,32,79.68
CELL_67344,Stem Cell,31.62,46,60.77
CELL_23356,Epithelial,83.56,28,63.42
CELL_14731,Epithelial,107.61,38,55.33
CELL_70673,Leukocyte,84.39,21,88.41
CELL_72634,Neuron,80.71,41,84.93
CELL_69149,Stem Cell,95.7,32,66.65
CELL_64994,Myocyte,64.51,23,99.3
CELL_22674,Myocyte,84.85,47,61.86
CELL_14411,Epithelial,36.28,40,90.61
CELL_15070,Epithelial,98.73,23,77.06
CELL_46994,Erythrocyte,65.29,40,67.27
CELL_88205,Fibroblast,104.46,18,50.07
CELL_19703,Myocyte,37.25,8,71.53
CELL_16475,Leukocyte,11.72,6,55.98
CELL_98592,Myocyte,54.91,11,67.54
CELL_62893,Myocyte,81.43,15,89.87
CELL_11209,Fibroblast,37.38,10,85.5
CELL_56013,Stem Cell,64.66,12,51.78
CELL_53334,Erythrocyte,7.7,45,80.39
CELL_57567,Epithelial,12.47,25,60.27
CELL_68470,Erythrocyte,31.44,34,94.39
CELL_28546,Leukocyte,48.03,5,55.13
CELL_99816,Fibroblast,64.87,25,95.99
CELL_82368,Fibroblast,112.94,41,50.99
CELL_18441,Neuron,63.14,23,83.15
CELL_86155,Neuron,111.31,14,95.09
CELL_81457,Stem Cell,14.16,33,91.06
CELL_50822,Myocyte,25.54,44,70.37
CELL_47137,Leukocyte,63.77,9,56.68
CELL_79967,Erythrocyte,18.25,19,89.04
CELL_26044,Erythrocyte,85.13,9,89.38
CELL_14038,Myocyte,68.81,34,84.09
CELL_64372,Fibroblast,84.96,5,63.79
CELL_64262,Epithelial,81.4,8,56.19
CELL_25916,Myocyte,16.22,40,89.37
CELL_91563,Stem Cell,73.62,32,68.92
CELL_51399,Myocyte,22.3,26,96.15
CELL_42475,Epithelial,13.06,9,68.57
CELL_47789,Myocyte,7.34,35,63.72
CELL_15942,Fibroblast,42.75,26,71.46
CELL_84913,Stem Cell,8.95,21,67.49
CELL_84523,Neuron,24.73,8,54.79
CELL_59514,Fibroblast,61.56,38,87.91
CELL_57632,Leukocyte,45.9,10,67.17
