cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69546,Leukocyte,82.57,21,61.38
CELL_81887,Fibroblast,65.66,11,70.35
CELL_97795,Fibroblast,81.15,29,65.08
CELL_51916,Fibroblast,101.28,48,70.42
CELL_78588,Neuron,37.74,10,61.64
CELL_92022,Leukocyte,102.05,17,53.45
CELL_74316,Myocyte,24.14,25,93.79
CELL_90740,Erythrocyte,65.61,36,91.7
CELL_52591,Myocyte,53.4,20,73.0
CELL_91613,Myocyte,24.94,39,59.77
CELL_53461,Leukocyte,13.64,45,62.59
CELL_42527,Fibroblast,67.99,11,77.5
CELL_13967,Erythrocyte,106.66,18,73.44
CELL_37009,Erythrocyte,37.1,11,98.07
CELL_30194,Fibroblast,8.3,28,64.69
CELL_90182,Stem Cell,107.18,14,95.93
CELL_94149,Epithelial,8.21,50,94.89
CELL_21722,Epithelial,8.83,33,51.23
CELL_47578,Epithelial,93.96,40,95.11
CELL_41885,Erythrocyte,59.3,15,98.1
CELL_50762,Leukocyte,110.54,40,83.23
CELL_17936,Neuron,29.34,6,61.41
CELL_12112,Stem Cell,112.62,50,55.46
CELL_36120,Erythrocyte,115.51,17,76.87
CELL_90264,Epithelial,32.54,43,67.57
CELL_69234,Epithelial,104.6,35,87.89
CELL_10280,Myocyte,85.16,17,95.52
CELL_27155,Neuron,35.67,27,84.46
CELL_69767,Leukocyte,114.76,39,91.0
CELL_57722,Stem Cell,31.17,38,95.62
CELL_89981,Fibroblast,112.31,41,57.6
CELL_22631,Stem Cell,62.87,35,85.56
CELL_23858,Neuron,99.37,44,86.18
CELL_88883,Fibroblast,69.93,24,68.41
CELL_35407,Fibroblast,40.19,24,77.04
CELL_87129,Erythrocyte,24.33,42,57.84
CELL_38110,Neuron,13.24,27,98.53
CELL_43300,Myocyte,51.92,17,80.34
CELL_50421,Epithelial,9.91,23,82.28
CELL_56316,Stem Cell,19.21,23,56.2
CELL_76567,Fibroblast,80.2,38,94.54
CELL_16031,Leukocyte,15.96,29,84.09
CELL_96975,Epithelial,18.55,37,84.43
CELL_37797,Stem Cell,83.7,21,89.19
CELL_89318,Erythrocyte,57.63,41,70.84
CELL_42356,Fibroblast,56.62,29,73.24
CELL_44567,Neuron,76.8,44,55.53
CELL_55803,Myocyte,24.34,9,92.49
CELL_63717,Stem Cell,31.74,33,53.3
CELL_44560,Myocyte,86.07,32,51.91
CELL_30213,Neuron,45.2,5,59.18
CELL_13566,Fibroblast,86.53,21,50.2
CELL_49609,Leukocyte,100.52,29,90.53
CELL_90309,Erythrocyte,30.56,10,87.29
CELL_15741,Myocyte,76.98,8,62.52
CELL_18529,Myocyte,51.05,37,68.77
CELL_58490,Erythrocyte,58.78,12,95.07
CELL_33358,Erythrocyte,71.39,7,60.2
CELL_82386,Epithelial,116.72,50,89.55
CELL_99916,Stem Cell,77.17,8,60.01
CELL_82795,Epithelial,88.51,26,53.27
CELL_81858,Epithelial,54.27,11,87.17
CELL_50560,Myocyte,30.12,44,90.95
CELL_30522,Myocyte,55.08,27,95.35
CELL_32126,Neuron,42.15,22,80.59
CELL_28785,Erythrocyte,56.92,50,65.93
CELL_11681,Myocyte,69.22,39,62.75
CELL_82511,Epithelial,37.71,16,65.57
CELL_66890,Fibroblast,52.63,25,72.41
CELL_61986,Myocyte,43.04,20,51.76
CELL_70636,Erythrocyte,52.85,10,87.76
CELL_62121,Leukocyte,43.16,36,63.37
CELL_96831,Stem Cell,67.05,46,69.6
CELL_32569,Stem Cell,26.53,13,68.02
CELL_94993,Leukocyte,115.61,46,85.1
CELL_78301,Fibroblast,10.55,32,91.21
CELL_80337,Neuron,53.75,12,58.0
CELL_99133,Leukocyte,10.82,12,63.13
CELL_13471,Myocyte,106.45,44,71.17
CELL_85451,Myocyte,112.01,24,79.3
CELL_90713,Myocyte,10.3,19,61.49
CELL_95715,Fibroblast,82.89,29,77.77
CELL_93798,Fibroblast,92.14,48,60.05
CELL_77673,Erythrocyte,116.72,38,64.77
CELL_98824,Neuron,42.73,12,59.33
CELL_78785,Erythrocyte,5.97,5,56.53
CELL_98300,Fibroblast,91.92,27,80.33
CELL_66333,Stem Cell,84.59,38,88.87
CELL_13947,Leukocyte,119.85,48,99.16
CELL_12553,Myocyte,115.94,23,86.05
CELL_43665,Leukocyte,73.75,15,81.1
CELL_45531,Erythrocyte,70.7,18,62.77
