cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54643,Stem Cell,114.06,31,87.21
CELL_62883,Leukocyte,98.39,46,80.27
CELL_50379,Leukocyte,57.21,32,92.89
CELL_21807,Neuron,21.21,18,50.12
CELL_90980,Myocyte,24.85,10,96.33
CELL_54365,Myocyte,104.28,23,75.56
CELL_24345,Epithelial,29.19,43,97.88
CELL_33885,Epithelial,71.65,15,79.18
CELL_88251,Erythrocyte,62.42,19,97.72
CELL_61655,Erythrocyte,118.77,37,80.6
CELL_43924,Fibroblast,84.66,21,74.57
CELL_79986,Epithelial,55.52,46,75.84
CELL_62169,Neuron,62.23,28,55.54
CELL_58926,Myocyte,21.96,49,91.11
CELL_70755,Myocyte,111.08,11,96.41
CELL_80448,Stem Cell,45.6,5,65.08
CELL_80642,Leukocyte,21.14,24,95.45
CELL_80371,Epithelial,66.66,27,99.82
CELL_44411,Erythrocyte,65.04,41,66.58
CELL_73363,Neuron,43.53,6,54.02
CELL_46818,Neuron,110.33,10,62.18
CELL_97721,Stem Cell,70.29,7,50.18
CELL_20004,Neuron,68.71,13,70.56
CELL_17035,Erythrocyte,107.96,49,95.2
CELL_11914,Erythrocyte,86.88,14,79.83
CELL_70877,Myocyte,49.43,7,66.84
CELL_81646,Stem Cell,51.73,48,84.86
CELL_32747,Fibroblast,14.31,50,98.75
CELL_56910,Fibroblast,80.25,40,57.87
CELL_33771,Erythrocyte,106.06,37,59.82
CELL_41942,Leukocyte,50.08,20,50.81
CELL_84632,Epithelial,31.2,44,95.71
CELL_29940,Epithelial,21.7,40,92.43
CELL_23506,Myocyte,41.39,35,57.27
CELL_95281,Erythrocyte,19.3,21,66.68
CELL_35620,Myocyte,58.65,17,84.07
CELL_83056,Neuron,7.89,32,73.41
CELL_16556,Erythrocyte,30.9,9,71.79
CELL_89159,Neuron,10.28,12,99.66
CELL_37278,Neuron,70.56,11,99.57
CELL_35434,Stem Cell,25.61,10,50.84
CELL_82154,Myocyte,8.33,6,74.73
CELL_10096,Epithelial,55.61,29,90.99
CELL_59284,Stem Cell,20.85,11,57.48
CELL_89577,Stem Cell,14.5,29,78.12
CELL_93266,Neuron,103.61,40,85.11
CELL_36020,Stem Cell,21.24,14,71.54
CELL_54516,Neuron,48.68,22,70.77
CELL_17174,Neuron,102.2,39,63.51
CELL_33687,Stem Cell,80.84,6,51.06
CELL_42274,Neuron,88.39,49,61.94
CELL_61700,Leukocyte,101.14,13,70.53
CELL_55244,Erythrocyte,19.62,9,62.43
CELL_49217,Stem Cell,52.73,36,99.38
CELL_46048,Epithelial,83.06,24,70.38
CELL_95068,Leukocyte,67.86,35,63.31
CELL_46518,Erythrocyte,25.57,43,82.97
CELL_85628,Neuron,39.3,36,87.0
CELL_16359,Stem Cell,49.01,44,64.98
CELL_77732,Erythrocyte,31.42,34,70.19
CELL_21701,Erythrocyte,39.74,49,50.84
CELL_82270,Fibroblast,114.65,47,93.21
CELL_49005,Leukocyte,44.32,20,59.35
CELL_37928,Epithelial,72.54,45,65.76
CELL_52424,Erythrocyte,72.6,30,74.8
CELL_54218,Stem Cell,23.38,24,68.3
CELL_97063,Leukocyte,83.39,5,83.42
CELL_70384,Stem Cell,25.09,46,69.37
CELL_94154,Neuron,43.91,7,68.29
CELL_93046,Neuron,87.78,24,58.64
CELL_18816,Leukocyte,7.52,27,79.08
CELL_40079,Erythrocyte,79.74,42,97.14
CELL_52727,Stem Cell,8.61,31,84.65
CELL_42294,Leukocyte,9.13,21,54.19
CELL_49252,Fibroblast,16.87,11,51.75
CELL_63855,Epithelial,16.52,35,63.66
CELL_81212,Neuron,89.56,48,64.16
CELL_51398,Epithelial,45.67,37,54.41
CELL_99377,Epithelial,75.34,43,89.91
CELL_38728,Erythrocyte,83.12,25,61.28
CELL_14050,Leukocyte,108.52,30,97.82
CELL_74427,Fibroblast,20.97,11,88.49
CELL_49130,Epithelial,13.24,16,84.12
CELL_33601,Erythrocyte,103.09,39,75.25
CELL_97720,Neuron,94.79,7,85.34
CELL_71756,Epithelial,104.85,34,54.09
CELL_78008,Neuron,47.32,34,92.88
CELL_57608,Leukocyte,82.98,14,84.37
CELL_82802,Myocyte,30.3,31,81.25
CELL_33554,Fibroblast,107.81,7,85.82
CELL_95675,Leukocyte,84.23,35,83.49
CELL_66870,Neuron,44.53,38,69.88
CELL_31807,Stem Cell,116.52,24,68.12
CELL_42326,Fibroblast,71.87,5,63.1
CELL_45319,Stem Cell,69.28,47,85.8
CELL_47893,Myocyte,73.29,17,96.66
CELL_43436,Fibroblast,70.9,45,99.56
CELL_87759,Neuron,102.57,36,78.22
CELL_58051,Erythrocyte,106.96,18,65.59
CELL_58020,Neuron,66.02,5,91.49
CELL_77436,Epithelial,85.85,28,96.23
CELL_72576,Erythrocyte,44.21,48,77.12
CELL_91493,Leukocyte,19.31,32,98.25
CELL_47297,Leukocyte,95.1,28,86.46
CELL_99633,Erythrocyte,79.87,28,95.82
CELL_21262,Epithelial,46.71,34,50.66
CELL_62672,Neuron,26.44,34,55.76
CELL_13358,Myocyte,113.91,40,77.57
CELL_83586,Erythrocyte,110.09,15,70.22
CELL_68626,Leukocyte,101.88,41,90.93
CELL_63800,Myocyte,106.29,49,84.97
CELL_68925,Stem Cell,29.9,28,82.2
CELL_82864,Epithelial,31.64,25,85.76
CELL_57413,Myocyte,31.34,9,68.83
CELL_29978,Erythrocyte,39.75,43,51.37
CELL_96305,Epithelial,90.26,25,97.13
CELL_46746,Stem Cell,38.85,47,56.72
CELL_60675,Fibroblast,59.53,26,58.28
CELL_16233,Epithelial,117.94,12,77.41
CELL_51763,Epithelial,64.37,37,72.23
CELL_14501,Epithelial,38.81,40,83.94
CELL_21924,Neuron,45.62,48,52.54
CELL_44219,Myocyte,90.82,20,67.23
CELL_96271,Fibroblast,44.81,8,74.59
CELL_58790,Neuron,80.31,14,85.22
CELL_40531,Neuron,83.2,14,73.97
CELL_82541,Erythrocyte,7.45,33,79.8
CELL_94613,Fibroblast,88.14,13,99.57
CELL_70353,Neuron,114.64,11,69.5
CELL_83433,Myocyte,48.85,18,64.82
CELL_24166,Stem Cell,76.46,18,85.35
CELL_69279,Myocyte,103.65,43,71.76
CELL_14736,Fibroblast,47.26,22,56.79
CELL_95646,Stem Cell,23.93,40,91.05
CELL_17761,Stem Cell,95.36,44,70.45
CELL_83877,Myocyte,108.26,16,93.69
CELL_73943,Myocyte,60.68,16,64.66
CELL_77213,Neuron,44.63,15,82.71
CELL_22979,Fibroblast,27.41,16,76.5
CELL_76666,Fibroblast,57.75,35,85.58
CELL_68431,Leukocyte,13.85,5,77.66
CELL_17967,Epithelial,54.03,47,81.62
CELL_34610,Neuron,42.19,36,51.51
CELL_74311,Epithelial,49.68,12,65.62
CELL_49031,Fibroblast,10.13,12,53.27
CELL_48336,Myocyte,16.8,45,92.93
CELL_51581,Stem Cell,58.72,43,61.33
CELL_51140,Myocyte,5.39,11,77.09
CELL_40013,Epithelial,20.95,36,59.78
CELL_42626,Myocyte,22.25,48,96.15
CELL_28518,Neuron,78.67,42,75.48
CELL_46813,Myocyte,71.96,48,90.34
CELL_73616,Leukocyte,33.98,19,98.31
CELL_50528,Myocyte,117.95,7,82.26
CELL_99933,Erythrocyte,11.47,23,88.72
CELL_72372,Stem Cell,109.82,8,54.89
CELL_28151,Fibroblast,29.3,23,77.51
CELL_98311,Erythrocyte,101.06,18,91.58
CELL_27185,Erythrocyte,108.29,24,98.97
CELL_11114,Myocyte,57.51,31,65.0
CELL_79835,Erythrocyte,93.34,47,89.93
CELL_82418,Stem Cell,36.44,39,93.38
CELL_87757,Myocyte,29.07,41,70.67
CELL_96238,Myocyte,95.42,18,60.86
CELL_17346,Erythrocyte,34.3,32,94.29
CELL_82370,Erythrocyte,87.69,36,54.02
CELL_50026,Epithelial,88.88,12,90.21
CELL_68327,Fibroblast,48.1,46,96.77
CELL_42294,Myocyte,51.21,32,99.92
CELL_48680,Epithelial,110.37,21,78.04
CELL_25728,Erythrocyte,46.52,23,64.26
CELL_12466,Fibroblast,100.95,37,95.34
CELL_63922,Epithelial,73.34,28,73.98
CELL_21367,Neuron,16.11,6,89.14
CELL_18250,Leukocyte,73.67,35,84.78
CELL_61756,Neuron,15.62,22,87.33
CELL_37891,Neuron,112.65,9,64.24
CELL_93097,Epithelial,73.33,9,86.4
CELL_36441,Neuron,77.68,38,97.19
CELL_98285,Stem Cell,51.73,24,63.12
CELL_82209,Myocyte,42.47,36,84.2
CELL_54374,Neuron,30.57,36,83.89
CELL_71262,Fibroblast,33.53,10,80.73
CELL_86981,Epithelial,6.81,44,92.33
CELL_34589,Stem Cell,25.16,25,66.6
CELL_93497,Stem Cell,105.61,48,97.46
CELL_42627,Myocyte,69.0,23,61.99
CELL_95163,Epithelial,85.34,8,84.75
CELL_23353,Leukocyte,69.58,6,53.29
CELL_15872,Leukocyte,118.86,44,79.08
CELL_47505,Erythrocyte,47.98,40,64.48
CELL_64213,Fibroblast,78.07,12,86.57
CELL_57550,Erythrocyte,118.95,31,85.19
CELL_54929,Fibroblast,18.88,50,71.32
CELL_66816,Neuron,61.03,34,75.24
CELL_53361,Fibroblast,21.59,9,70.71
CELL_55356,Epithelial,70.83,6,77.89
CELL_90582,Myocyte,91.45,19,73.85
CELL_44874,Epithelial,16.42,12,55.1
CELL_79710,Erythrocyte,48.8,32,63.19
CELL_91309,Leukocyte,58.92,35,54.65
CELL_62699,Neuron,26.19,50,95.5
CELL_54880,Myocyte,62.64,11,99.05
CELL_67751,Fibroblast,66.11,31,89.99
CELL_50334,Neuron,74.13,6,71.76
CELL_30038,Stem Cell,9.76,18,81.77
CELL_96959,Fibroblast,18.93,40,96.53
CELL_48382,Neuron,21.74,38,70.99
CELL_36868,Leukocyte,98.55,29,90.1
CELL_76813,Neuron,113.37,34,90.18
CELL_23854,Fibroblast,92.68,41,82.87
CELL_73521,Stem Cell,34.56,38,87.99
CELL_29281,Erythrocyte,20.41,13,56.73
CELL_42067,Stem Cell,77.68,30,52.72
CELL_46392,Erythrocyte,48.21,30,89.2
CELL_90037,Erythrocyte,117.19,36,96.03
CELL_17884,Neuron,118.31,39,68.18
CELL_48243,Stem Cell,66.94,29,58.88
CELL_83240,Myocyte,24.74,33,91.45
CELL_24493,Epithelial,48.02,32,52.01
CELL_94206,Myocyte,114.94,34,52.68
CELL_55964,Epithelial,21.21,15,56.64
CELL_57433,Epithelial,25.76,23,73.33
CELL_47012,Epithelial,99.91,25,83.69
CELL_50251,Leukocyte,51.02,41,82.48
CELL_29973,Epithelial,10.81,34,77.66
CELL_65535,Erythrocyte,6.13,50,58.34
CELL_68156,Epithelial,97.07,6,56.95
CELL_78643,Neuron,114.99,8,89.01
CELL_72722,Leukocyte,14.88,15,89.78
CELL_85700,Leukocyte,64.82,16,51.07
CELL_10511,Erythrocyte,118.98,10,84.61
CELL_15272,Fibroblast,50.12,7,62.92
CELL_68852,Erythrocyte,86.63,12,74.36
CELL_26073,Fibroblast,70.28,24,66.37
CELL_34973,Fibroblast,6.54,5,92.83
CELL_32854,Erythrocyte,40.77,43,85.87
CELL_51224,Stem Cell,119.59,39,66.71
CELL_15895,Leukocyte,10.55,37,88.93
CELL_12332,Leukocyte,96.94,18,56.39
CELL_44221,Fibroblast,25.27,10,79.71
CELL_70171,Epithelial,31.85,39,89.92
CELL_83185,Erythrocyte,105.31,15,79.16
CELL_16785,Myocyte,103.14,23,84.46
CELL_56207,Fibroblast,33.62,40,53.58
CELL_92258,Leukocyte,40.73,26,82.53
CELL_58573,Neuron,32.36,30,95.1
CELL_96742,Erythrocyte,73.95,32,80.31
CELL_74666,Neuron,70.42,48,68.13
CELL_77152,Fibroblast,111.45,24,56.44
CELL_30400,Myocyte,108.19,21,76.53
CELL_94189,Neuron,111.65,42,75.3
CELL_78845,Stem Cell,50.47,28,57.69
CELL_97293,Epithelial,19.76,41,97.78
CELL_27257,Neuron,32.38,46,84.78
CELL_71878,Fibroblast,65.3,15,86.93
CELL_61117,Erythrocyte,88.47,26,64.51
CELL_93239,Neuron,58.75,47,68.78
CELL_50287,Stem Cell,101.41,40,63.44
CELL_24762,Erythrocyte,43.89,37,65.45
CELL_99480,Neuron,72.77,44,57.45
CELL_98894,Leukocyte,91.44,50,88.79
CELL_42532,Myocyte,39.02,35,90.62
CELL_56624,Leukocyte,88.74,8,85.38
CELL_37785,Leukocyte,37.92,15,78.5
CELL_31704,Neuron,72.46,20,66.64
CELL_85575,Leukocyte,90.27,41,87.98
CELL_23877,Myocyte,115.98,48,91.75
CELL_68532,Stem Cell,53.16,28,76.73
CELL_55345,Leukocyte,34.02,23,91.01
CELL_39533,Neuron,84.34,25,74.61
CELL_29552,Erythrocyte,55.51,37,78.18
CELL_17546,Epithelial,57.68,28,69.52
CELL_74233,Neuron,23.81,28,52.31
CELL_76691,Leukocyte,82.18,45,72.09
CELL_42151,Fibroblast,73.96,11,89.96
CELL_69545,Leukocyte,76.36,50,77.22
CELL_45699,Leukocyte,19.37,33,99.28
CELL_32793,Myocyte,53.26,28,88.09
CELL_91971,Erythrocyte,66.27,43,83.12
CELL_27537,Neuron,52.11,34,64.72
CELL_82907,Myocyte,24.61,23,63.88
CELL_97700,Stem Cell,8.1,16,96.23
CELL_91847,Neuron,29.76,32,62.38
CELL_94066,Leukocyte,60.26,7,65.87
CELL_93987,Epithelial,46.86,28,64.68
CELL_92191,Fibroblast,44.75,5,65.22
CELL_31970,Leukocyte,86.95,43,62.7
CELL_68197,Fibroblast,111.51,41,60.98
CELL_40625,Fibroblast,60.49,17,62.08
CELL_98325,Erythrocyte,29.93,48,79.28
CELL_72079,Fibroblast,62.57,10,96.29
CELL_16069,Neuron,83.69,12,71.18
CELL_57452,Neuron,12.65,28,89.63
CELL_54444,Neuron,112.57,36,73.62
CELL_71407,Epithelial,37.44,44,79.15
CELL_97548,Erythrocyte,66.72,37,97.01
CELL_13188,Erythrocyte,37.72,44,70.06
CELL_14634,Fibroblast,89.0,45,51.99
CELL_63324,Epithelial,41.71,38,69.12
CELL_33056,Erythrocyte,10.58,16,88.95
CELL_50904,Leukocyte,105.77,43,53.82
CELL_67508,Leukocyte,100.95,11,63.86
CELL_91793,Fibroblast,67.72,34,99.23
CELL_58298,Stem Cell,65.13,28,57.85
CELL_54010,Leukocyte,6.47,16,51.84
CELL_40995,Leukocyte,109.54,29,67.34
CELL_10967,Fibroblast,99.92,14,92.89
CELL_22677,Fibroblast,62.86,16,96.86
CELL_88673,Stem Cell,18.32,5,84.74
