cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14776,Erythrocyte,65.71,39,68.8
CELL_81060,Stem Cell,82.75,48,52.44
CELL_91956,Myocyte,101.19,48,84.6
CELL_89748,Epithelial,28.11,26,60.12
CELL_97328,Epithelial,56.31,41,72.29
CELL_59834,Epithelial,60.1,14,70.56
CELL_73173,Stem Cell,117.48,47,58.59
CELL_27577,Fibroblast,82.68,44,69.57
CELL_76394,Epithelial,92.76,39,74.47
CELL_86183,Neuron,15.43,14,60.69
CELL_56099,Neuron,69.52,41,50.62
CELL_20009,Leukocyte,84.34,7,84.54
CELL_26200,Epithelial,95.16,17,65.42
CELL_40223,Stem Cell,40.26,42,60.78
CELL_51350,Fibroblast,52.98,30,68.91
CELL_16628,Fibroblast,91.59,34,82.95
CELL_17680,Myocyte,31.44,34,85.67
CELL_33280,Neuron,76.68,30,80.94
CELL_22233,Myocyte,31.59,32,62.28
CELL_70672,Fibroblast,92.12,15,73.13
CELL_93299,Leukocyte,50.52,18,54.38
CELL_23184,Epithelial,14.63,48,83.53
CELL_50007,Erythrocyte,119.17,30,76.2
CELL_59524,Epithelial,71.58,50,54.88
CELL_53344,Erythrocyte,91.8,36,72.06
CELL_66398,Epithelial,60.02,30,77.96
CELL_77049,Stem Cell,9.94,47,82.95
CELL_59776,Leukocyte,52.8,37,92.35
CELL_53581,Erythrocyte,48.04,32,96.56
CELL_16916,Neuron,66.52,35,98.74
CELL_91657,Neuron,52.02,9,57.53
CELL_15072,Erythrocyte,13.54,31,65.03
CELL_74810,Leukocyte,56.26,42,64.91
CELL_15749,Stem Cell,85.88,24,82.31
CELL_68595,Neuron,76.88,6,76.84
CELL_31637,Leukocyte,22.82,27,52.35
CELL_96637,Leukocyte,88.12,21,84.33
CELL_90691,Fibroblast,14.35,13,84.2
CELL_91177,Myocyte,38.12,42,67.63
CELL_86060,Myocyte,53.09,26,95.62
CELL_13165,Epithelial,17.78,10,54.37
CELL_68733,Leukocyte,11.5,25,93.53
CELL_80765,Myocyte,37.47,45,80.85
CELL_91386,Erythrocyte,113.48,18,77.08
CELL_70618,Myocyte,112.73,32,70.43
CELL_30766,Neuron,65.52,20,72.92
CELL_83758,Fibroblast,107.7,27,95.42
CELL_20510,Stem Cell,56.65,6,70.75
CELL_17240,Stem Cell,70.98,44,88.21
CELL_26589,Fibroblast,72.16,33,52.19
CELL_39859,Fibroblast,11.34,49,75.65
CELL_70872,Erythrocyte,36.38,27,52.84
CELL_86525,Myocyte,18.57,30,94.92
CELL_45522,Stem Cell,68.74,19,96.57
CELL_11503,Erythrocyte,97.63,21,56.6
CELL_99944,Myocyte,80.5,20,58.52
CELL_83108,Stem Cell,33.03,32,91.99
CELL_35438,Stem Cell,12.25,37,76.53
CELL_38586,Erythrocyte,21.85,40,66.27
CELL_21351,Leukocyte,69.5,25,59.04
CELL_34022,Erythrocyte,82.63,7,87.82
CELL_21363,Erythrocyte,114.94,28,95.11
CELL_78863,Leukocyte,88.75,40,71.69
CELL_52594,Neuron,71.16,34,86.63
CELL_94109,Fibroblast,43.6,32,51.16
CELL_99914,Stem Cell,9.88,40,86.27
CELL_27706,Leukocyte,21.44,40,70.58
CELL_82491,Myocyte,80.66,49,83.64
CELL_46883,Myocyte,75.33,6,76.36
CELL_77330,Fibroblast,44.75,25,67.84
CELL_47969,Epithelial,22.3,49,81.36
CELL_88471,Neuron,64.65,29,77.55
CELL_65385,Leukocyte,78.55,21,64.92
CELL_21120,Leukocyte,26.65,37,98.77
CELL_49279,Leukocyte,57.59,10,72.21
CELL_99933,Epithelial,19.63,23,89.63
CELL_56482,Neuron,51.57,8,58.46
CELL_21688,Leukocyte,7.01,12,97.46
CELL_11325,Epithelial,35.59,33,96.28
CELL_24712,Leukocyte,7.12,25,67.15
CELL_59297,Epithelial,11.43,27,83.07
CELL_40428,Epithelial,44.88,48,70.49
CELL_61181,Epithelial,56.93,38,59.71
CELL_79051,Fibroblast,51.99,48,50.78
CELL_25778,Stem Cell,86.86,19,69.74
CELL_57037,Neuron,87.75,13,91.7
CELL_45386,Myocyte,74.17,5,89.82
CELL_90717,Stem Cell,22.57,27,63.1
CELL_87359,Neuron,12.22,18,99.92
CELL_38559,Myocyte,109.01,20,99.76
CELL_40749,Leukocyte,102.75,33,84.28
CELL_43953,Stem Cell,48.82,7,55.73
CELL_46289,Myocyte,114.94,35,94.98
CELL_86920,Epithelial,51.81,43,60.92
CELL_34772,Stem Cell,115.0,44,86.85
CELL_60656,Neuron,46.09,42,60.74
CELL_64237,Myocyte,11.55,50,82.93
CELL_37131,Leukocyte,112.07,16,90.59
CELL_85360,Leukocyte,83.46,11,52.6
CELL_55265,Neuron,79.97,8,85.61
CELL_25147,Stem Cell,50.92,9,73.63
CELL_87973,Leukocyte,89.12,21,95.04
CELL_76087,Epithelial,61.38,39,69.45
CELL_50635,Epithelial,10.84,13,63.02
CELL_78000,Fibroblast,29.32,32,98.11
CELL_39088,Stem Cell,59.05,9,53.72
CELL_23284,Leukocyte,12.29,28,85.36
CELL_81026,Fibroblast,52.01,21,50.96
CELL_67747,Myocyte,74.11,45,84.66
CELL_31524,Stem Cell,6.97,26,70.62
CELL_80636,Fibroblast,87.71,43,76.07
CELL_10459,Myocyte,23.68,43,94.78
CELL_57830,Erythrocyte,58.52,47,66.75
CELL_85484,Neuron,101.73,9,71.57
CELL_17128,Myocyte,89.68,5,97.63
CELL_27002,Erythrocyte,114.39,30,64.37
CELL_36653,Fibroblast,19.28,24,74.24
CELL_50685,Leukocyte,19.57,38,68.99
CELL_60200,Leukocyte,53.96,5,78.53
CELL_51283,Neuron,10.66,8,67.99
CELL_19947,Leukocyte,84.11,10,61.59
CELL_87129,Myocyte,42.58,9,85.23
CELL_90023,Neuron,5.95,34,92.62
CELL_95790,Erythrocyte,41.31,48,82.12
CELL_54326,Leukocyte,38.64,21,97.0
CELL_91337,Neuron,70.73,18,94.11
CELL_37673,Fibroblast,68.47,16,85.91
CELL_56648,Leukocyte,68.97,37,95.48
CELL_75816,Myocyte,25.07,22,70.26
CELL_47642,Fibroblast,93.99,14,87.71
CELL_27939,Fibroblast,51.53,46,52.79
CELL_81110,Leukocyte,87.63,15,56.38
CELL_70061,Erythrocyte,41.97,5,74.52
CELL_95927,Fibroblast,82.92,26,85.19
CELL_59656,Stem Cell,53.11,27,73.07
CELL_64054,Myocyte,87.21,5,72.14
CELL_82196,Stem Cell,43.68,34,87.51
CELL_66101,Neuron,60.83,47,62.27
CELL_41512,Fibroblast,72.92,17,55.09
CELL_28469,Myocyte,65.61,19,68.8
CELL_68267,Stem Cell,86.74,42,95.48
CELL_66529,Erythrocyte,103.94,42,77.67
CELL_85819,Leukocyte,88.94,20,64.01
CELL_95332,Leukocyte,43.11,33,60.61
CELL_31509,Stem Cell,24.56,44,85.37
CELL_55511,Myocyte,38.32,38,85.13
CELL_80403,Fibroblast,48.73,40,91.98
CELL_29490,Myocyte,11.28,38,50.14
CELL_72602,Stem Cell,113.62,13,77.14
CELL_81068,Leukocyte,69.65,11,79.26
CELL_77862,Leukocyte,38.77,34,72.2
CELL_99334,Erythrocyte,63.77,19,92.4
CELL_97504,Fibroblast,75.02,49,91.2
CELL_58382,Fibroblast,27.12,10,59.04
CELL_26655,Myocyte,114.36,40,62.78
CELL_13516,Epithelial,87.73,9,62.95
CELL_54477,Neuron,11.85,25,86.07
CELL_14408,Leukocyte,16.09,20,89.37
CELL_71472,Epithelial,66.58,21,73.16
CELL_30917,Myocyte,60.56,36,94.48
CELL_11194,Fibroblast,91.42,19,79.81
CELL_89295,Leukocyte,102.18,13,53.87
CELL_44747,Neuron,90.37,49,79.93
CELL_39968,Erythrocyte,20.74,36,66.25
CELL_64107,Epithelial,107.14,36,89.89
CELL_41613,Leukocyte,38.65,41,90.78
CELL_43963,Leukocyte,14.87,10,75.25
CELL_20254,Neuron,88.42,49,74.63
CELL_93083,Leukocyte,116.25,11,90.17
CELL_90113,Leukocyte,106.62,46,70.27
CELL_28221,Fibroblast,113.64,23,69.15
CELL_47920,Leukocyte,115.63,14,94.95
CELL_99021,Stem Cell,16.21,48,57.79
CELL_89947,Neuron,23.5,14,91.44
CELL_51857,Neuron,9.04,33,88.05
CELL_82651,Erythrocyte,80.12,36,72.99
CELL_77316,Erythrocyte,103.58,11,83.27
CELL_98343,Epithelial,78.33,36,76.12
CELL_19786,Neuron,115.7,10,79.02
CELL_62747,Erythrocyte,88.1,47,68.31
CELL_17532,Fibroblast,117.48,34,93.91
CELL_95495,Fibroblast,18.39,25,68.47
CELL_20631,Epithelial,55.95,47,71.82
CELL_10610,Fibroblast,31.69,19,51.54
CELL_44551,Stem Cell,49.65,31,55.31
CELL_95289,Epithelial,103.92,19,75.35
CELL_26655,Fibroblast,118.69,27,66.8
CELL_13016,Leukocyte,87.1,9,94.71
CELL_20473,Myocyte,66.34,24,63.94
CELL_67546,Leukocyte,66.99,10,84.19
CELL_39329,Fibroblast,10.52,20,61.37
CELL_10986,Leukocyte,53.01,42,94.16
CELL_29955,Stem Cell,106.21,46,97.45
CELL_31585,Neuron,117.12,36,91.75
CELL_95977,Epithelial,109.23,44,75.49
CELL_15336,Leukocyte,8.99,26,77.44
CELL_24534,Stem Cell,7.33,23,87.38
CELL_71556,Epithelial,32.64,44,90.98
CELL_85418,Epithelial,58.57,19,76.62
CELL_22852,Fibroblast,87.89,20,83.28
CELL_87771,Erythrocyte,111.24,42,99.56
CELL_81815,Erythrocyte,96.08,6,77.73
CELL_67781,Fibroblast,90.07,15,79.27
CELL_25588,Leukocyte,71.14,36,56.63
CELL_70782,Erythrocyte,49.15,20,56.45
CELL_43981,Fibroblast,35.88,50,71.35
CELL_11860,Leukocyte,18.51,26,86.04
CELL_92639,Myocyte,28.89,46,84.83
CELL_40481,Stem Cell,51.58,11,54.7
CELL_25730,Neuron,62.99,49,99.36
CELL_25725,Epithelial,26.96,46,83.68
CELL_18157,Myocyte,43.98,18,87.98
CELL_68458,Leukocyte,118.15,10,79.84
CELL_19466,Leukocyte,109.95,37,85.06
CELL_44907,Stem Cell,64.24,35,86.96
CELL_92584,Leukocyte,18.19,33,69.26
CELL_50057,Erythrocyte,56.46,43,91.57
CELL_19483,Epithelial,51.63,10,75.81
CELL_55346,Erythrocyte,115.26,7,74.28
CELL_24258,Myocyte,76.33,7,65.8
CELL_82924,Erythrocyte,108.54,20,94.4
CELL_78289,Fibroblast,58.32,39,74.9
CELL_17131,Epithelial,10.16,14,99.13
CELL_92407,Neuron,57.51,32,79.01
CELL_85154,Neuron,75.7,15,92.06
CELL_23599,Epithelial,105.43,49,77.9
CELL_64648,Fibroblast,44.0,39,90.54
CELL_86120,Epithelial,67.46,24,65.86
CELL_48320,Stem Cell,110.29,11,94.07
CELL_36830,Leukocyte,50.0,20,89.47
CELL_97980,Neuron,17.22,35,58.55
CELL_19988,Leukocyte,22.44,40,87.38
CELL_80114,Myocyte,58.88,12,88.26
CELL_36289,Epithelial,67.45,49,89.64
CELL_90348,Erythrocyte,73.5,21,68.04
CELL_77162,Leukocyte,31.08,42,61.89
CELL_24723,Fibroblast,86.91,6,90.18
CELL_11605,Fibroblast,51.95,37,65.89
CELL_68719,Leukocyte,17.43,47,92.68
CELL_13157,Stem Cell,28.68,37,52.17
CELL_52995,Myocyte,108.07,45,71.53
CELL_31071,Erythrocyte,108.69,26,86.77
CELL_37028,Erythrocyte,103.13,27,71.72
CELL_59359,Neuron,41.12,30,64.87
CELL_97930,Erythrocyte,118.44,45,76.79
CELL_22663,Erythrocyte,70.82,26,78.48
CELL_17406,Stem Cell,25.08,43,55.73
CELL_57056,Leukocyte,21.85,15,90.84
CELL_45522,Stem Cell,43.71,13,89.35
CELL_95659,Stem Cell,48.45,41,80.76
CELL_64638,Neuron,107.27,26,51.79
CELL_62920,Leukocyte,22.1,34,72.35
CELL_81975,Stem Cell,96.52,7,79.29
CELL_38133,Neuron,8.63,32,79.3
CELL_87363,Erythrocyte,63.02,22,75.6
CELL_52675,Erythrocyte,64.17,50,91.05
CELL_82131,Erythrocyte,63.75,39,53.92
CELL_87328,Stem Cell,16.7,28,56.51
CELL_77032,Myocyte,45.38,42,73.2
CELL_64372,Leukocyte,110.12,11,69.84
CELL_32620,Leukocyte,89.45,47,61.04
CELL_81995,Erythrocyte,85.3,38,65.19
CELL_82200,Epithelial,74.97,37,81.06
CELL_37318,Erythrocyte,84.72,38,55.31
CELL_27372,Myocyte,29.16,41,90.65
CELL_72268,Neuron,91.29,28,50.83
CELL_73403,Erythrocyte,107.2,26,96.73
CELL_48420,Epithelial,31.72,20,96.9
CELL_98713,Leukocyte,116.85,37,80.08
CELL_57439,Epithelial,91.97,13,96.5
CELL_49747,Fibroblast,50.38,27,62.51
CELL_90204,Myocyte,86.18,30,66.31
CELL_55126,Leukocyte,43.06,22,59.66
CELL_66040,Epithelial,34.1,43,57.58
CELL_63779,Myocyte,99.35,23,92.58
CELL_84165,Epithelial,116.72,48,58.63
CELL_60231,Epithelial,12.6,49,69.91
CELL_14598,Myocyte,18.58,8,89.12
CELL_24771,Leukocyte,15.54,16,67.81
CELL_23134,Erythrocyte,13.73,47,93.33
CELL_37261,Neuron,28.75,41,68.9
CELL_51485,Fibroblast,37.88,15,60.31
CELL_57396,Neuron,60.87,38,71.75
CELL_94285,Myocyte,54.67,41,76.92
CELL_98504,Leukocyte,37.91,39,73.34
CELL_89562,Leukocyte,40.62,45,69.04
CELL_99443,Myocyte,60.02,20,98.92
CELL_82687,Leukocyte,97.72,30,52.03
CELL_94955,Neuron,87.08,7,71.81
CELL_65824,Fibroblast,77.27,49,87.18
CELL_71400,Myocyte,34.99,40,82.19
CELL_32803,Leukocyte,91.42,25,85.57
CELL_49191,Leukocyte,112.59,30,83.82
CELL_93787,Neuron,111.55,29,92.46
CELL_96531,Stem Cell,29.24,15,88.97
CELL_12487,Leukocyte,31.81,19,87.75
CELL_73010,Fibroblast,25.97,12,52.17
CELL_13190,Erythrocyte,63.84,32,85.89
CELL_68413,Epithelial,109.43,23,85.86
CELL_39444,Erythrocyte,9.64,13,80.78
CELL_97211,Erythrocyte,61.45,47,88.27
CELL_65225,Fibroblast,101.85,46,89.75
CELL_36030,Leukocyte,101.12,36,67.79
CELL_51648,Fibroblast,41.04,50,81.03
CELL_57567,Stem Cell,46.89,50,58.18
CELL_28256,Epithelial,103.71,48,77.98
CELL_35515,Leukocyte,28.95,34,79.97
CELL_58873,Fibroblast,89.56,21,66.43
CELL_88980,Erythrocyte,80.11,48,75.74
CELL_51775,Stem Cell,89.25,35,75.36
CELL_70466,Fibroblast,89.17,40,87.77
CELL_22347,Stem Cell,81.08,11,50.68
CELL_61073,Stem Cell,20.74,37,58.21
CELL_48513,Epithelial,45.62,14,94.07
CELL_64849,Myocyte,10.16,16,79.26
CELL_26511,Erythrocyte,32.64,6,65.14
CELL_28424,Fibroblast,102.87,26,95.68
CELL_21076,Myocyte,58.36,28,82.67
CELL_99750,Stem Cell,81.22,41,96.03
CELL_51707,Neuron,94.15,19,88.6
CELL_88173,Myocyte,14.01,43,58.47
CELL_16888,Myocyte,67.08,49,57.53
CELL_49994,Epithelial,39.37,16,53.95
CELL_90851,Leukocyte,29.59,23,98.91
CELL_68092,Erythrocyte,93.66,22,89.66
CELL_31338,Stem Cell,38.78,27,89.75
CELL_91455,Neuron,61.33,46,66.05
CELL_41124,Erythrocyte,88.09,44,56.73
CELL_22260,Fibroblast,109.12,41,82.88
CELL_88124,Myocyte,37.41,14,98.15
CELL_54517,Fibroblast,110.46,34,52.39
CELL_78783,Erythrocyte,102.83,49,88.7
CELL_13793,Epithelial,118.4,6,60.62
CELL_52711,Neuron,84.82,5,93.92
CELL_93478,Myocyte,109.96,34,75.6
CELL_30173,Fibroblast,89.04,15,83.0
CELL_42850,Fibroblast,39.3,23,71.95
CELL_77719,Leukocyte,48.01,27,61.97
CELL_32082,Stem Cell,31.88,44,62.35
CELL_74829,Stem Cell,109.58,27,86.05
CELL_40574,Leukocyte,88.42,30,54.74
CELL_10433,Stem Cell,82.63,12,92.81
CELL_16666,Stem Cell,19.42,46,52.77
CELL_18594,Erythrocyte,58.79,43,50.39
CELL_43389,Erythrocyte,92.2,6,73.92
CELL_39889,Neuron,30.13,5,90.83
CELL_98742,Stem Cell,15.7,19,57.43
CELL_70371,Leukocyte,88.15,9,87.32
CELL_22589,Leukocyte,83.29,34,88.39
CELL_51034,Myocyte,114.94,39,80.24
CELL_18755,Neuron,12.46,8,82.87
CELL_71392,Myocyte,73.08,26,74.71
CELL_15359,Fibroblast,65.67,16,64.13
CELL_96289,Erythrocyte,116.16,8,67.65
CELL_67315,Fibroblast,112.56,25,93.71
CELL_27620,Myocyte,111.12,8,62.63
CELL_32673,Epithelial,15.08,33,50.69
CELL_38174,Fibroblast,86.38,11,56.85
CELL_23473,Erythrocyte,75.57,40,99.6
CELL_70698,Fibroblast,64.58,39,88.88
CELL_38674,Myocyte,57.97,43,66.4
CELL_29557,Leukocyte,54.77,40,72.56
CELL_68666,Erythrocyte,83.54,41,57.57
CELL_36130,Neuron,103.62,5,53.22
CELL_23089,Stem Cell,9.92,27,66.73
CELL_96785,Fibroblast,109.91,9,82.17
CELL_32977,Fibroblast,81.48,35,80.06
CELL_41881,Myocyte,14.33,9,51.9
CELL_94462,Epithelial,78.76,29,91.34
CELL_28821,Myocyte,25.87,36,69.13
CELL_50585,Stem Cell,15.03,44,94.81
CELL_16799,Erythrocyte,68.49,33,56.68
CELL_73347,Stem Cell,35.5,29,50.98
CELL_62271,Fibroblast,9.44,12,81.92
CELL_62302,Neuron,75.67,50,65.57
CELL_84247,Epithelial,5.58,13,98.5
CELL_49120,Leukocyte,28.63,28,87.85
CELL_65263,Fibroblast,94.28,30,93.84
CELL_68235,Neuron,93.86,33,65.03
CELL_59424,Stem Cell,100.7,17,92.26
CELL_54366,Erythrocyte,16.43,41,60.13
CELL_57666,Leukocyte,83.85,25,70.76
CELL_90587,Stem Cell,115.01,13,94.97
CELL_40456,Erythrocyte,53.44,39,85.09
CELL_60858,Erythrocyte,15.96,24,85.65
CELL_83116,Epithelial,112.78,10,66.74
CELL_36893,Erythrocyte,69.01,11,87.78
CELL_30877,Epithelial,79.54,43,75.41
CELL_91974,Fibroblast,24.86,15,91.25
CELL_71827,Epithelial,74.18,11,52.63
CELL_14000,Myocyte,17.23,35,94.2
CELL_83922,Myocyte,16.52,36,82.01
CELL_35106,Stem Cell,15.94,16,89.11
CELL_54133,Leukocyte,110.4,41,84.19
CELL_64993,Leukocyte,35.15,8,64.52
CELL_45155,Myocyte,85.22,19,62.17
CELL_86966,Stem Cell,63.53,19,50.7
CELL_68608,Epithelial,116.97,16,91.12
CELL_78614,Erythrocyte,84.08,36,78.01
CELL_19393,Stem Cell,44.21,15,51.5
CELL_22866,Myocyte,107.25,31,77.95
CELL_58417,Fibroblast,80.55,29,96.11
CELL_12593,Fibroblast,13.76,6,87.8
CELL_58412,Myocyte,74.96,8,74.4
CELL_81637,Erythrocyte,91.7,9,56.58
CELL_74932,Myocyte,24.07,28,70.55
CELL_99885,Epithelial,8.65,47,66.4
CELL_20847,Myocyte,49.19,47,76.06
CELL_78232,Myocyte,118.48,20,87.9
CELL_39915,Erythrocyte,105.0,42,72.19
CELL_71793,Epithelial,113.45,21,83.26
CELL_85140,Erythrocyte,10.71,35,72.34
CELL_27361,Stem Cell,115.19,30,70.08
CELL_18518,Neuron,76.42,12,51.93
CELL_70887,Erythrocyte,50.09,46,62.79
CELL_73468,Fibroblast,73.81,33,58.84
CELL_55409,Erythrocyte,33.28,18,95.44
CELL_78223,Myocyte,90.65,33,67.52
CELL_75051,Epithelial,66.13,34,52.3
CELL_73505,Fibroblast,92.07,6,84.23
CELL_16645,Stem Cell,108.58,12,62.52
CELL_53242,Erythrocyte,69.51,36,71.92
CELL_73687,Fibroblast,6.26,30,91.5
CELL_36349,Fibroblast,40.49,16,67.61
CELL_33147,Fibroblast,89.77,36,73.76
CELL_94075,Leukocyte,94.96,30,97.95
CELL_14887,Fibroblast,38.06,5,94.17
CELL_24435,Leukocyte,17.88,46,66.73
CELL_54052,Myocyte,81.01,40,70.2
CELL_15888,Erythrocyte,27.17,25,84.69
CELL_60281,Leukocyte,91.35,23,73.59
CELL_43567,Neuron,54.19,28,63.16
CELL_86864,Neuron,73.75,30,75.37
CELL_35018,Stem Cell,110.2,25,71.51
CELL_29675,Leukocyte,92.67,12,95.62
CELL_71249,Fibroblast,84.91,8,80.48
CELL_85427,Stem Cell,10.54,27,50.87
CELL_26955,Epithelial,94.9,24,97.46
CELL_17907,Myocyte,40.82,23,90.39
CELL_66650,Erythrocyte,63.33,20,67.23
CELL_96525,Fibroblast,12.88,39,89.78
CELL_86079,Myocyte,78.74,43,69.52
CELL_97309,Epithelial,18.94,8,69.39
CELL_29622,Stem Cell,70.25,35,56.04
CELL_88694,Neuron,23.15,48,58.56
CELL_89086,Myocyte,100.35,45,75.26
CELL_23538,Neuron,96.14,39,87.74
CELL_78988,Epithelial,50.72,14,58.49
CELL_64348,Epithelial,37.77,8,97.9
CELL_64675,Neuron,83.06,12,93.02
CELL_87726,Myocyte,73.29,49,60.82
CELL_70249,Leukocyte,41.92,9,61.8
CELL_10252,Myocyte,103.46,13,62.79
CELL_72719,Leukocyte,73.81,12,64.4
CELL_23358,Leukocyte,118.8,7,59.14
CELL_37853,Leukocyte,85.44,11,68.07
CELL_34528,Leukocyte,72.75,15,95.35
CELL_17838,Leukocyte,35.21,5,98.85
CELL_71188,Epithelial,9.64,6,66.81
CELL_39022,Neuron,41.95,20,57.02
CELL_19884,Leukocyte,19.57,43,58.75
CELL_69405,Neuron,117.34,12,83.84
CELL_80093,Leukocyte,62.66,43,92.4
CELL_23551,Stem Cell,25.28,16,59.04
CELL_81220,Stem Cell,28.1,49,99.95
CELL_24133,Neuron,98.69,28,60.18
CELL_24690,Leukocyte,65.38,26,82.38
CELL_23715,Myocyte,76.67,49,69.08
CELL_96603,Erythrocyte,90.88,15,59.58
CELL_67337,Leukocyte,27.06,27,61.45
CELL_70752,Leukocyte,84.91,19,63.52
CELL_46766,Myocyte,78.64,7,82.12
CELL_28239,Epithelial,58.81,31,55.82
CELL_93605,Leukocyte,111.93,29,71.51
CELL_84740,Fibroblast,36.7,45,75.58
CELL_40955,Leukocyte,73.78,18,91.73
CELL_81542,Epithelial,88.54,16,59.97
CELL_27882,Epithelial,29.6,41,72.1
CELL_22912,Stem Cell,108.57,23,79.56
CELL_59388,Stem Cell,81.75,24,64.51
CELL_42477,Neuron,57.65,29,65.17
CELL_37506,Leukocyte,7.84,44,99.33
CELL_57441,Myocyte,55.92,24,86.25
CELL_71602,Stem Cell,24.38,48,67.38
CELL_55659,Epithelial,20.04,6,81.29
CELL_29976,Fibroblast,85.15,47,67.89
CELL_26528,Stem Cell,99.45,17,93.34
CELL_23355,Neuron,114.84,49,90.35
CELL_41647,Stem Cell,114.22,38,56.43
CELL_15153,Myocyte,26.39,37,90.14
CELL_56917,Leukocyte,91.44,50,76.4
CELL_35563,Fibroblast,96.13,36,77.31
CELL_60989,Neuron,28.75,49,67.39
CELL_79314,Neuron,29.75,30,85.07
CELL_78806,Epithelial,44.04,37,56.73
CELL_74173,Leukocyte,32.55,34,84.31
CELL_12192,Stem Cell,112.51,30,78.97
CELL_11706,Epithelial,26.81,20,75.66
CELL_44177,Leukocyte,91.59,21,93.71
CELL_93862,Erythrocyte,76.76,28,96.07
CELL_34162,Neuron,36.91,42,52.13
CELL_17946,Stem Cell,26.13,15,75.09
CELL_57942,Fibroblast,18.02,10,62.48
CELL_81218,Erythrocyte,15.68,44,95.93
CELL_24068,Myocyte,100.01,34,71.0
CELL_57728,Epithelial,89.58,44,83.71
CELL_68808,Stem Cell,7.4,45,82.66
CELL_30130,Epithelial,32.47,16,87.18
CELL_10539,Erythrocyte,16.75,41,87.16
CELL_14703,Myocyte,39.12,50,52.44
CELL_25421,Epithelial,106.15,42,56.24
CELL_45498,Erythrocyte,81.14,48,82.89
CELL_78196,Epithelial,114.64,48,51.65
CELL_15852,Epithelial,8.53,35,90.72
CELL_57688,Leukocyte,84.89,36,81.12
CELL_37706,Stem Cell,73.7,27,72.85
CELL_10980,Myocyte,80.92,33,82.28
CELL_15354,Epithelial,11.98,22,52.07
CELL_63435,Epithelial,114.23,45,71.06
CELL_59065,Neuron,88.75,29,56.58
CELL_49930,Fibroblast,79.98,34,56.9
CELL_16167,Myocyte,72.84,39,91.21
CELL_78494,Epithelial,46.41,13,64.1
CELL_24406,Epithelial,29.1,47,79.94
CELL_40210,Fibroblast,25.07,20,59.11
CELL_57631,Neuron,79.5,45,87.15
CELL_39724,Neuron,27.28,15,70.27
CELL_27176,Fibroblast,61.17,27,66.52
CELL_60985,Myocyte,65.37,14,86.84
CELL_77185,Stem Cell,67.13,26,77.95
CELL_80244,Epithelial,51.19,40,53.0
CELL_99726,Epithelial,48.95,50,53.61
CELL_16086,Neuron,43.77,10,94.05
CELL_87247,Epithelial,40.65,39,57.08
CELL_32510,Epithelial,29.91,20,88.12
CELL_91875,Fibroblast,48.42,16,82.81
CELL_47838,Epithelial,67.97,15,87.73
CELL_70345,Fibroblast,50.52,40,56.69
CELL_88328,Erythrocyte,91.47,48,99.52
CELL_43590,Myocyte,57.16,9,76.56
CELL_36277,Leukocyte,64.4,7,86.74
CELL_51113,Stem Cell,62.79,29,87.92
CELL_40645,Myocyte,101.29,17,65.8
