cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60926,Leukocyte,76.78,29,96.68
CELL_24544,Erythrocyte,83.48,39,70.01
CELL_96549,Myocyte,23.21,26,80.16
CELL_46180,Myocyte,107.93,28,81.56
CELL_37613,Neuron,90.75,18,94.76
CELL_35338,Fibroblast,83.11,29,87.47
CELL_48211,Stem Cell,78.57,23,55.35
CELL_69139,Fibroblast,97.07,32,77.0
CELL_80183,Epithelial,84.76,44,72.6
CELL_28380,Leukocyte,13.77,41,91.26
CELL_55974,Leukocyte,9.31,44,51.73
CELL_72022,Myocyte,61.56,17,63.88
CELL_38754,Epithelial,80.28,32,69.95
CELL_29319,Erythrocyte,68.62,45,71.09
CELL_85312,Stem Cell,80.49,37,78.92
CELL_56943,Leukocyte,19.81,36,70.61
CELL_43294,Myocyte,93.17,31,88.32
CELL_82751,Neuron,15.13,16,98.1
CELL_87091,Leukocyte,25.98,27,57.26
CELL_67354,Fibroblast,15.07,43,77.48
CELL_73559,Leukocyte,118.84,39,93.5
CELL_77633,Fibroblast,8.33,15,99.73
CELL_89261,Leukocyte,108.55,48,75.19
CELL_74336,Neuron,111.1,26,86.33
CELL_58949,Stem Cell,57.8,29,56.64
CELL_43144,Epithelial,112.25,5,88.1
CELL_18273,Neuron,95.55,5,69.77
CELL_97080,Stem Cell,101.98,44,87.05
CELL_55113,Fibroblast,82.99,45,53.88
CELL_30321,Fibroblast,79.01,47,78.72
CELL_19124,Neuron,108.19,34,97.65
CELL_99936,Fibroblast,31.66,35,61.8
CELL_32782,Neuron,84.0,19,70.15
CELL_50991,Neuron,119.2,31,78.77
CELL_25495,Stem Cell,34.24,17,53.9
CELL_22059,Neuron,42.44,7,61.36
CELL_61757,Leukocyte,100.85,12,88.83
CELL_11726,Epithelial,50.31,32,50.68
CELL_13682,Myocyte,69.69,20,82.9
CELL_48099,Epithelial,27.07,19,59.23
CELL_54781,Fibroblast,114.53,13,57.04
CELL_15545,Fibroblast,36.86,42,59.39
CELL_64611,Neuron,19.36,18,52.42
CELL_36961,Stem Cell,98.62,18,77.76
CELL_35685,Leukocyte,55.08,32,81.3
CELL_51743,Epithelial,66.28,33,56.59
CELL_13887,Fibroblast,33.59,32,85.24
CELL_22556,Epithelial,45.37,38,51.27
CELL_31454,Fibroblast,40.97,45,89.32
CELL_57384,Erythrocyte,63.72,28,84.02
CELL_67841,Erythrocyte,107.94,36,94.83
CELL_24236,Epithelial,66.23,25,85.54
CELL_94002,Fibroblast,116.21,39,82.43
CELL_84131,Fibroblast,53.87,21,89.46
CELL_89258,Epithelial,89.15,18,96.89
CELL_77299,Leukocyte,96.59,15,93.23
CELL_93512,Erythrocyte,38.82,42,83.67
CELL_78764,Fibroblast,53.54,37,76.28
CELL_47777,Epithelial,22.66,37,81.14
CELL_29804,Stem Cell,11.68,19,79.18
CELL_41629,Neuron,93.61,44,53.47
CELL_56895,Stem Cell,66.52,11,96.29
CELL_97900,Epithelial,90.26,30,81.33
CELL_10219,Fibroblast,112.09,16,51.5
CELL_91695,Epithelial,117.4,29,58.9
CELL_85925,Neuron,89.33,37,93.77
CELL_15636,Leukocyte,21.74,19,64.66
CELL_37549,Stem Cell,33.5,27,51.81
CELL_81478,Epithelial,26.64,8,55.28
CELL_37107,Erythrocyte,29.68,5,84.85
CELL_24233,Stem Cell,7.22,47,54.36
CELL_98857,Neuron,18.75,16,83.7
CELL_32803,Epithelial,33.87,35,56.28
CELL_79033,Myocyte,78.34,44,97.26
CELL_94735,Erythrocyte,28.76,40,98.15
CELL_28138,Fibroblast,113.45,37,96.89
CELL_25779,Stem Cell,29.59,16,50.72
CELL_92411,Myocyte,72.27,32,77.17
CELL_21363,Stem Cell,16.58,24,73.08
CELL_47850,Neuron,69.55,9,70.96
CELL_39821,Myocyte,5.08,20,79.9
CELL_62773,Fibroblast,34.69,38,97.58
CELL_62170,Stem Cell,19.46,36,80.72
CELL_41096,Epithelial,74.03,18,56.49
CELL_95325,Neuron,73.43,35,71.48
CELL_53912,Myocyte,77.13,17,92.7
CELL_41148,Leukocyte,14.59,44,97.72
CELL_31404,Stem Cell,49.49,40,57.43
CELL_37496,Epithelial,33.71,30,61.61
CELL_80518,Erythrocyte,50.24,43,54.79
CELL_75031,Erythrocyte,79.17,28,53.55
CELL_81068,Myocyte,117.54,40,92.65
CELL_10688,Fibroblast,43.96,9,96.59
CELL_31534,Neuron,22.69,35,58.23
CELL_25949,Epithelial,58.64,5,82.56
CELL_61996,Fibroblast,116.87,41,73.27
CELL_14409,Neuron,112.37,48,74.77
CELL_33024,Leukocyte,10.61,30,88.83
CELL_39606,Myocyte,7.35,47,53.42
CELL_47049,Erythrocyte,55.38,25,59.26
CELL_88222,Fibroblast,9.3,39,92.2
CELL_61417,Leukocyte,102.39,42,64.11
CELL_22723,Fibroblast,50.49,17,81.47
CELL_50752,Leukocyte,40.41,35,72.55
CELL_44093,Epithelial,63.37,13,60.36
CELL_48432,Leukocyte,26.12,7,92.84
CELL_67482,Leukocyte,88.92,32,98.55
CELL_82719,Erythrocyte,15.96,10,97.25
CELL_28581,Fibroblast,117.4,35,92.24
