cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58231,Stem Cell,76.49,35,62.58
CELL_98875,Fibroblast,106.23,38,57.1
CELL_63877,Stem Cell,71.27,49,72.57
CELL_88615,Leukocyte,117.08,14,76.86
CELL_94952,Epithelial,115.68,33,75.07
CELL_88537,Neuron,97.86,11,73.41
CELL_20613,Myocyte,63.0,43,61.32
CELL_22363,Erythrocyte,92.72,21,80.58
CELL_81943,Myocyte,65.05,36,92.28
CELL_77994,Neuron,22.45,6,87.65
CELL_42416,Erythrocyte,102.51,24,97.68
CELL_32610,Erythrocyte,80.02,43,86.33
CELL_57714,Erythrocyte,49.53,24,70.32
CELL_39266,Leukocyte,44.35,16,69.53
CELL_14185,Neuron,16.92,38,50.76
CELL_74640,Epithelial,86.84,21,83.25
CELL_47933,Neuron,49.81,34,58.76
CELL_45383,Epithelial,119.96,47,83.22
CELL_59692,Erythrocyte,92.55,26,80.67
CELL_58532,Leukocyte,86.97,28,85.58
CELL_85094,Myocyte,97.08,38,84.81
CELL_52266,Leukocyte,45.35,15,90.6
CELL_52812,Stem Cell,40.17,27,70.4
CELL_58531,Leukocyte,12.7,16,53.91
CELL_58971,Neuron,55.06,14,90.68
CELL_62406,Erythrocyte,13.22,13,59.34
CELL_63138,Leukocyte,78.66,40,76.72
CELL_69319,Stem Cell,69.6,45,85.69
CELL_83518,Erythrocyte,21.91,10,58.73
CELL_52082,Fibroblast,91.61,31,97.64
CELL_54787,Myocyte,83.04,18,55.65
CELL_40276,Fibroblast,41.34,23,72.63
CELL_24021,Fibroblast,108.47,19,99.99
CELL_71163,Myocyte,10.22,35,96.93
CELL_47785,Epithelial,53.85,9,91.25
CELL_43654,Myocyte,37.66,34,83.33
CELL_19213,Stem Cell,35.35,40,56.62
CELL_14990,Myocyte,89.25,48,54.48
CELL_15691,Stem Cell,98.31,44,60.38
CELL_56947,Erythrocyte,53.82,42,65.05
CELL_43771,Neuron,25.78,23,92.74
CELL_86151,Erythrocyte,52.42,48,91.2
CELL_28970,Myocyte,28.09,46,99.27
CELL_16340,Fibroblast,111.87,22,91.46
CELL_69436,Leukocyte,104.9,41,98.13
CELL_24018,Myocyte,107.38,43,64.38
CELL_77324,Erythrocyte,104.52,18,89.54
CELL_67754,Myocyte,61.66,42,58.93
CELL_31147,Stem Cell,65.08,44,50.14
CELL_12699,Erythrocyte,34.84,36,74.54
CELL_55219,Erythrocyte,65.39,7,65.33
CELL_84263,Epithelial,116.68,15,70.73
CELL_65356,Fibroblast,91.21,17,76.84
CELL_72770,Fibroblast,74.32,25,97.14
CELL_27243,Erythrocyte,73.84,8,64.35
CELL_20976,Epithelial,19.65,22,83.56
CELL_20748,Stem Cell,106.85,33,81.52
CELL_98589,Myocyte,41.82,19,77.0
CELL_27366,Leukocyte,110.74,20,58.73
CELL_63422,Neuron,28.96,46,80.35
CELL_92779,Erythrocyte,80.57,35,82.41
CELL_27044,Fibroblast,56.81,12,78.17
CELL_68255,Myocyte,22.41,11,69.27
CELL_63486,Myocyte,61.23,46,89.27
CELL_50463,Epithelial,93.44,17,66.52
CELL_64768,Myocyte,82.64,45,69.06
CELL_34905,Epithelial,107.75,30,88.18
CELL_43017,Myocyte,76.36,26,64.85
CELL_13381,Epithelial,31.25,11,79.58
CELL_35873,Leukocyte,111.6,15,67.26
CELL_34098,Myocyte,27.62,24,59.57
CELL_85950,Neuron,81.23,49,87.04
CELL_69886,Leukocyte,100.74,16,52.01
CELL_81038,Erythrocyte,26.86,33,93.75
CELL_96632,Neuron,54.23,35,56.91
CELL_29203,Leukocyte,113.36,9,65.4
CELL_85552,Erythrocyte,17.88,41,96.95
CELL_93765,Erythrocyte,90.02,37,88.25
CELL_89944,Fibroblast,93.11,42,82.93
CELL_59532,Stem Cell,9.13,15,80.41
CELL_28669,Fibroblast,85.86,14,65.7
CELL_28417,Erythrocyte,87.64,33,57.37
CELL_25070,Myocyte,53.64,38,91.63
CELL_26300,Epithelial,83.11,11,73.71
