cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27020,Myocyte,24.02,5,63.39
CELL_40877,Leukocyte,75.96,22,97.45
CELL_86187,Erythrocyte,118.3,5,85.95
CELL_18864,Epithelial,91.7,10,88.21
CELL_72119,Erythrocyte,75.28,24,62.22
CELL_59529,Leukocyte,65.38,22,70.16
CELL_64490,Neuron,53.28,19,99.12
CELL_61881,Fibroblast,52.19,46,86.1
CELL_55436,Myocyte,39.26,6,60.09
CELL_16634,Leukocyte,119.77,18,90.5
CELL_92793,Leukocyte,24.35,46,84.96
CELL_91128,Myocyte,97.03,8,62.19
CELL_15209,Epithelial,74.96,18,96.82
CELL_67575,Erythrocyte,9.59,13,90.68
CELL_42539,Neuron,95.27,7,83.48
CELL_48394,Stem Cell,118.41,12,79.27
CELL_23183,Erythrocyte,77.54,34,63.46
CELL_32573,Epithelial,13.31,49,77.78
CELL_52494,Epithelial,38.27,9,78.09
CELL_43647,Neuron,75.58,45,90.62
CELL_65679,Leukocyte,70.42,35,70.62
CELL_14765,Epithelial,51.29,17,82.01
CELL_94593,Neuron,107.62,25,97.05
CELL_13185,Myocyte,102.68,33,59.43
CELL_10567,Fibroblast,83.72,26,78.1
CELL_90393,Erythrocyte,17.58,21,53.25
CELL_28887,Leukocyte,118.51,22,79.09
CELL_74469,Stem Cell,38.01,31,58.11
CELL_85330,Epithelial,106.58,34,51.07
CELL_91578,Fibroblast,76.82,24,99.9
CELL_31434,Neuron,47.08,12,63.36
CELL_57939,Neuron,55.08,16,67.05
CELL_47572,Myocyte,13.41,10,50.66
CELL_19533,Myocyte,33.5,34,95.76
CELL_74653,Leukocyte,61.41,32,51.18
CELL_45940,Epithelial,54.76,49,50.87
CELL_49848,Fibroblast,102.78,37,89.25
CELL_73491,Stem Cell,80.18,5,76.23
CELL_80730,Neuron,82.73,19,73.61
CELL_40557,Leukocyte,50.35,45,67.76
CELL_90669,Leukocyte,26.32,23,60.96
CELL_45248,Leukocyte,102.73,35,54.64
CELL_19034,Erythrocyte,43.45,17,76.95
CELL_49533,Epithelial,22.17,35,60.97
CELL_53034,Leukocyte,9.67,25,62.02
CELL_31081,Fibroblast,103.26,11,67.23
CELL_28945,Neuron,62.74,15,62.09
CELL_54379,Neuron,13.77,38,65.47
CELL_57333,Erythrocyte,82.95,47,83.67
CELL_78819,Fibroblast,87.46,39,58.88
CELL_97319,Erythrocyte,102.88,46,63.64
CELL_22116,Leukocyte,65.99,25,98.76
CELL_96557,Epithelial,52.65,29,53.66
CELL_99791,Neuron,114.31,31,61.27
CELL_82971,Myocyte,68.13,48,79.88
CELL_93361,Stem Cell,109.92,42,65.82
CELL_33020,Leukocyte,42.89,17,99.55
CELL_52211,Leukocyte,100.78,31,67.35
CELL_48264,Neuron,74.44,21,72.72
CELL_39189,Myocyte,63.98,12,59.89
CELL_39121,Stem Cell,19.3,7,96.18
CELL_38783,Neuron,106.02,31,73.07
CELL_45738,Epithelial,12.26,25,63.35
CELL_94610,Fibroblast,87.92,6,99.64
CELL_81741,Stem Cell,44.84,6,57.17
CELL_38796,Leukocyte,11.11,29,50.53
CELL_46531,Fibroblast,15.36,9,53.26
CELL_25169,Stem Cell,40.94,5,54.84
CELL_10585,Fibroblast,6.56,6,59.01
CELL_45759,Stem Cell,70.95,37,81.29
