cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36165,Neuron,37.8,17,76.59
CELL_77976,Epithelial,72.35,48,50.46
CELL_66001,Erythrocyte,118.19,27,87.96
CELL_23035,Neuron,23.38,15,72.85
CELL_62298,Erythrocyte,26.16,8,59.55
CELL_40167,Erythrocyte,28.87,28,68.43
CELL_27657,Erythrocyte,34.65,11,74.06
CELL_81957,Neuron,92.92,32,58.24
CELL_73981,Neuron,97.08,47,54.03
CELL_21628,Leukocyte,96.2,24,54.29
CELL_99741,Leukocyte,13.49,42,52.9
CELL_98200,Leukocyte,103.24,37,66.04
CELL_25594,Fibroblast,54.02,45,56.63
CELL_46857,Neuron,44.02,38,74.0
CELL_96875,Erythrocyte,63.69,11,68.0
CELL_39447,Erythrocyte,111.04,20,65.7
CELL_28765,Stem Cell,66.3,28,56.74
CELL_72431,Fibroblast,44.8,29,74.71
CELL_38086,Epithelial,38.1,19,58.98
CELL_28312,Leukocyte,49.16,20,64.91
CELL_64133,Epithelial,80.67,43,67.21
CELL_13705,Neuron,41.21,45,68.11
CELL_89901,Stem Cell,107.27,8,76.09
CELL_59836,Fibroblast,44.74,35,62.04
CELL_69800,Fibroblast,44.65,32,60.96
CELL_42592,Erythrocyte,70.78,13,95.2
CELL_27444,Myocyte,72.83,16,80.77
CELL_86906,Myocyte,116.26,24,82.19
CELL_38074,Stem Cell,17.81,28,88.18
CELL_55646,Erythrocyte,28.87,42,89.07
CELL_72471,Erythrocyte,77.28,35,51.65
CELL_22459,Erythrocyte,85.25,28,79.15
CELL_84291,Leukocyte,107.06,10,52.11
CELL_44394,Erythrocyte,17.96,15,58.37
CELL_76469,Neuron,72.87,25,97.24
CELL_17274,Leukocyte,63.28,21,69.02
CELL_60022,Stem Cell,28.89,9,91.08
CELL_75435,Stem Cell,102.04,5,51.6
CELL_43016,Fibroblast,37.21,49,69.95
CELL_89664,Myocyte,14.83,36,50.83
CELL_80895,Myocyte,29.33,8,50.2
CELL_12065,Leukocyte,71.54,46,53.33
CELL_73574,Epithelial,53.24,36,96.32
CELL_77141,Neuron,103.86,32,79.48
CELL_42055,Neuron,70.39,22,79.14
CELL_77417,Erythrocyte,20.1,23,55.12
CELL_99743,Stem Cell,55.8,9,80.1
CELL_92237,Erythrocyte,74.64,26,84.88
CELL_25744,Leukocyte,15.16,29,51.07
CELL_76561,Myocyte,58.68,46,59.17
CELL_14799,Stem Cell,28.17,20,85.55
CELL_10054,Fibroblast,83.14,47,79.76
CELL_79073,Erythrocyte,20.27,13,72.23
CELL_13738,Stem Cell,37.68,6,57.2
CELL_29429,Neuron,31.64,28,74.63
