cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58520,Erythrocyte,75.0,23,66.63
CELL_87553,Erythrocyte,63.6,43,92.68
CELL_56923,Stem Cell,30.4,20,61.02
CELL_68768,Leukocyte,100.63,15,50.78
CELL_73118,Fibroblast,45.56,25,77.86
CELL_23698,Neuron,85.3,38,98.29
CELL_29896,Leukocyte,102.17,8,81.05
CELL_18665,Leukocyte,13.85,24,68.51
CELL_13953,Erythrocyte,79.62,15,51.23
CELL_99905,Fibroblast,116.72,9,68.97
CELL_99110,Neuron,54.1,45,73.88
CELL_80016,Neuron,45.93,38,97.75
CELL_52902,Leukocyte,55.65,39,83.58
CELL_39573,Erythrocyte,36.89,32,75.38
CELL_98094,Leukocyte,108.31,39,60.67
CELL_28522,Erythrocyte,46.39,16,80.26
CELL_42625,Myocyte,80.89,39,76.56
CELL_84331,Fibroblast,61.84,15,72.94
CELL_26556,Fibroblast,53.77,7,67.02
CELL_93328,Leukocyte,50.35,43,63.02
CELL_63206,Epithelial,57.17,27,53.57
CELL_64311,Neuron,50.43,5,50.49
CELL_47240,Epithelial,8.55,10,61.73
CELL_87769,Neuron,30.56,32,84.04
CELL_46602,Leukocyte,117.34,16,97.27
CELL_24431,Leukocyte,58.93,38,68.19
CELL_19774,Erythrocyte,71.69,11,75.03
CELL_12489,Stem Cell,70.2,6,83.7
CELL_82308,Neuron,65.36,17,55.94
CELL_38164,Fibroblast,79.83,41,66.3
CELL_80973,Fibroblast,108.1,31,72.47
CELL_49914,Fibroblast,61.55,16,71.84
CELL_52184,Stem Cell,73.1,38,74.31
CELL_97530,Neuron,10.09,47,81.85
CELL_52059,Erythrocyte,60.13,24,52.19
CELL_51775,Erythrocyte,112.44,35,52.46
CELL_88440,Neuron,32.56,9,51.12
CELL_42752,Myocyte,17.12,48,65.99
CELL_71839,Erythrocyte,52.69,36,84.83
CELL_93249,Leukocyte,70.03,45,51.14
CELL_69466,Erythrocyte,77.5,46,99.53
CELL_76275,Epithelial,75.6,5,68.73
CELL_93908,Epithelial,113.24,5,73.0
CELL_51827,Erythrocyte,30.45,40,70.06
CELL_57123,Myocyte,112.08,23,96.44
CELL_86880,Neuron,62.8,5,60.97
CELL_83585,Epithelial,111.75,5,76.98
CELL_97588,Myocyte,11.04,11,50.37
CELL_74941,Leukocyte,67.11,42,67.48
CELL_94404,Stem Cell,7.46,42,60.99
CELL_55659,Stem Cell,60.99,10,77.95
CELL_64251,Leukocyte,118.66,40,90.81
CELL_92887,Stem Cell,11.55,10,67.66
CELL_85878,Leukocyte,106.43,6,99.89
CELL_19549,Epithelial,99.58,21,74.14
CELL_89505,Epithelial,95.7,26,88.11
CELL_81484,Leukocyte,21.97,21,82.45
CELL_62198,Fibroblast,103.98,38,63.07
CELL_91494,Erythrocyte,64.44,40,94.59
CELL_75497,Epithelial,116.22,49,75.05
CELL_61190,Neuron,82.18,10,90.42
CELL_63827,Erythrocyte,116.3,10,87.26
CELL_67083,Stem Cell,106.3,47,78.23
CELL_41522,Epithelial,97.6,42,61.69
CELL_12999,Erythrocyte,46.39,10,64.54
CELL_40733,Epithelial,85.97,24,70.6
CELL_75518,Stem Cell,83.01,20,67.62
CELL_94234,Neuron,63.93,29,63.14
CELL_13832,Fibroblast,69.25,12,59.01
CELL_34094,Stem Cell,35.9,7,67.9
CELL_76116,Erythrocyte,44.35,30,53.5
CELL_37852,Myocyte,118.37,16,82.31
CELL_22608,Myocyte,69.62,17,74.37
CELL_33572,Stem Cell,104.12,47,70.71
CELL_95157,Fibroblast,85.68,17,71.31
CELL_83084,Stem Cell,44.82,41,80.89
CELL_13680,Fibroblast,65.2,14,55.34
CELL_50312,Leukocyte,48.75,15,85.7
CELL_15094,Myocyte,31.9,33,62.9
CELL_35455,Fibroblast,87.3,18,99.96
CELL_88896,Myocyte,86.23,14,52.29
CELL_10690,Erythrocyte,70.86,34,76.01
CELL_93074,Epithelial,11.44,16,50.89
CELL_82301,Epithelial,93.97,50,93.96
CELL_97143,Leukocyte,100.9,44,73.36
CELL_46975,Stem Cell,107.45,23,68.13
CELL_92860,Epithelial,64.98,44,65.68
CELL_18719,Myocyte,34.18,8,87.06
CELL_19472,Neuron,26.21,40,50.83
CELL_35657,Stem Cell,69.77,9,59.3
CELL_87032,Myocyte,85.36,12,51.7
CELL_94131,Fibroblast,5.43,34,94.02
CELL_80500,Neuron,97.99,9,57.12
CELL_14955,Myocyte,83.94,42,85.09
CELL_12393,Stem Cell,49.93,37,51.01
CELL_91261,Epithelial,108.56,14,80.78
CELL_21581,Neuron,56.86,41,94.26
CELL_91159,Neuron,98.03,26,71.93
CELL_77235,Neuron,9.88,10,54.3
CELL_28079,Myocyte,88.18,46,99.39
CELL_47521,Fibroblast,94.12,29,65.31
CELL_17535,Erythrocyte,67.17,43,95.65
CELL_18252,Myocyte,17.16,15,85.81
CELL_49890,Myocyte,67.48,11,96.29
CELL_30387,Leukocyte,24.25,45,82.41
CELL_85973,Neuron,111.34,32,99.19
CELL_68888,Neuron,67.82,45,50.93
CELL_36399,Leukocyte,45.89,28,93.14
CELL_25781,Fibroblast,94.43,12,51.03
CELL_57908,Leukocyte,90.51,29,74.51
CELL_37416,Stem Cell,77.0,50,93.26
CELL_72486,Stem Cell,73.93,7,54.83
CELL_47055,Leukocyte,98.67,49,71.49
CELL_35416,Erythrocyte,67.11,49,56.28
CELL_48389,Leukocyte,75.34,26,57.59
CELL_24825,Leukocyte,56.36,49,54.23
CELL_91854,Myocyte,108.42,35,96.61
CELL_11281,Neuron,74.08,40,64.33
CELL_84795,Stem Cell,46.52,28,91.01
CELL_99267,Myocyte,97.16,27,58.86
CELL_32774,Fibroblast,80.87,50,88.11
CELL_56489,Fibroblast,17.98,9,71.36
CELL_27466,Leukocyte,66.23,39,95.45
CELL_20902,Epithelial,52.18,43,53.45
CELL_79377,Erythrocyte,72.08,18,81.1
CELL_88380,Fibroblast,69.25,42,73.62
CELL_99226,Leukocyte,58.61,45,81.72
CELL_27868,Fibroblast,117.78,47,68.99
CELL_85424,Myocyte,81.9,30,86.15
CELL_11234,Fibroblast,8.47,22,94.93
CELL_51531,Myocyte,8.5,36,58.23
CELL_64689,Erythrocyte,87.93,5,69.45
CELL_46119,Myocyte,9.37,5,93.34
CELL_13675,Myocyte,28.8,12,70.31
CELL_59613,Epithelial,96.28,8,83.17
CELL_21833,Fibroblast,16.08,32,70.91
CELL_86409,Neuron,16.11,13,53.77
CELL_89624,Myocyte,46.95,11,82.53
CELL_12874,Myocyte,90.32,14,91.14
CELL_68556,Neuron,75.47,23,95.56
CELL_56833,Erythrocyte,10.37,13,94.77
CELL_87230,Leukocyte,85.0,32,78.2
CELL_96970,Myocyte,8.03,35,52.36
CELL_82191,Epithelial,100.41,26,86.15
CELL_96666,Fibroblast,12.35,46,61.04
CELL_50907,Stem Cell,8.64,24,94.33
CELL_64126,Neuron,93.55,15,62.14
CELL_97149,Fibroblast,13.53,39,69.61
CELL_43917,Leukocyte,104.75,28,68.47
CELL_84108,Epithelial,96.67,35,72.07
CELL_85460,Leukocyte,81.08,47,94.43
CELL_91427,Myocyte,69.17,42,98.28
CELL_28928,Neuron,31.14,30,66.91
CELL_44977,Myocyte,117.14,46,64.06
CELL_88859,Neuron,24.15,13,82.36
CELL_20392,Erythrocyte,31.25,38,61.1
CELL_70780,Neuron,60.71,16,72.97
CELL_76266,Myocyte,67.9,21,57.79
CELL_98869,Stem Cell,23.97,43,59.25
CELL_47043,Leukocyte,42.68,37,52.27
CELL_93282,Stem Cell,39.21,37,82.47
CELL_56736,Neuron,28.44,49,76.41
CELL_36539,Neuron,112.48,47,59.67
CELL_47541,Fibroblast,70.16,8,66.5
CELL_95022,Leukocyte,100.11,36,65.94
CELL_19926,Erythrocyte,7.77,36,80.88
CELL_15768,Stem Cell,61.65,13,58.96
CELL_85553,Erythrocyte,67.9,21,88.3
CELL_57986,Neuron,56.35,40,69.17
CELL_75520,Stem Cell,53.96,32,72.57
CELL_54298,Fibroblast,13.54,43,63.74
CELL_22573,Epithelial,87.12,14,86.85
CELL_78438,Myocyte,37.12,23,85.32
CELL_42337,Leukocyte,105.77,25,69.72
CELL_43574,Epithelial,75.41,49,88.45
CELL_90313,Neuron,16.86,8,65.48
CELL_60218,Neuron,63.64,40,56.43
CELL_76305,Stem Cell,42.11,17,63.01
CELL_62484,Myocyte,113.83,33,60.25
CELL_76958,Neuron,90.73,20,56.3
CELL_75601,Myocyte,33.41,48,63.97
CELL_51156,Epithelial,19.6,24,81.99
CELL_17577,Fibroblast,86.49,31,57.02
CELL_17866,Leukocyte,116.08,29,59.76
CELL_77693,Leukocyte,107.72,15,76.64
CELL_98510,Epithelial,8.52,15,69.29
CELL_13241,Myocyte,109.77,27,86.46
CELL_53294,Leukocyte,92.57,31,81.93
CELL_20080,Neuron,30.27,22,94.59
CELL_79200,Epithelial,50.59,20,56.16
CELL_41139,Stem Cell,104.31,9,54.16
CELL_39211,Erythrocyte,97.51,40,65.87
CELL_36866,Fibroblast,75.33,40,91.58
CELL_91385,Epithelial,104.16,12,61.88
CELL_18422,Leukocyte,104.42,45,55.74
CELL_14582,Neuron,16.73,43,77.69
CELL_89415,Leukocyte,5.36,10,79.37
CELL_61593,Erythrocyte,29.01,31,61.98
CELL_37954,Myocyte,74.88,36,94.43
CELL_43923,Fibroblast,56.66,18,68.27
CELL_69815,Myocyte,12.28,37,96.77
CELL_69762,Neuron,25.74,41,93.74
CELL_58101,Leukocyte,74.83,38,73.64
CELL_30381,Erythrocyte,118.2,5,50.4
CELL_86618,Leukocyte,35.71,11,78.49
CELL_43739,Epithelial,19.44,37,83.75
CELL_23307,Erythrocyte,92.13,50,65.74
CELL_40044,Fibroblast,63.77,34,57.28
CELL_89388,Stem Cell,18.36,24,94.55
CELL_25199,Stem Cell,73.63,29,91.87
CELL_86732,Myocyte,46.26,36,56.74
CELL_29974,Fibroblast,30.23,49,61.49
CELL_94947,Fibroblast,76.23,17,59.53
CELL_94966,Neuron,55.12,31,57.18
CELL_91430,Myocyte,112.22,20,79.66
CELL_23666,Leukocyte,29.41,7,74.19
CELL_96927,Leukocyte,89.38,23,52.34
CELL_44361,Leukocyte,21.27,22,73.29
CELL_38687,Neuron,43.5,14,64.07
CELL_22411,Erythrocyte,52.93,49,50.79
CELL_34632,Leukocyte,51.01,46,89.17
CELL_94833,Epithelial,113.48,13,86.73
CELL_42428,Fibroblast,81.94,26,91.81
CELL_29580,Neuron,94.33,14,94.52
CELL_21528,Myocyte,102.32,31,90.49
CELL_53981,Neuron,27.67,36,63.07
CELL_84199,Neuron,23.1,31,92.97
CELL_48524,Neuron,116.17,40,76.5
CELL_56506,Fibroblast,113.29,24,57.39
CELL_32772,Fibroblast,102.91,38,91.11
CELL_67078,Fibroblast,42.65,25,78.42
CELL_11723,Leukocyte,53.68,22,68.17
CELL_50579,Erythrocyte,61.61,45,84.52
CELL_80002,Epithelial,86.5,32,84.01
CELL_66189,Erythrocyte,56.03,7,99.24
CELL_19081,Erythrocyte,99.36,15,92.67
CELL_91195,Fibroblast,98.54,13,80.48
CELL_17894,Myocyte,48.94,19,92.26
CELL_41554,Stem Cell,42.42,10,60.38
CELL_22049,Stem Cell,55.24,21,57.25
CELL_34927,Erythrocyte,45.5,32,72.57
CELL_12413,Leukocyte,87.68,11,69.08
CELL_20769,Epithelial,89.81,45,57.91
CELL_68361,Leukocyte,11.74,22,74.92
CELL_35530,Neuron,34.89,10,66.54
CELL_90450,Fibroblast,98.65,38,91.04
CELL_10544,Neuron,58.92,17,81.37
CELL_45473,Epithelial,107.16,10,69.37
CELL_39309,Epithelial,70.81,25,96.54
CELL_26329,Neuron,14.28,21,69.21
CELL_70342,Erythrocyte,69.81,17,58.84
CELL_69330,Myocyte,55.28,45,66.32
CELL_17507,Fibroblast,75.21,35,84.59
CELL_67725,Stem Cell,84.62,11,69.84
CELL_12987,Myocyte,86.73,10,77.94
CELL_66712,Erythrocyte,9.79,14,74.91
CELL_94588,Stem Cell,68.36,8,54.48
CELL_59310,Leukocyte,80.71,7,81.22
CELL_20452,Stem Cell,19.72,25,54.16
CELL_83770,Leukocyte,103.4,31,93.73
CELL_60423,Myocyte,22.48,9,59.13
CELL_34623,Epithelial,21.77,29,82.13
CELL_88442,Leukocyte,45.57,15,69.18
CELL_98311,Neuron,19.99,9,58.62
CELL_17602,Epithelial,57.62,40,89.9
CELL_68198,Fibroblast,104.04,30,53.63
CELL_19641,Epithelial,117.26,24,92.39
CELL_28394,Myocyte,28.82,42,67.38
CELL_46015,Fibroblast,58.58,37,66.33
CELL_42202,Stem Cell,71.85,13,79.1
CELL_68815,Neuron,17.05,43,76.82
CELL_67003,Fibroblast,98.93,13,76.11
CELL_16938,Leukocyte,116.13,20,93.45
CELL_49835,Myocyte,101.96,39,72.9
CELL_66370,Neuron,87.69,44,65.77
CELL_95694,Erythrocyte,30.33,10,71.72
CELL_92337,Epithelial,24.44,34,96.16
CELL_96765,Myocyte,97.98,5,58.88
CELL_91662,Epithelial,88.69,40,51.79
CELL_47771,Epithelial,7.99,42,98.68
CELL_67661,Epithelial,111.23,15,54.18
CELL_68172,Myocyte,67.97,14,64.58
CELL_34874,Stem Cell,111.98,43,57.86
CELL_84392,Erythrocyte,43.96,35,67.26
CELL_85072,Neuron,111.09,17,64.96
CELL_16157,Myocyte,113.3,36,67.6
CELL_13562,Epithelial,108.98,9,72.51
CELL_99996,Epithelial,50.15,11,51.99
CELL_81228,Neuron,78.63,26,67.37
CELL_66444,Stem Cell,73.22,12,67.2
CELL_74810,Neuron,97.86,46,82.16
CELL_25155,Epithelial,77.41,40,97.58
CELL_79237,Leukocyte,116.9,49,77.55
CELL_62065,Leukocyte,94.83,49,71.33
CELL_59911,Leukocyte,85.12,30,85.6
CELL_54262,Epithelial,22.49,30,74.03
CELL_53735,Erythrocyte,42.92,19,61.75
CELL_91019,Stem Cell,25.93,25,63.07
CELL_30344,Myocyte,34.97,8,71.09
CELL_19432,Stem Cell,47.1,40,80.49
CELL_68073,Neuron,20.24,27,94.64
CELL_54504,Leukocyte,35.35,33,86.33
CELL_73815,Erythrocyte,43.38,11,88.1
CELL_98779,Myocyte,31.97,50,69.16
CELL_29392,Neuron,16.17,39,92.92
CELL_90194,Erythrocyte,117.83,32,58.64
CELL_77699,Fibroblast,84.02,28,83.43
CELL_26288,Erythrocyte,33.02,26,85.23
CELL_12680,Fibroblast,100.23,7,71.07
CELL_78238,Myocyte,90.98,19,63.02
CELL_71483,Stem Cell,50.63,16,70.87
CELL_90188,Fibroblast,27.51,44,57.45
CELL_99718,Neuron,63.24,16,53.54
CELL_60373,Myocyte,91.04,41,70.45
CELL_72990,Epithelial,68.08,16,54.9
CELL_83761,Erythrocyte,100.78,6,53.23
CELL_91950,Leukocyte,60.37,36,82.29
CELL_66390,Fibroblast,12.56,6,73.85
CELL_59482,Epithelial,77.98,10,76.47
CELL_34502,Erythrocyte,36.25,40,93.92
CELL_38333,Leukocyte,24.96,20,78.85
CELL_64617,Neuron,7.98,20,89.17
CELL_69174,Neuron,48.93,18,51.97
CELL_53212,Stem Cell,38.4,15,70.12
CELL_54814,Neuron,5.79,10,80.76
CELL_93090,Epithelial,82.61,20,51.66
CELL_45836,Myocyte,11.55,48,98.41
CELL_79379,Fibroblast,27.53,5,55.81
CELL_31230,Stem Cell,94.34,23,69.95
CELL_84780,Myocyte,89.57,6,61.1
CELL_21657,Epithelial,30.07,41,86.12
CELL_51251,Erythrocyte,111.66,28,98.99
CELL_40757,Epithelial,54.5,13,90.59
CELL_75719,Epithelial,107.69,37,74.19
CELL_22029,Myocyte,72.89,37,68.51
CELL_88704,Stem Cell,70.35,13,55.47
CELL_64117,Stem Cell,63.55,41,60.7
CELL_53724,Erythrocyte,93.86,27,54.25
CELL_91079,Stem Cell,66.69,7,64.47
CELL_91718,Myocyte,87.18,11,76.13
CELL_90159,Epithelial,114.43,32,68.2
CELL_19896,Myocyte,78.83,25,52.1
CELL_21577,Fibroblast,13.83,24,91.56
CELL_41932,Neuron,27.27,20,93.29
CELL_80916,Leukocyte,9.59,5,87.22
CELL_24374,Erythrocyte,34.41,38,57.65
CELL_80538,Neuron,116.15,35,91.7
CELL_20292,Stem Cell,30.97,20,62.6
CELL_72369,Neuron,108.21,28,93.53
CELL_90596,Fibroblast,11.33,8,73.91
CELL_75101,Leukocyte,80.75,17,69.93
CELL_36192,Leukocyte,70.3,50,81.59
CELL_26873,Leukocyte,53.5,19,66.42
CELL_26147,Neuron,113.43,7,97.02
CELL_75914,Myocyte,104.14,26,80.15
CELL_79884,Leukocyte,98.57,46,75.58
CELL_14125,Myocyte,84.45,41,59.52
CELL_59215,Neuron,56.34,30,78.01
CELL_59363,Fibroblast,59.8,39,88.52
CELL_61344,Myocyte,20.11,6,69.32
CELL_31928,Epithelial,39.86,30,79.83
CELL_21093,Epithelial,44.16,42,69.32
CELL_53023,Stem Cell,88.67,17,91.38
CELL_45221,Stem Cell,73.64,18,89.96
CELL_23132,Myocyte,68.65,49,77.12
CELL_74886,Stem Cell,32.63,21,68.07
CELL_44463,Erythrocyte,102.18,12,69.35
CELL_99482,Fibroblast,82.65,34,53.3
CELL_52912,Epithelial,83.56,35,54.03
CELL_43980,Leukocyte,35.23,40,91.16
CELL_20412,Stem Cell,9.89,24,86.2
CELL_19461,Fibroblast,108.05,33,73.57
CELL_12726,Fibroblast,101.19,27,78.36
CELL_13032,Stem Cell,67.61,38,80.94
CELL_32547,Stem Cell,60.07,5,96.38
