cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45519,Myocyte,52.66,19,52.89
CELL_33415,Myocyte,25.51,48,77.29
CELL_29776,Fibroblast,39.43,8,87.83
CELL_37561,Erythrocyte,49.51,25,85.24
CELL_38444,Fibroblast,70.63,22,88.85
CELL_23860,Epithelial,96.47,47,80.96
CELL_29196,Myocyte,30.67,34,64.77
CELL_88120,Neuron,73.57,24,85.36
CELL_11060,Erythrocyte,84.85,7,74.49
CELL_87375,Neuron,102.31,11,98.11
CELL_89094,Erythrocyte,42.64,21,75.71
CELL_12698,Epithelial,117.78,28,67.25
CELL_15164,Myocyte,28.73,14,56.25
CELL_38754,Epithelial,98.74,29,78.61
CELL_68703,Neuron,61.91,16,76.98
CELL_49812,Myocyte,31.82,37,57.53
CELL_69809,Myocyte,75.14,18,53.13
CELL_18934,Leukocyte,53.21,28,74.56
CELL_13041,Stem Cell,77.45,26,88.45
CELL_98146,Neuron,101.32,44,90.57
CELL_54431,Myocyte,37.4,8,86.4
CELL_87948,Epithelial,13.53,27,52.96
CELL_64607,Stem Cell,28.22,41,95.78
CELL_14558,Fibroblast,34.62,39,85.18
CELL_26832,Stem Cell,92.08,14,55.95
CELL_29773,Myocyte,42.55,46,57.45
CELL_21077,Leukocyte,103.46,19,84.7
CELL_20088,Erythrocyte,39.04,37,78.94
CELL_36097,Leukocyte,72.67,22,80.27
CELL_18572,Epithelial,90.42,35,70.16
CELL_49677,Erythrocyte,105.43,9,73.31
CELL_44011,Myocyte,80.35,20,63.51
CELL_16325,Myocyte,53.7,19,51.84
CELL_51574,Epithelial,42.84,43,87.58
CELL_96557,Fibroblast,7.28,28,85.32
CELL_62262,Erythrocyte,47.55,26,63.78
CELL_14762,Fibroblast,59.09,16,63.96
CELL_19296,Erythrocyte,11.5,50,95.56
CELL_21869,Epithelial,63.25,45,52.0
CELL_14518,Erythrocyte,67.18,36,76.91
CELL_36238,Stem Cell,75.61,14,65.69
CELL_23267,Epithelial,94.39,8,80.88
CELL_60037,Erythrocyte,46.29,36,66.75
CELL_87015,Epithelial,20.12,28,66.0
CELL_70987,Leukocyte,15.35,15,98.44
CELL_32794,Myocyte,44.95,39,56.32
CELL_32580,Leukocyte,52.67,22,79.39
CELL_29065,Neuron,48.73,30,89.83
CELL_95824,Neuron,91.7,49,58.98
CELL_75791,Myocyte,82.12,12,66.98
CELL_63009,Leukocyte,111.73,15,92.8
CELL_89845,Erythrocyte,103.85,10,65.1
CELL_27262,Myocyte,33.23,45,55.26
CELL_72264,Epithelial,78.88,42,65.25
CELL_95589,Erythrocyte,63.1,46,64.79
CELL_25857,Fibroblast,50.45,26,54.8
CELL_54290,Epithelial,86.84,6,65.16
CELL_65227,Leukocyte,6.56,41,78.65
CELL_47744,Neuron,101.73,38,60.36
CELL_57482,Epithelial,110.67,27,68.49
CELL_68344,Myocyte,89.84,13,92.59
CELL_71301,Stem Cell,23.26,34,76.94
CELL_69595,Leukocyte,83.46,32,82.76
CELL_99882,Leukocyte,97.47,16,77.59
CELL_35172,Leukocyte,89.24,6,60.56
CELL_33213,Neuron,16.86,48,74.62
CELL_27053,Myocyte,72.14,49,99.89
CELL_34759,Neuron,41.03,30,88.52
CELL_68710,Erythrocyte,41.82,27,87.27
CELL_93343,Epithelial,10.29,15,92.1
CELL_76706,Leukocyte,99.35,39,94.89
CELL_15324,Fibroblast,46.02,48,98.85
CELL_50123,Neuron,25.13,32,71.5
CELL_88721,Erythrocyte,43.2,14,82.38
CELL_36596,Fibroblast,51.65,21,72.32
CELL_19952,Myocyte,59.22,28,61.34
CELL_14349,Myocyte,114.94,7,93.55
CELL_36297,Erythrocyte,44.94,17,77.12
CELL_58323,Fibroblast,76.91,37,96.65
CELL_25413,Stem Cell,42.17,9,56.55
CELL_67143,Leukocyte,75.8,21,97.02
