cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23739,Neuron,7.81,46,71.43
CELL_10116,Epithelial,87.83,43,95.14
CELL_83191,Stem Cell,104.96,31,93.77
CELL_91744,Erythrocyte,64.39,29,85.16
CELL_16836,Myocyte,108.66,11,78.33
CELL_98883,Erythrocyte,111.21,35,71.26
CELL_32148,Myocyte,85.74,40,93.59
CELL_30342,Stem Cell,97.44,22,74.38
CELL_16224,Epithelial,68.73,7,80.13
CELL_31508,Erythrocyte,105.03,11,89.09
CELL_83258,Fibroblast,43.17,8,83.84
CELL_91656,Fibroblast,110.94,25,85.54
CELL_26145,Stem Cell,31.69,43,69.01
CELL_78217,Stem Cell,48.9,24,81.95
CELL_29798,Erythrocyte,12.94,41,97.92
CELL_97457,Leukocyte,103.8,50,77.78
CELL_28674,Erythrocyte,68.55,26,91.9
CELL_33469,Myocyte,87.59,41,50.74
CELL_48021,Fibroblast,64.86,33,64.36
CELL_16338,Stem Cell,86.55,43,95.36
CELL_16430,Leukocyte,58.06,34,77.97
CELL_31773,Epithelial,22.44,38,70.78
CELL_22882,Fibroblast,19.58,19,89.61
CELL_33601,Stem Cell,19.18,14,96.83
CELL_60940,Myocyte,89.07,40,59.25
CELL_25896,Epithelial,34.14,20,89.81
CELL_52175,Neuron,100.95,49,83.7
CELL_35361,Myocyte,85.38,18,84.66
CELL_22742,Leukocyte,44.82,31,51.11
CELL_62627,Leukocyte,78.5,42,65.93
CELL_60584,Epithelial,74.67,47,93.35
CELL_67961,Fibroblast,52.15,39,89.55
CELL_83345,Fibroblast,103.14,11,64.24
CELL_88739,Leukocyte,83.38,39,88.87
CELL_31854,Fibroblast,10.64,44,92.84
CELL_92321,Epithelial,77.47,40,97.33
CELL_11712,Leukocyte,104.46,25,84.05
CELL_61308,Stem Cell,63.38,12,69.48
CELL_26684,Neuron,98.91,24,71.19
CELL_19205,Neuron,94.97,27,78.01
CELL_33814,Epithelial,15.81,30,90.91
CELL_53094,Fibroblast,109.96,13,67.15
CELL_16614,Myocyte,61.4,48,52.55
CELL_48310,Stem Cell,30.69,17,55.75
CELL_94572,Epithelial,109.3,19,65.78
CELL_67136,Myocyte,35.71,16,76.88
CELL_88406,Leukocyte,48.8,31,78.05
CELL_68176,Leukocyte,20.68,12,64.16
CELL_55576,Leukocyte,40.71,13,59.07
CELL_73255,Myocyte,77.27,37,77.82
CELL_24052,Stem Cell,65.29,50,62.29
CELL_81842,Leukocyte,110.17,5,53.17
CELL_96790,Leukocyte,73.11,47,58.16
CELL_36411,Neuron,98.77,22,99.2
CELL_91113,Leukocyte,11.28,31,57.66
CELL_46393,Neuron,119.65,5,53.23
CELL_22186,Myocyte,28.44,35,85.17
CELL_97251,Neuron,80.63,38,66.63
CELL_91493,Neuron,18.54,42,81.43
CELL_96627,Erythrocyte,20.01,26,99.53
CELL_68025,Neuron,78.0,21,75.07
CELL_54060,Myocyte,86.38,17,99.42
CELL_87631,Stem Cell,55.76,22,79.39
CELL_41003,Stem Cell,44.61,50,81.28
CELL_56781,Neuron,58.93,40,73.52
CELL_26526,Neuron,20.7,18,90.65
CELL_22872,Fibroblast,28.46,46,91.82
CELL_88711,Myocyte,55.98,34,63.09
CELL_43076,Fibroblast,114.32,35,55.99
CELL_39423,Leukocyte,59.87,40,77.72
CELL_43288,Neuron,87.01,31,95.43
CELL_34419,Neuron,93.16,20,97.42
CELL_97718,Myocyte,19.73,18,96.98
CELL_29415,Erythrocyte,53.12,25,88.22
CELL_98648,Fibroblast,99.74,24,98.81
CELL_51351,Leukocyte,95.5,5,74.7
CELL_86061,Epithelial,44.16,38,54.49
CELL_75489,Stem Cell,43.25,32,66.92
CELL_46733,Stem Cell,110.86,47,51.04
