cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68433,Erythrocyte,13.17,13,75.25
CELL_64201,Erythrocyte,111.65,32,87.94
CELL_96730,Fibroblast,32.46,7,93.98
CELL_19440,Leukocyte,33.19,8,71.51
CELL_19907,Epithelial,70.07,22,75.77
CELL_80034,Erythrocyte,24.33,41,88.79
CELL_10218,Myocyte,111.11,44,56.84
CELL_29700,Neuron,87.61,46,88.94
CELL_84882,Stem Cell,36.95,18,90.65
CELL_27286,Fibroblast,5.63,16,99.69
CELL_56710,Stem Cell,98.52,44,61.38
CELL_34934,Erythrocyte,63.93,46,92.43
CELL_32036,Epithelial,65.28,23,53.19
CELL_34873,Erythrocyte,84.42,19,80.45
CELL_68633,Epithelial,11.76,38,80.08
CELL_26153,Fibroblast,17.13,35,58.29
CELL_53310,Stem Cell,54.71,5,66.94
CELL_25789,Fibroblast,23.97,47,60.0
CELL_29953,Fibroblast,10.67,7,93.91
CELL_89432,Leukocyte,21.51,44,51.49
CELL_86012,Neuron,29.42,23,69.06
CELL_94516,Neuron,75.86,44,76.33
CELL_79361,Myocyte,105.32,19,60.88
CELL_88857,Stem Cell,39.21,33,95.05
CELL_28875,Leukocyte,46.52,23,64.63
CELL_83096,Myocyte,40.58,45,91.34
CELL_48039,Epithelial,42.22,17,98.83
CELL_43452,Epithelial,7.55,19,73.45
CELL_68254,Erythrocyte,113.9,22,56.56
CELL_60962,Myocyte,61.21,46,98.25
CELL_89298,Erythrocyte,85.96,15,54.16
CELL_27491,Erythrocyte,88.48,34,58.63
CELL_54477,Stem Cell,10.17,38,93.67
CELL_72582,Neuron,26.32,12,78.28
CELL_53764,Erythrocyte,64.45,42,67.5
CELL_94353,Erythrocyte,22.2,11,96.53
CELL_94118,Fibroblast,91.3,19,57.09
CELL_77640,Stem Cell,91.69,13,90.77
CELL_27319,Erythrocyte,34.9,23,67.32
CELL_92521,Leukocyte,21.22,15,97.18
CELL_54296,Stem Cell,16.55,24,50.64
CELL_25290,Neuron,105.48,29,62.45
CELL_22487,Stem Cell,57.89,13,75.47
CELL_41283,Epithelial,6.54,49,99.03
CELL_31553,Neuron,16.01,25,88.99
CELL_91072,Neuron,104.79,25,65.25
CELL_26172,Fibroblast,37.11,9,59.48
