cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90565,Myocyte,95.8,35,67.94
CELL_69623,Stem Cell,105.52,23,81.04
CELL_38939,Stem Cell,108.13,33,60.22
CELL_17555,Fibroblast,45.0,50,90.0
CELL_28717,Fibroblast,48.32,14,83.95
CELL_16902,Erythrocyte,72.29,43,83.04
CELL_32991,Epithelial,40.67,5,80.25
CELL_18181,Leukocyte,70.46,50,93.01
CELL_90215,Erythrocyte,10.61,25,89.2
CELL_11077,Leukocyte,55.89,26,63.05
CELL_78460,Leukocyte,113.92,50,66.49
CELL_88900,Erythrocyte,24.62,43,50.35
CELL_47848,Myocyte,41.0,28,88.36
CELL_31816,Leukocyte,107.44,48,87.86
CELL_22433,Epithelial,82.79,24,77.22
CELL_25847,Epithelial,13.09,19,72.19
CELL_99047,Fibroblast,93.43,11,60.86
CELL_57750,Stem Cell,18.19,7,85.34
CELL_65708,Neuron,70.54,11,90.33
CELL_38391,Leukocyte,99.95,45,76.95
CELL_43926,Erythrocyte,71.17,17,82.75
CELL_88458,Stem Cell,21.6,27,83.15
CELL_88884,Fibroblast,40.77,28,64.91
CELL_65207,Epithelial,81.92,20,54.21
CELL_23736,Myocyte,80.25,19,56.42
CELL_10126,Fibroblast,85.75,21,85.39
CELL_72866,Erythrocyte,109.9,22,91.81
CELL_70532,Fibroblast,88.02,30,50.5
CELL_12421,Stem Cell,41.41,20,50.16
CELL_35569,Fibroblast,48.2,21,97.1
CELL_80896,Neuron,89.51,7,58.24
CELL_60683,Neuron,16.57,23,91.61
CELL_48574,Neuron,41.82,13,83.37
CELL_58547,Leukocyte,81.43,11,90.84
CELL_56946,Myocyte,87.74,44,97.55
CELL_84388,Erythrocyte,91.97,48,62.47
CELL_97864,Leukocyte,99.52,21,53.23
CELL_25796,Leukocyte,44.08,25,53.14
CELL_83629,Myocyte,19.38,43,55.67
CELL_56334,Neuron,57.51,45,90.85
CELL_62237,Myocyte,104.41,16,52.5
CELL_24567,Myocyte,64.61,42,75.79
CELL_93422,Neuron,25.67,15,79.82
CELL_96014,Neuron,39.87,45,55.89
CELL_52021,Myocyte,66.02,30,86.18
CELL_61798,Fibroblast,6.46,15,61.3
CELL_78513,Neuron,52.89,42,76.08
CELL_22520,Myocyte,32.31,23,56.7
CELL_80572,Leukocyte,56.38,32,57.29
CELL_15235,Neuron,56.34,35,94.64
CELL_78936,Epithelial,100.99,45,78.5
CELL_44589,Leukocyte,92.81,15,65.66
CELL_23039,Epithelial,58.81,36,98.9
CELL_18544,Epithelial,67.92,34,62.36
CELL_19344,Myocyte,70.5,17,90.58
CELL_65309,Neuron,21.0,43,72.1
CELL_27283,Epithelial,34.22,7,56.8
CELL_41617,Leukocyte,59.76,29,94.38
CELL_98288,Epithelial,112.65,36,73.71
CELL_76944,Fibroblast,54.78,12,65.2
CELL_64802,Neuron,8.59,28,83.47
CELL_79075,Epithelial,44.81,39,79.1
CELL_48661,Erythrocyte,42.34,39,98.35
CELL_64458,Erythrocyte,72.05,25,89.73
CELL_84788,Epithelial,26.35,24,72.26
CELL_16348,Stem Cell,110.57,8,58.24
CELL_44917,Myocyte,38.11,7,50.5
CELL_83001,Neuron,79.98,15,70.78
CELL_92843,Erythrocyte,11.02,43,57.07
CELL_14812,Neuron,119.39,18,75.1
CELL_33926,Erythrocyte,108.11,14,96.82
CELL_43197,Erythrocyte,117.33,48,50.63
CELL_79641,Stem Cell,90.74,25,53.17
CELL_39465,Fibroblast,6.56,49,62.46
CELL_83131,Neuron,75.4,15,63.76
CELL_59798,Leukocyte,24.43,42,86.13
CELL_80239,Epithelial,43.92,12,82.42
CELL_32156,Neuron,94.11,20,94.62
CELL_61002,Leukocyte,108.43,21,68.68
CELL_12040,Leukocyte,93.58,36,67.1
CELL_31259,Epithelial,87.69,22,88.4
CELL_41951,Leukocyte,35.29,39,50.67
CELL_90334,Epithelial,115.64,12,94.8
CELL_34303,Fibroblast,67.99,33,98.43
CELL_56014,Leukocyte,86.54,49,74.42
CELL_93108,Epithelial,103.57,16,70.33
CELL_48207,Leukocyte,16.35,49,69.12
CELL_10623,Neuron,77.99,21,95.19
CELL_86505,Erythrocyte,23.16,28,50.98
CELL_66356,Neuron,64.22,49,70.57
CELL_44093,Stem Cell,91.38,21,54.33
CELL_62753,Neuron,103.29,9,60.91
CELL_15963,Fibroblast,89.42,41,93.57
CELL_28340,Myocyte,15.44,14,96.02
CELL_14181,Erythrocyte,117.73,12,63.01
CELL_82059,Epithelial,18.93,40,62.79
CELL_67076,Myocyte,56.33,12,68.95
CELL_65310,Neuron,83.22,18,75.76
CELL_56098,Erythrocyte,119.69,25,69.61
CELL_19692,Fibroblast,86.48,47,64.77
CELL_81196,Myocyte,54.47,33,70.12
CELL_91278,Leukocyte,64.25,37,62.55
CELL_37792,Neuron,80.64,22,61.85
CELL_41781,Erythrocyte,94.58,44,73.77
CELL_98427,Erythrocyte,115.29,33,95.54
CELL_27461,Leukocyte,20.2,12,83.82
CELL_41188,Epithelial,111.9,25,71.67
CELL_28915,Epithelial,28.28,14,97.89
CELL_15163,Leukocyte,91.46,9,83.23
CELL_77552,Leukocyte,100.57,30,82.94
CELL_99303,Erythrocyte,53.64,45,67.32
CELL_75971,Neuron,21.43,47,90.6
CELL_28143,Leukocyte,51.09,25,71.42
CELL_48741,Myocyte,92.95,9,63.8
CELL_21155,Stem Cell,57.58,25,65.42
CELL_21339,Erythrocyte,35.69,21,62.79
CELL_46701,Fibroblast,5.66,19,95.87
CELL_32381,Fibroblast,83.77,37,93.77
CELL_11931,Fibroblast,113.89,37,80.93
CELL_44858,Erythrocyte,75.69,8,84.06
CELL_79367,Epithelial,67.71,27,66.89
CELL_37406,Epithelial,20.13,6,84.29
CELL_23909,Epithelial,78.22,12,55.26
CELL_33222,Stem Cell,106.24,18,75.2
CELL_55098,Stem Cell,32.0,45,84.6
CELL_62645,Erythrocyte,114.31,45,81.66
CELL_97118,Fibroblast,53.8,27,53.27
CELL_33496,Myocyte,23.23,41,76.37
CELL_27041,Neuron,103.61,5,85.92
CELL_69503,Myocyte,57.71,26,87.66
CELL_18493,Epithelial,100.73,37,67.97
CELL_80627,Erythrocyte,69.26,43,93.87
CELL_84399,Leukocyte,5.67,5,82.87
CELL_19840,Stem Cell,69.26,30,81.91
CELL_50999,Erythrocyte,88.58,41,52.74
CELL_67307,Stem Cell,84.92,48,99.8
CELL_43078,Neuron,30.69,11,61.88
CELL_95145,Epithelial,104.92,50,77.75
CELL_94098,Leukocyte,70.9,7,98.94
CELL_45419,Erythrocyte,54.34,41,87.0
CELL_65894,Stem Cell,74.31,20,54.98
CELL_72672,Erythrocyte,46.35,41,97.85
CELL_94512,Erythrocyte,64.77,46,66.31
CELL_46460,Stem Cell,6.9,46,76.25
CELL_93066,Stem Cell,27.35,36,59.66
CELL_20427,Myocyte,31.65,24,65.98
CELL_93935,Fibroblast,94.89,23,88.47
CELL_53067,Neuron,8.16,26,92.87
CELL_88931,Fibroblast,118.59,45,59.69
CELL_24240,Stem Cell,115.15,37,55.76
CELL_86922,Myocyte,119.1,39,51.29
CELL_23691,Myocyte,33.1,20,95.64
CELL_51775,Epithelial,97.6,24,78.24
CELL_37656,Myocyte,72.05,41,75.7
CELL_47725,Myocyte,33.0,31,73.35
CELL_48676,Fibroblast,18.74,9,97.71
CELL_76642,Fibroblast,116.69,44,56.82
CELL_80252,Stem Cell,32.85,35,93.32
CELL_12717,Epithelial,119.61,9,82.88
CELL_63776,Neuron,90.42,13,76.25
CELL_52811,Epithelial,89.01,30,51.26
CELL_80558,Fibroblast,55.81,9,81.06
CELL_29810,Epithelial,107.61,12,83.24
CELL_87241,Epithelial,31.32,23,80.03
CELL_89426,Leukocyte,80.25,17,52.68
CELL_23173,Erythrocyte,78.68,32,85.85
CELL_87312,Myocyte,67.08,10,78.29
CELL_43734,Fibroblast,84.06,33,55.26
CELL_90429,Myocyte,82.36,41,55.86
CELL_32252,Stem Cell,63.58,44,76.17
CELL_69872,Stem Cell,6.77,39,63.6
CELL_58608,Myocyte,26.24,8,55.42
CELL_44844,Leukocyte,37.26,42,73.66
CELL_67548,Myocyte,19.14,25,73.81
CELL_89469,Neuron,23.25,16,59.34
CELL_25619,Epithelial,103.57,41,93.66
CELL_65376,Epithelial,33.53,11,55.33
CELL_26756,Fibroblast,55.05,22,81.18
CELL_42090,Erythrocyte,9.62,33,83.62
CELL_10557,Erythrocyte,16.12,48,79.57
CELL_40817,Epithelial,7.75,22,96.1
CELL_89350,Stem Cell,59.48,29,69.81
CELL_83399,Fibroblast,112.61,26,51.2
CELL_28322,Fibroblast,74.93,45,59.62
CELL_95958,Erythrocyte,113.32,26,94.81
CELL_97645,Fibroblast,64.94,23,91.64
CELL_75651,Leukocyte,83.76,26,96.55
CELL_43358,Erythrocyte,14.58,28,55.81
CELL_17795,Myocyte,63.8,35,71.57
CELL_76530,Fibroblast,28.58,31,61.75
CELL_26409,Fibroblast,23.96,49,99.44
CELL_80963,Neuron,32.1,11,72.83
CELL_66532,Fibroblast,73.62,8,95.14
CELL_98373,Leukocyte,21.84,14,86.98
CELL_77462,Myocyte,23.09,41,86.79
CELL_57620,Myocyte,92.02,25,93.15
CELL_90837,Erythrocyte,72.45,26,56.16
CELL_16320,Neuron,27.5,34,56.09
CELL_67611,Neuron,30.32,34,82.11
CELL_49416,Erythrocyte,38.12,13,63.38
CELL_14265,Fibroblast,103.83,42,81.35
CELL_37739,Erythrocyte,20.46,28,58.22
CELL_97050,Erythrocyte,12.79,30,92.79
CELL_88092,Neuron,88.43,47,88.54
CELL_51368,Epithelial,102.5,14,80.79
CELL_84932,Fibroblast,112.89,32,71.38
CELL_20876,Neuron,111.6,21,79.14
CELL_34352,Leukocyte,41.6,47,87.47
CELL_12866,Leukocyte,45.35,49,54.23
CELL_88847,Fibroblast,38.47,37,54.27
CELL_32809,Leukocyte,73.6,32,69.63
CELL_59243,Stem Cell,21.55,50,55.15
CELL_69321,Epithelial,21.71,36,96.97
CELL_95045,Leukocyte,29.09,42,91.08
CELL_68775,Neuron,77.5,19,52.93
CELL_89245,Erythrocyte,118.72,44,60.61
CELL_82275,Leukocyte,99.51,29,56.43
CELL_58357,Stem Cell,97.8,41,62.82
CELL_11371,Leukocyte,42.69,29,71.08
CELL_39326,Epithelial,28.2,11,96.49
CELL_22846,Erythrocyte,6.41,29,71.28
CELL_69990,Myocyte,66.48,11,65.56
CELL_88901,Fibroblast,47.44,42,84.75
CELL_26816,Myocyte,81.78,39,71.78
CELL_81757,Fibroblast,53.12,48,61.22
CELL_49689,Fibroblast,99.07,24,85.07
CELL_64929,Epithelial,114.77,28,56.75
CELL_65403,Leukocyte,107.81,47,83.24
CELL_57442,Neuron,75.61,8,88.72
CELL_46229,Neuron,89.62,38,79.17
CELL_39068,Stem Cell,47.61,36,96.56
CELL_83217,Epithelial,75.55,23,65.45
CELL_21546,Epithelial,28.56,5,80.01
CELL_40228,Fibroblast,32.24,5,92.79
CELL_93289,Epithelial,19.83,15,59.56
CELL_20629,Leukocyte,37.33,16,67.75
CELL_35125,Myocyte,77.84,14,70.96
CELL_61767,Leukocyte,100.87,34,76.71
CELL_13568,Neuron,54.07,47,50.43
CELL_81043,Neuron,41.66,7,99.59
CELL_81138,Stem Cell,29.51,43,61.5
CELL_61379,Erythrocyte,20.53,6,90.92
CELL_50715,Erythrocyte,39.34,5,52.95
CELL_14637,Fibroblast,41.74,5,90.11
CELL_75757,Epithelial,58.28,30,88.41
CELL_15814,Stem Cell,39.82,49,92.74
CELL_71283,Leukocyte,87.4,34,69.21
CELL_81809,Leukocyte,59.47,50,83.07
CELL_28860,Myocyte,112.77,26,84.93
CELL_46844,Stem Cell,97.22,36,73.02
CELL_60090,Erythrocyte,97.91,13,67.48
CELL_23272,Fibroblast,68.13,49,69.1
CELL_64127,Erythrocyte,55.42,50,98.92
CELL_33546,Erythrocyte,6.09,22,98.52
CELL_56769,Stem Cell,25.27,21,63.96
CELL_37260,Stem Cell,56.33,14,93.51
CELL_68619,Epithelial,22.24,21,50.86
CELL_10121,Leukocyte,41.04,48,88.76
CELL_11334,Myocyte,93.55,36,72.93
CELL_54544,Epithelial,8.77,13,52.41
CELL_29174,Epithelial,103.41,12,79.24
CELL_99033,Fibroblast,74.31,24,72.49
CELL_67946,Erythrocyte,15.46,45,58.95
CELL_75520,Leukocyte,33.27,17,61.18
CELL_55486,Erythrocyte,13.02,39,84.55
CELL_68325,Neuron,52.6,24,71.4
CELL_63792,Stem Cell,100.66,50,82.77
CELL_98896,Leukocyte,48.93,10,60.4
CELL_68064,Epithelial,40.13,33,61.04
CELL_59877,Erythrocyte,86.31,24,58.48
CELL_25282,Leukocyte,112.98,34,82.6
CELL_88370,Leukocyte,65.38,24,68.66
CELL_35815,Stem Cell,33.49,23,52.86
CELL_21193,Epithelial,26.83,47,61.66
CELL_81164,Neuron,110.3,30,60.78
CELL_38984,Neuron,6.62,43,98.13
CELL_65074,Stem Cell,59.84,26,94.07
CELL_59685,Leukocyte,13.25,42,83.65
CELL_97986,Epithelial,59.34,40,87.48
CELL_60328,Neuron,95.65,28,99.95
CELL_12433,Myocyte,43.54,40,52.49
CELL_81346,Stem Cell,9.21,34,69.6
CELL_52692,Erythrocyte,98.78,50,65.49
CELL_32347,Myocyte,5.11,27,52.88
CELL_54344,Erythrocyte,35.54,38,63.23
CELL_24994,Fibroblast,32.87,26,96.04
CELL_69274,Epithelial,17.15,8,61.04
CELL_77639,Erythrocyte,80.92,30,74.91
CELL_45836,Neuron,12.88,38,87.08
CELL_52471,Fibroblast,108.3,31,59.89
CELL_88128,Erythrocyte,67.17,6,99.71
CELL_94571,Stem Cell,78.14,50,98.43
CELL_54317,Erythrocyte,48.5,24,79.7
CELL_89759,Epithelial,61.17,40,67.35
CELL_76675,Myocyte,45.21,39,66.58
CELL_75488,Erythrocyte,38.83,42,66.47
CELL_86687,Epithelial,17.57,47,97.11
CELL_39840,Stem Cell,13.83,27,72.52
CELL_81981,Erythrocyte,78.13,13,57.0
CELL_18597,Leukocyte,11.11,16,89.97
CELL_25445,Leukocyte,66.69,18,97.07
CELL_24901,Neuron,24.76,21,61.32
CELL_88214,Stem Cell,61.4,35,74.72
CELL_99820,Fibroblast,108.24,42,81.44
CELL_76667,Myocyte,57.46,44,68.46
CELL_56122,Epithelial,69.73,40,77.32
CELL_17682,Stem Cell,112.21,50,92.07
CELL_71115,Leukocyte,92.35,8,89.13
CELL_97846,Neuron,69.26,18,80.47
CELL_71017,Stem Cell,95.8,48,76.09
CELL_76785,Epithelial,31.53,9,98.21
CELL_44092,Neuron,38.01,34,62.56
CELL_15666,Erythrocyte,86.89,28,79.88
CELL_77521,Leukocyte,99.56,5,85.68
CELL_36309,Neuron,77.92,46,79.84
CELL_12434,Epithelial,63.11,25,54.68
CELL_51511,Neuron,48.54,7,98.55
CELL_93461,Erythrocyte,61.29,43,82.05
CELL_93461,Stem Cell,22.62,42,51.53
CELL_91838,Fibroblast,53.24,12,73.43
CELL_33261,Epithelial,56.11,24,51.11
CELL_40518,Neuron,22.11,29,52.97
CELL_77937,Leukocyte,54.02,17,64.41
CELL_16154,Erythrocyte,11.1,34,50.58
CELL_96508,Neuron,34.83,28,79.13
CELL_94232,Stem Cell,24.11,31,77.82
CELL_27928,Epithelial,40.78,33,79.49
CELL_14056,Leukocyte,92.37,19,90.38
CELL_95382,Stem Cell,51.22,14,65.69
CELL_23589,Erythrocyte,26.86,13,63.03
CELL_48933,Myocyte,69.99,46,90.0
CELL_72428,Leukocyte,72.69,30,98.01
CELL_48492,Neuron,114.41,36,57.09
CELL_88523,Erythrocyte,94.98,30,58.71
CELL_92656,Neuron,31.33,10,97.34
CELL_29747,Myocyte,62.76,24,95.55
CELL_50919,Erythrocyte,14.6,31,67.51
CELL_40377,Erythrocyte,37.29,25,99.97
CELL_29576,Epithelial,49.18,33,66.84
CELL_58680,Erythrocyte,62.61,43,95.98
CELL_74190,Myocyte,56.89,10,65.92
CELL_69109,Leukocyte,84.51,23,78.43
CELL_13782,Leukocyte,31.55,16,55.92
CELL_36344,Leukocyte,29.89,11,62.79
CELL_25333,Neuron,48.85,9,67.82
CELL_25277,Stem Cell,75.0,26,95.69
CELL_24757,Erythrocyte,40.0,23,50.74
CELL_86033,Fibroblast,104.87,19,68.44
CELL_87206,Neuron,116.83,5,72.49
CELL_50610,Epithelial,30.69,8,93.98
CELL_22395,Fibroblast,8.29,26,59.84
CELL_66535,Erythrocyte,61.99,15,65.82
CELL_41566,Neuron,73.0,28,59.17
CELL_90037,Epithelial,16.24,30,55.52
CELL_93021,Leukocyte,114.32,30,50.42
CELL_94304,Myocyte,72.65,24,86.17
CELL_84343,Neuron,34.04,28,56.73
CELL_44156,Epithelial,97.59,20,99.81
CELL_24350,Neuron,54.07,15,93.48
CELL_22011,Stem Cell,112.09,43,84.44
CELL_23999,Epithelial,7.95,30,80.72
CELL_83639,Stem Cell,97.71,17,72.17
CELL_34469,Epithelial,53.01,38,76.45
CELL_74806,Epithelial,40.32,39,92.98
CELL_31168,Leukocyte,39.41,45,90.62
CELL_90139,Leukocyte,95.7,15,71.95
CELL_33514,Myocyte,93.09,6,66.09
CELL_50209,Neuron,113.0,21,96.79
CELL_77536,Stem Cell,97.98,12,76.85
CELL_67894,Erythrocyte,88.58,6,81.48
CELL_14736,Stem Cell,92.82,27,96.85
CELL_23998,Erythrocyte,7.51,10,51.58
CELL_43937,Fibroblast,46.9,40,70.28
CELL_43487,Erythrocyte,97.87,13,62.75
CELL_89885,Erythrocyte,23.52,20,71.57
CELL_52060,Stem Cell,46.49,45,59.75
CELL_93926,Erythrocyte,106.16,7,57.37
CELL_32832,Neuron,10.31,6,93.26
CELL_67108,Erythrocyte,77.85,28,70.76
CELL_52082,Erythrocyte,47.71,11,82.09
CELL_78386,Erythrocyte,102.83,47,73.19
CELL_50593,Leukocyte,55.86,48,73.45
CELL_45524,Epithelial,59.19,49,93.48
CELL_42863,Neuron,95.63,24,52.94
CELL_39972,Fibroblast,104.59,5,52.99
CELL_26957,Epithelial,15.51,13,63.67
CELL_44969,Leukocyte,56.22,22,58.97
CELL_45868,Myocyte,100.78,13,97.03
CELL_77980,Neuron,45.93,44,92.42
CELL_66376,Leukocyte,74.83,18,56.85
CELL_79353,Neuron,112.47,29,82.55
CELL_47367,Erythrocyte,73.01,15,82.14
CELL_49318,Erythrocyte,49.79,13,83.93
CELL_87111,Neuron,50.57,46,89.09
CELL_66455,Leukocyte,40.82,28,75.17
CELL_86587,Erythrocyte,104.05,46,90.03
CELL_31063,Fibroblast,39.49,35,98.39
CELL_93579,Myocyte,46.56,16,53.53
CELL_62793,Leukocyte,42.44,11,59.53
CELL_80723,Stem Cell,77.86,29,89.46
CELL_58725,Epithelial,90.61,16,58.76
CELL_94897,Myocyte,53.22,44,99.89
CELL_86542,Stem Cell,119.48,16,81.85
CELL_22407,Neuron,37.5,14,83.08
CELL_86741,Fibroblast,106.59,43,71.18
CELL_28330,Stem Cell,35.07,38,61.0
CELL_47115,Erythrocyte,41.64,16,95.89
CELL_71249,Erythrocyte,37.73,44,52.85
CELL_29445,Myocyte,108.22,29,81.2
CELL_89680,Stem Cell,79.98,42,72.08
CELL_36221,Neuron,68.12,39,87.65
CELL_77919,Leukocyte,28.73,8,66.65
CELL_36520,Leukocyte,55.1,25,91.02
CELL_92820,Myocyte,98.2,13,76.55
CELL_11297,Myocyte,80.6,12,86.85
CELL_88755,Erythrocyte,41.48,33,57.52
CELL_62313,Erythrocyte,101.97,15,85.19
CELL_57917,Myocyte,82.72,17,95.47
CELL_43933,Neuron,88.81,21,86.2
CELL_41096,Myocyte,24.22,31,78.89
CELL_54426,Myocyte,11.23,44,65.3
CELL_99042,Neuron,95.64,15,95.89
CELL_24888,Erythrocyte,23.69,15,86.22
CELL_94115,Epithelial,32.07,18,76.18
CELL_40960,Epithelial,68.22,15,65.67
CELL_23705,Myocyte,55.19,35,60.54
CELL_31320,Myocyte,43.67,27,96.77
CELL_19286,Erythrocyte,16.35,33,66.11
CELL_74585,Stem Cell,35.83,43,85.56
CELL_30691,Fibroblast,38.34,17,97.46
CELL_88990,Epithelial,56.89,13,87.58
CELL_57422,Neuron,117.98,35,77.23
CELL_71064,Fibroblast,103.46,45,65.79
CELL_69133,Fibroblast,52.92,37,66.07
CELL_34296,Neuron,87.23,11,65.41
CELL_84281,Myocyte,97.59,49,64.22
CELL_25665,Myocyte,16.16,5,74.76
CELL_80193,Leukocyte,94.09,37,69.37
CELL_51582,Neuron,97.88,34,63.02
CELL_34083,Fibroblast,110.57,10,97.68
CELL_91474,Myocyte,17.28,37,57.37
CELL_37426,Stem Cell,112.87,6,57.13
CELL_88640,Stem Cell,65.42,19,81.26
CELL_70916,Fibroblast,60.77,27,77.79
CELL_49522,Leukocyte,78.72,7,50.8
CELL_85799,Neuron,31.46,7,77.98
CELL_86609,Neuron,105.52,50,64.85
CELL_50603,Epithelial,29.96,49,72.49
CELL_92018,Epithelial,90.33,19,91.43
CELL_16111,Epithelial,111.2,22,93.29
CELL_74918,Epithelial,85.21,40,96.92
CELL_30166,Neuron,36.06,42,64.22
CELL_47935,Fibroblast,34.12,43,59.7
CELL_82507,Leukocyte,75.37,8,90.85
CELL_27146,Fibroblast,6.98,37,85.39
CELL_14527,Neuron,33.49,21,52.32
CELL_79248,Leukocyte,98.08,50,99.12
CELL_65030,Stem Cell,41.94,10,56.72
CELL_16713,Myocyte,91.59,27,69.29
CELL_13658,Myocyte,11.98,24,57.75
CELL_84615,Fibroblast,113.81,32,60.72
CELL_46236,Epithelial,24.23,48,77.87
CELL_36219,Fibroblast,71.43,35,82.38
CELL_80097,Epithelial,24.27,40,57.95
CELL_91159,Leukocyte,19.78,9,90.38
CELL_45988,Neuron,10.28,16,91.86
CELL_86379,Epithelial,14.94,45,90.71
CELL_64237,Erythrocyte,77.59,33,70.5
CELL_79785,Stem Cell,56.21,41,63.88
CELL_49704,Erythrocyte,11.68,36,69.63
CELL_56784,Neuron,90.03,33,76.92
CELL_94204,Epithelial,106.28,36,93.02
CELL_40708,Erythrocyte,46.4,46,86.04
CELL_22363,Erythrocyte,5.86,46,83.01
CELL_88290,Erythrocyte,90.81,5,89.69
CELL_87581,Erythrocyte,43.84,49,61.51
CELL_45286,Leukocyte,52.38,5,69.93
CELL_35319,Epithelial,90.35,48,91.89
CELL_35745,Stem Cell,104.36,38,82.51
CELL_97662,Myocyte,119.94,48,89.18
CELL_76128,Neuron,113.25,26,89.71
CELL_23624,Fibroblast,36.5,50,85.84
CELL_50747,Erythrocyte,32.22,50,51.36
CELL_98229,Myocyte,57.13,19,95.04
CELL_59848,Epithelial,38.14,46,88.25
CELL_53808,Epithelial,54.75,42,50.74
CELL_39186,Fibroblast,23.28,44,91.61
CELL_44325,Stem Cell,18.76,24,73.64
CELL_34993,Stem Cell,47.21,15,73.88
CELL_68647,Leukocyte,32.17,10,95.54
CELL_61939,Fibroblast,24.33,16,79.53
CELL_46301,Myocyte,90.85,8,98.78
CELL_66851,Epithelial,36.24,43,70.1
CELL_90620,Fibroblast,94.85,38,66.87
CELL_37151,Myocyte,60.11,10,93.44
CELL_81868,Myocyte,87.38,43,52.54
CELL_45597,Neuron,38.11,6,75.33
CELL_35798,Epithelial,23.07,7,75.22
CELL_62642,Fibroblast,7.65,25,82.42
CELL_48607,Fibroblast,8.16,43,55.63
CELL_13022,Stem Cell,69.73,16,71.57
CELL_29830,Stem Cell,56.19,35,61.18
CELL_45074,Neuron,41.35,48,56.24
CELL_64971,Epithelial,7.08,46,79.7
CELL_92701,Neuron,116.1,45,82.67
CELL_90595,Neuron,104.98,7,84.37
CELL_45771,Myocyte,84.31,49,75.58
CELL_25676,Stem Cell,83.3,8,62.01
CELL_59057,Neuron,39.41,45,86.71
CELL_24556,Fibroblast,85.96,35,70.29
CELL_49572,Erythrocyte,114.75,17,74.27
CELL_88409,Epithelial,18.15,42,63.9
CELL_67160,Fibroblast,59.59,15,58.06
CELL_68830,Epithelial,98.07,9,71.91
CELL_39100,Epithelial,68.91,11,78.15
CELL_75194,Epithelial,7.27,5,51.94
CELL_64091,Myocyte,27.96,40,97.64
CELL_85369,Myocyte,74.95,9,87.29
CELL_45880,Myocyte,17.64,28,74.32
CELL_88444,Epithelial,87.28,17,66.95
CELL_68196,Stem Cell,63.13,14,92.2
CELL_70528,Leukocyte,84.71,20,84.09
CELL_71879,Leukocyte,117.56,10,98.63
CELL_26867,Erythrocyte,106.4,49,54.34
CELL_31341,Neuron,109.57,28,97.8
CELL_79160,Fibroblast,29.74,29,82.22
CELL_73631,Stem Cell,49.97,28,75.3
CELL_55851,Fibroblast,85.13,37,52.78
CELL_91387,Epithelial,63.13,14,75.37
CELL_67456,Neuron,39.34,40,70.2
CELL_78080,Myocyte,108.43,10,75.17
CELL_53214,Fibroblast,47.57,29,66.29
CELL_75784,Myocyte,15.08,15,89.29
CELL_44211,Myocyte,25.45,29,79.56
CELL_57456,Neuron,101.84,19,60.76
CELL_97896,Epithelial,74.52,7,67.85
