cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84383,Neuron,73.35,47,64.7
CELL_43942,Erythrocyte,45.71,20,68.89
CELL_26829,Neuron,25.82,6,59.96
CELL_10913,Erythrocyte,29.88,46,89.89
CELL_50356,Epithelial,54.01,30,87.06
CELL_37733,Neuron,107.68,7,50.95
CELL_80407,Leukocyte,31.54,8,74.61
CELL_16965,Erythrocyte,22.23,33,66.2
CELL_34871,Myocyte,31.98,9,79.53
CELL_60654,Erythrocyte,106.27,27,51.87
CELL_76611,Myocyte,56.24,42,71.14
CELL_27056,Stem Cell,55.96,49,69.76
CELL_62444,Fibroblast,72.11,36,86.06
CELL_10659,Erythrocyte,6.68,12,54.91
CELL_24116,Epithelial,98.48,18,70.89
CELL_36507,Stem Cell,71.2,19,51.24
CELL_66832,Neuron,65.94,17,60.54
CELL_63625,Myocyte,116.26,31,53.68
CELL_20999,Neuron,114.12,12,83.56
CELL_37113,Stem Cell,18.6,44,83.42
CELL_42926,Erythrocyte,106.89,27,51.91
CELL_10699,Neuron,36.38,23,51.97
CELL_84853,Myocyte,24.45,17,99.64
CELL_84578,Leukocyte,13.2,50,75.4
CELL_21925,Neuron,21.9,37,64.52
CELL_57713,Epithelial,90.38,49,75.5
CELL_10203,Stem Cell,119.52,34,92.34
CELL_70941,Stem Cell,90.56,29,89.76
CELL_17578,Neuron,79.18,28,86.83
CELL_94458,Neuron,101.12,6,67.37
CELL_71569,Neuron,22.16,47,62.84
CELL_93594,Neuron,52.9,12,80.3
CELL_31750,Stem Cell,79.07,50,95.57
CELL_18046,Epithelial,81.44,29,91.68
CELL_98496,Fibroblast,25.77,47,88.63
CELL_73469,Stem Cell,28.29,17,82.32
CELL_60011,Fibroblast,20.45,7,57.59
CELL_16559,Myocyte,35.38,35,56.22
CELL_49821,Neuron,102.98,42,94.1
CELL_83852,Neuron,14.2,30,60.15
CELL_62311,Fibroblast,9.87,29,89.71
CELL_68184,Fibroblast,68.4,38,72.09
CELL_67297,Leukocyte,79.06,9,73.52
CELL_97039,Fibroblast,23.49,23,50.6
CELL_30752,Epithelial,10.42,40,52.2
CELL_22487,Leukocyte,106.47,27,86.67
CELL_86338,Epithelial,69.97,48,55.77
CELL_31062,Epithelial,46.52,13,71.65
CELL_95184,Neuron,43.97,38,90.54
CELL_29233,Fibroblast,52.66,27,58.63
CELL_76577,Leukocyte,94.99,7,65.59
CELL_51970,Myocyte,91.32,37,99.07
CELL_68918,Fibroblast,23.84,23,84.47
CELL_89003,Stem Cell,60.55,28,64.87
CELL_22824,Fibroblast,102.29,43,73.5
CELL_79708,Myocyte,17.29,36,58.18
CELL_60532,Myocyte,29.56,15,87.03
CELL_99451,Leukocyte,69.28,8,77.38
CELL_28833,Erythrocyte,108.38,10,95.82
CELL_38862,Myocyte,61.7,30,83.28
CELL_77354,Fibroblast,113.51,36,52.47
CELL_55368,Myocyte,59.11,18,88.99
CELL_52595,Fibroblast,114.95,11,99.51
CELL_83901,Myocyte,119.04,13,94.6
CELL_69587,Fibroblast,90.52,20,82.97
CELL_50291,Fibroblast,34.54,41,94.5
CELL_79978,Leukocyte,108.43,14,55.24
CELL_56412,Erythrocyte,102.35,50,98.87
