cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26438,Neuron,69.77,40,76.61
CELL_96275,Stem Cell,53.21,36,87.77
CELL_13144,Neuron,33.82,20,67.13
CELL_80756,Erythrocyte,100.89,39,55.9
CELL_69588,Stem Cell,11.99,23,52.23
CELL_57249,Neuron,95.07,46,75.93
CELL_36419,Myocyte,83.28,34,64.51
CELL_37866,Neuron,9.61,19,86.8
CELL_17371,Neuron,27.67,43,79.54
CELL_84120,Myocyte,21.08,22,61.5
CELL_79779,Leukocyte,100.41,35,52.03
CELL_96192,Stem Cell,63.66,21,60.18
CELL_22669,Neuron,51.49,34,86.51
CELL_78273,Myocyte,28.91,23,75.86
CELL_73307,Erythrocyte,108.88,22,69.64
CELL_45307,Fibroblast,35.57,43,68.57
CELL_60036,Stem Cell,63.85,39,57.01
CELL_52290,Epithelial,6.08,32,85.28
CELL_17775,Erythrocyte,114.31,34,83.97
CELL_43903,Myocyte,86.43,44,69.23
CELL_94309,Leukocyte,17.43,40,94.63
CELL_85925,Epithelial,46.96,10,90.31
CELL_18350,Erythrocyte,60.92,42,95.55
CELL_62283,Erythrocyte,44.29,12,79.41
CELL_38766,Leukocyte,87.16,8,75.31
CELL_31322,Leukocyte,74.28,24,78.45
CELL_78537,Myocyte,29.56,39,56.39
CELL_76537,Erythrocyte,34.86,24,73.34
CELL_50449,Myocyte,117.54,11,96.79
CELL_22544,Myocyte,102.11,40,94.4
CELL_91221,Erythrocyte,21.45,7,60.42
CELL_16440,Epithelial,106.87,14,66.5
CELL_57077,Neuron,6.2,48,94.93
CELL_47852,Stem Cell,24.19,15,98.14
CELL_90974,Stem Cell,40.88,34,54.26
CELL_46867,Erythrocyte,90.99,45,52.49
CELL_14110,Erythrocyte,20.48,34,97.63
CELL_23344,Neuron,43.06,36,77.17
CELL_62853,Erythrocyte,89.51,44,52.0
CELL_10025,Erythrocyte,14.32,15,86.36
CELL_91882,Fibroblast,23.25,46,59.32
CELL_39501,Epithelial,25.94,29,79.58
CELL_17027,Fibroblast,83.67,28,84.89
CELL_53846,Erythrocyte,16.43,35,63.31
CELL_68145,Myocyte,98.41,11,82.66
CELL_44932,Myocyte,35.59,8,63.15
CELL_69581,Leukocyte,28.36,20,85.65
CELL_15512,Epithelial,76.39,30,98.68
CELL_48780,Leukocyte,5.89,14,50.59
CELL_55334,Epithelial,43.39,13,97.32
CELL_62483,Neuron,5.65,40,94.38
CELL_32666,Fibroblast,70.82,29,90.88
CELL_31192,Neuron,20.88,23,63.71
CELL_65167,Erythrocyte,36.11,29,97.09
CELL_61303,Fibroblast,15.03,48,82.62
CELL_11449,Leukocyte,43.36,13,87.61
CELL_24216,Myocyte,65.07,29,72.07
CELL_74361,Epithelial,84.35,28,97.75
CELL_97177,Epithelial,95.11,12,88.84
CELL_29737,Epithelial,65.29,11,75.42
CELL_32995,Leukocyte,119.96,34,71.09
CELL_15940,Erythrocyte,69.74,23,52.29
CELL_97473,Epithelial,67.16,43,84.76
CELL_28190,Fibroblast,92.62,17,56.41
CELL_87811,Epithelial,7.06,38,78.83
CELL_47310,Myocyte,40.01,25,86.73
CELL_23354,Stem Cell,5.7,31,56.63
CELL_78401,Fibroblast,77.88,38,97.68
CELL_92759,Fibroblast,82.22,6,59.58
CELL_57557,Neuron,72.65,10,63.75
CELL_60053,Fibroblast,42.52,14,90.23
CELL_77171,Neuron,104.84,24,52.85
CELL_72456,Myocyte,10.65,46,77.08
CELL_16695,Leukocyte,79.47,45,54.21
CELL_90704,Erythrocyte,69.75,46,62.95
CELL_70597,Fibroblast,39.91,7,96.67
CELL_50040,Erythrocyte,78.39,26,60.07
CELL_66058,Leukocyte,28.95,14,52.32
CELL_13537,Erythrocyte,7.09,35,99.81
CELL_18608,Fibroblast,36.35,42,83.39
CELL_44630,Leukocyte,50.59,38,92.28
CELL_34250,Myocyte,69.48,5,65.75
CELL_17735,Epithelial,48.9,32,68.96
CELL_53515,Leukocyte,106.5,7,91.8
CELL_92899,Epithelial,73.61,44,75.18
CELL_85709,Stem Cell,48.53,44,76.9
CELL_13869,Leukocyte,97.9,24,76.55
CELL_27484,Erythrocyte,25.84,5,73.92
CELL_16552,Stem Cell,28.88,20,92.68
CELL_74285,Leukocyte,35.17,19,51.93
CELL_71746,Stem Cell,27.75,11,66.5
CELL_55057,Fibroblast,10.41,15,69.29
CELL_26316,Stem Cell,54.18,6,59.96
CELL_73185,Erythrocyte,73.75,21,72.61
CELL_32375,Stem Cell,27.99,23,84.15
CELL_40193,Myocyte,68.96,29,69.97
CELL_45616,Erythrocyte,35.74,12,78.52
CELL_17615,Stem Cell,54.72,16,82.44
CELL_52346,Leukocyte,23.6,32,56.35
CELL_23422,Myocyte,112.54,19,75.14
CELL_88837,Leukocyte,41.12,13,54.5
CELL_47748,Myocyte,43.17,6,58.28
CELL_97547,Neuron,116.6,30,51.44
CELL_93513,Fibroblast,26.15,14,50.4
CELL_41074,Erythrocyte,87.33,7,99.66
CELL_13304,Leukocyte,92.48,10,72.69
CELL_59159,Fibroblast,68.28,49,99.74
CELL_60450,Epithelial,36.04,45,66.33
CELL_60923,Fibroblast,46.49,9,55.56
CELL_68001,Epithelial,41.38,32,90.52
CELL_70281,Leukocyte,110.29,16,51.07
CELL_41521,Epithelial,88.21,29,91.32
CELL_14087,Myocyte,53.77,12,55.9
CELL_95676,Erythrocyte,85.17,35,61.14
CELL_76137,Fibroblast,108.75,29,95.18
CELL_62015,Myocyte,81.81,23,81.87
CELL_19550,Stem Cell,41.19,5,57.92
CELL_86319,Fibroblast,91.37,46,94.5
CELL_80553,Erythrocyte,40.08,50,67.06
CELL_15619,Neuron,17.81,50,80.83
CELL_74812,Erythrocyte,75.15,41,88.59
CELL_24130,Myocyte,14.57,39,80.46
CELL_63952,Neuron,41.12,31,54.76
CELL_94372,Erythrocyte,25.56,17,81.6
CELL_54701,Epithelial,69.77,33,58.86
CELL_68732,Neuron,33.91,27,66.76
CELL_16777,Neuron,75.31,10,94.16
CELL_71308,Neuron,108.55,21,84.59
CELL_41243,Stem Cell,34.43,23,67.94
CELL_86585,Epithelial,81.93,50,72.21
CELL_31797,Erythrocyte,70.48,43,92.97
CELL_10037,Epithelial,32.3,12,79.6
CELL_36761,Epithelial,82.43,26,87.5
CELL_10938,Neuron,81.59,17,50.24
CELL_53690,Stem Cell,10.23,34,84.77
CELL_19410,Leukocyte,16.94,19,64.67
CELL_16054,Leukocyte,53.6,50,77.9
CELL_17860,Neuron,96.73,50,80.14
CELL_64470,Erythrocyte,28.11,11,97.59
CELL_65229,Fibroblast,57.84,39,50.37
CELL_63919,Myocyte,20.49,40,62.83
CELL_22461,Fibroblast,85.96,48,80.03
CELL_17478,Stem Cell,84.21,48,84.82
CELL_61167,Neuron,93.12,26,61.86
CELL_61380,Fibroblast,54.84,29,76.27
CELL_46491,Fibroblast,71.82,36,55.49
CELL_17309,Epithelial,28.1,47,81.38
CELL_27061,Erythrocyte,71.73,37,76.44
CELL_87280,Epithelial,20.6,30,50.2
CELL_28242,Fibroblast,107.79,13,53.85
CELL_89725,Neuron,101.58,40,61.73
CELL_17761,Myocyte,64.37,18,50.7
CELL_55735,Fibroblast,31.05,11,73.44
CELL_86192,Epithelial,39.21,37,50.66
CELL_93663,Myocyte,99.95,6,90.89
CELL_45770,Erythrocyte,47.93,34,97.35
CELL_34848,Stem Cell,39.86,37,97.23
CELL_90915,Stem Cell,67.05,19,52.12
CELL_88025,Neuron,101.41,17,77.42
CELL_28437,Leukocyte,89.95,6,82.74
CELL_40135,Stem Cell,57.15,24,78.48
CELL_64601,Erythrocyte,38.35,36,97.01
CELL_77424,Stem Cell,108.63,40,88.13
CELL_10207,Leukocyte,7.31,10,65.92
CELL_43441,Myocyte,48.65,44,79.87
CELL_94147,Erythrocyte,57.68,38,89.61
CELL_15277,Leukocyte,93.77,10,60.83
CELL_27395,Leukocyte,25.87,40,65.56
CELL_91497,Fibroblast,37.82,20,81.85
CELL_43192,Leukocyte,6.11,21,56.59
CELL_52425,Epithelial,29.95,34,73.88
CELL_15743,Epithelial,99.71,20,57.88
CELL_22377,Leukocyte,80.08,39,89.67
CELL_74182,Erythrocyte,115.83,14,68.52
CELL_34219,Fibroblast,109.55,37,77.87
CELL_54347,Erythrocyte,71.16,19,69.38
CELL_86268,Fibroblast,109.99,34,76.9
CELL_67550,Neuron,36.42,15,57.39
CELL_43621,Erythrocyte,103.77,5,84.78
CELL_90559,Myocyte,74.14,15,62.3
CELL_18233,Neuron,92.22,16,52.1
CELL_46942,Neuron,18.01,23,98.53
CELL_63330,Erythrocyte,92.76,45,80.36
CELL_86042,Myocyte,72.24,18,58.53
CELL_54490,Myocyte,61.07,17,97.92
CELL_80637,Neuron,24.18,19,84.81
CELL_33114,Neuron,105.23,15,57.96
CELL_84407,Myocyte,53.85,45,80.87
CELL_59159,Myocyte,82.24,22,58.03
CELL_18851,Myocyte,61.11,28,97.82
CELL_66563,Fibroblast,33.88,5,62.76
CELL_46156,Neuron,51.25,45,52.56
CELL_10861,Erythrocyte,97.89,43,76.14
CELL_46251,Erythrocyte,16.64,30,94.22
CELL_53048,Myocyte,46.14,12,54.46
CELL_33400,Leukocyte,73.0,37,81.03
CELL_82923,Epithelial,70.6,45,58.86
CELL_22238,Epithelial,44.65,50,94.17
CELL_31800,Neuron,79.3,44,70.13
CELL_87745,Myocyte,50.53,28,95.53
CELL_17091,Myocyte,80.4,12,57.22
CELL_57562,Epithelial,75.2,47,57.12
CELL_34238,Epithelial,31.1,11,55.85
CELL_85300,Epithelial,89.52,25,78.86
CELL_23923,Myocyte,64.3,44,59.49
CELL_13744,Stem Cell,88.83,5,75.28
CELL_90818,Fibroblast,62.95,50,65.8
CELL_56281,Stem Cell,76.47,31,82.1
CELL_28670,Stem Cell,89.42,18,58.13
CELL_19073,Leukocyte,46.54,24,95.65
CELL_38571,Fibroblast,88.35,39,58.51
CELL_55467,Neuron,70.32,10,66.27
CELL_26142,Neuron,70.96,30,94.24
CELL_31329,Leukocyte,102.63,46,81.61
CELL_68973,Leukocyte,91.32,32,79.52
CELL_46945,Erythrocyte,20.41,23,70.18
CELL_41325,Neuron,54.93,11,92.32
CELL_37717,Stem Cell,101.85,32,67.97
CELL_67760,Leukocyte,79.54,26,83.71
CELL_99659,Erythrocyte,51.05,27,74.7
CELL_90393,Neuron,68.43,47,60.51
CELL_65385,Leukocyte,7.25,21,69.74
CELL_12095,Neuron,48.11,12,55.12
CELL_82829,Myocyte,75.94,28,58.8
CELL_56983,Epithelial,51.22,6,56.84
CELL_33324,Neuron,93.87,24,71.24
CELL_79617,Epithelial,15.1,11,53.26
CELL_92596,Myocyte,63.97,33,96.06
CELL_47337,Epithelial,22.52,31,97.8
CELL_82559,Stem Cell,86.7,34,61.7
CELL_94534,Erythrocyte,10.79,43,68.53
CELL_69268,Epithelial,84.44,18,55.82
CELL_86408,Erythrocyte,82.23,36,88.47
CELL_21099,Leukocyte,80.56,21,67.34
CELL_29840,Erythrocyte,45.09,16,81.35
CELL_79910,Erythrocyte,14.98,39,68.72
CELL_54366,Stem Cell,62.67,46,92.5
CELL_20348,Leukocyte,43.81,13,64.84
CELL_39478,Myocyte,49.9,37,89.46
CELL_75833,Epithelial,79.8,8,82.28
CELL_85355,Fibroblast,34.45,23,74.25
CELL_26317,Myocyte,60.26,10,92.39
CELL_27986,Epithelial,11.03,6,63.74
CELL_40194,Epithelial,49.56,33,86.44
CELL_75012,Neuron,30.58,43,63.08
CELL_43622,Myocyte,71.77,42,88.16
CELL_18248,Stem Cell,64.17,21,89.7
CELL_72248,Neuron,44.1,7,81.14
CELL_22888,Myocyte,11.41,11,99.43
CELL_19239,Stem Cell,57.79,5,67.94
CELL_96543,Leukocyte,60.93,15,74.66
CELL_82049,Leukocyte,112.41,21,52.48
CELL_46385,Fibroblast,72.14,17,96.02
CELL_68098,Epithelial,79.06,22,98.57
CELL_36336,Fibroblast,85.54,35,72.45
CELL_65495,Neuron,29.8,37,67.9
CELL_59314,Erythrocyte,94.93,15,59.57
CELL_83120,Fibroblast,110.43,26,51.98
CELL_39918,Myocyte,44.72,50,65.62
CELL_88835,Myocyte,33.12,23,81.29
CELL_50378,Fibroblast,81.85,35,98.88
CELL_47947,Erythrocyte,93.09,10,51.4
CELL_34123,Leukocyte,33.28,47,86.29
CELL_24223,Neuron,45.41,10,95.56
CELL_18231,Stem Cell,42.01,34,71.98
CELL_33607,Leukocyte,24.64,38,78.75
CELL_77679,Epithelial,37.95,12,56.52
CELL_66173,Stem Cell,5.46,49,82.87
CELL_14458,Leukocyte,88.68,44,94.08
CELL_24516,Stem Cell,94.33,6,61.61
CELL_93035,Fibroblast,88.84,45,97.15
CELL_85921,Stem Cell,50.12,25,59.15
CELL_27093,Neuron,75.65,45,79.81
CELL_86340,Stem Cell,49.53,26,91.91
CELL_76834,Epithelial,45.75,27,65.3
CELL_20261,Fibroblast,12.5,35,62.84
CELL_17545,Leukocyte,106.25,33,61.22
CELL_41196,Myocyte,93.68,18,56.36
CELL_43831,Leukocyte,79.26,39,65.29
CELL_10655,Leukocyte,17.02,38,58.99
CELL_50162,Neuron,79.4,18,68.46
CELL_57642,Myocyte,78.07,26,53.06
CELL_57599,Stem Cell,24.73,16,54.32
CELL_23045,Epithelial,36.56,36,65.06
CELL_86099,Leukocyte,77.55,11,58.5
CELL_96020,Stem Cell,6.97,38,86.01
CELL_49644,Erythrocyte,23.15,11,87.57
CELL_65019,Myocyte,17.22,39,73.73
CELL_12193,Neuron,99.52,37,77.32
CELL_70002,Epithelial,76.45,5,79.6
CELL_62380,Erythrocyte,13.38,21,68.22
CELL_99792,Epithelial,28.46,30,88.89
CELL_84922,Stem Cell,20.55,27,50.26
CELL_71056,Leukocyte,66.81,9,64.78
CELL_50910,Stem Cell,54.59,37,91.34
CELL_43233,Erythrocyte,117.28,23,56.35
CELL_19503,Epithelial,52.12,39,52.49
CELL_38193,Leukocyte,99.59,26,85.46
CELL_25325,Stem Cell,115.27,27,55.83
CELL_42079,Epithelial,24.96,6,87.04
CELL_20227,Neuron,12.88,42,87.66
CELL_76260,Fibroblast,99.34,43,94.24
CELL_13809,Myocyte,67.52,15,72.2
CELL_84227,Fibroblast,111.01,46,77.18
CELL_12407,Neuron,15.14,14,72.52
CELL_45379,Epithelial,77.0,42,85.47
CELL_76041,Erythrocyte,113.12,32,54.51
CELL_92973,Myocyte,16.2,49,76.0
CELL_66307,Epithelial,102.21,33,71.58
CELL_77792,Epithelial,23.7,17,92.27
CELL_17230,Myocyte,68.15,23,93.46
CELL_64293,Fibroblast,13.36,9,88.7
CELL_25361,Leukocyte,37.32,23,96.3
CELL_93374,Neuron,79.5,27,58.22
CELL_49847,Leukocyte,86.33,34,61.93
CELL_49128,Myocyte,84.19,22,50.47
CELL_25173,Stem Cell,110.03,8,84.69
CELL_20909,Erythrocyte,44.03,27,52.08
CELL_50383,Fibroblast,92.57,17,74.82
CELL_71410,Neuron,78.13,20,82.98
CELL_80815,Erythrocyte,62.28,25,51.92
CELL_70458,Erythrocyte,77.52,41,73.44
CELL_31328,Myocyte,111.3,14,52.08
CELL_15014,Leukocyte,105.72,42,52.44
CELL_76122,Stem Cell,22.98,40,67.65
CELL_28484,Stem Cell,119.27,36,62.51
CELL_12169,Myocyte,78.4,18,71.51
CELL_29501,Neuron,25.26,26,65.7
CELL_92258,Erythrocyte,103.7,49,97.26
CELL_43703,Leukocyte,29.45,25,78.26
CELL_22020,Leukocyte,103.36,38,87.24
CELL_22978,Erythrocyte,36.26,19,67.19
CELL_43302,Epithelial,90.38,5,71.9
CELL_98679,Leukocyte,20.58,10,52.03
CELL_81100,Leukocyte,80.75,38,89.85
CELL_43596,Fibroblast,35.49,43,97.43
CELL_91180,Stem Cell,112.57,10,78.12
CELL_19842,Epithelial,6.34,48,89.95
CELL_56133,Stem Cell,90.91,11,56.71
CELL_62416,Erythrocyte,91.37,40,56.67
CELL_70896,Epithelial,28.76,10,75.74
CELL_14629,Fibroblast,69.09,24,63.62
CELL_41458,Neuron,20.77,19,99.82
CELL_20822,Erythrocyte,13.18,49,50.49
CELL_66094,Erythrocyte,64.97,38,78.71
CELL_83459,Neuron,33.18,5,77.62
CELL_81269,Stem Cell,105.86,30,76.34
CELL_26366,Neuron,118.24,25,62.17
CELL_31320,Myocyte,27.09,12,92.58
CELL_32618,Neuron,19.92,29,89.86
CELL_52943,Neuron,92.71,13,63.84
CELL_86827,Fibroblast,13.52,29,94.62
CELL_83660,Epithelial,102.98,50,88.73
CELL_60522,Epithelial,60.23,25,78.37
CELL_67100,Leukocyte,107.36,34,81.5
CELL_20376,Erythrocyte,55.6,28,79.86
CELL_30073,Stem Cell,45.41,13,51.2
CELL_15144,Leukocyte,39.08,14,87.08
CELL_67288,Myocyte,38.18,5,57.26
CELL_21947,Epithelial,75.89,49,66.2
CELL_77005,Leukocyte,70.96,41,56.24
CELL_31264,Stem Cell,31.05,12,85.03
CELL_59535,Erythrocyte,44.01,19,68.18
CELL_32381,Stem Cell,80.28,32,78.68
CELL_25777,Erythrocyte,56.8,45,83.36
CELL_27256,Stem Cell,33.86,32,65.31
CELL_61371,Erythrocyte,91.42,16,96.33
CELL_78216,Fibroblast,28.89,17,99.45
CELL_14356,Erythrocyte,91.44,11,56.55
CELL_29704,Erythrocyte,16.64,39,76.8
CELL_83198,Stem Cell,39.66,19,92.53
CELL_33991,Stem Cell,91.62,49,95.53
CELL_99566,Epithelial,75.21,23,97.22
CELL_82983,Stem Cell,60.27,27,86.94
CELL_36542,Leukocyte,115.84,21,56.65
CELL_17268,Epithelial,74.64,25,90.91
CELL_25958,Stem Cell,80.46,47,79.41
CELL_50479,Myocyte,62.4,22,85.87
CELL_70111,Erythrocyte,61.3,5,78.88
CELL_91092,Fibroblast,46.27,21,53.39
CELL_72878,Fibroblast,20.55,26,69.38
CELL_86411,Fibroblast,7.97,13,81.49
CELL_47738,Leukocyte,63.54,20,68.14
CELL_63091,Epithelial,96.69,30,83.32
CELL_51943,Myocyte,119.0,26,56.43
CELL_26223,Myocyte,108.91,50,98.86
CELL_39389,Leukocyte,70.65,14,80.04
CELL_79792,Epithelial,41.98,33,62.89
CELL_25615,Epithelial,64.4,33,58.99
CELL_10090,Leukocyte,71.43,38,71.41
CELL_92140,Fibroblast,83.64,12,66.82
CELL_53918,Stem Cell,29.79,30,89.35
CELL_16817,Erythrocyte,108.41,50,74.67
CELL_39437,Neuron,63.34,38,62.64
CELL_30276,Erythrocyte,39.46,38,57.68
CELL_51534,Neuron,5.03,11,67.43
CELL_81777,Erythrocyte,82.3,9,99.42
CELL_56686,Myocyte,61.82,6,79.21
CELL_31280,Epithelial,97.52,22,97.78
CELL_46862,Erythrocyte,91.75,47,96.72
CELL_27345,Leukocyte,101.42,29,82.56
CELL_74058,Fibroblast,15.37,22,97.07
CELL_85756,Erythrocyte,111.39,17,67.01
CELL_96754,Epithelial,94.16,15,70.36
CELL_63355,Leukocyte,63.53,39,57.93
CELL_30167,Stem Cell,98.39,18,71.98
CELL_15941,Epithelial,112.29,12,59.39
CELL_74866,Myocyte,83.54,11,92.39
CELL_34490,Leukocyte,18.74,45,86.17
CELL_56591,Neuron,31.63,49,85.59
CELL_65379,Fibroblast,33.13,12,69.76
CELL_32273,Stem Cell,58.55,47,91.26
CELL_19767,Epithelial,79.55,13,65.43
CELL_49945,Myocyte,86.38,24,77.18
CELL_68183,Myocyte,90.5,47,76.29
CELL_70788,Epithelial,96.39,25,85.69
CELL_64305,Erythrocyte,94.73,33,77.11
CELL_35075,Erythrocyte,36.26,47,75.01
CELL_41497,Myocyte,33.42,11,76.1
CELL_26433,Erythrocyte,21.92,11,51.27
CELL_70650,Neuron,26.47,19,94.84
CELL_55120,Stem Cell,53.58,45,92.36
CELL_46576,Stem Cell,110.34,36,85.77
CELL_50056,Fibroblast,24.59,16,69.16
CELL_85355,Neuron,66.4,20,95.44
CELL_46363,Neuron,10.43,31,56.29
CELL_97624,Neuron,6.31,28,98.27
CELL_12005,Epithelial,20.31,17,64.67
CELL_95067,Myocyte,83.47,41,75.18
CELL_37554,Erythrocyte,71.03,10,94.13
CELL_52371,Erythrocyte,99.49,5,96.24
CELL_83248,Erythrocyte,96.81,27,77.08
CELL_90624,Erythrocyte,112.77,20,86.9
CELL_78267,Stem Cell,45.68,44,96.96
CELL_14496,Leukocyte,103.54,42,76.31
CELL_41200,Neuron,63.67,43,98.22
CELL_17215,Fibroblast,58.96,50,75.71
CELL_39577,Stem Cell,89.34,34,77.08
CELL_31759,Myocyte,105.66,33,88.98
CELL_23270,Erythrocyte,40.5,29,78.3
CELL_27114,Fibroblast,63.28,13,65.81
CELL_57528,Epithelial,29.47,5,61.39
CELL_34167,Fibroblast,117.71,39,91.18
CELL_73552,Neuron,62.93,28,64.81
CELL_86739,Neuron,82.04,24,77.66
CELL_44289,Erythrocyte,23.23,10,96.35
CELL_64199,Stem Cell,29.45,11,97.1
CELL_95350,Neuron,6.65,5,84.31
CELL_67247,Erythrocyte,43.84,33,69.76
CELL_94760,Neuron,34.23,41,52.75
CELL_93484,Stem Cell,25.0,37,78.3
CELL_18938,Epithelial,21.49,39,90.59
CELL_71146,Epithelial,104.17,45,59.72
CELL_96365,Leukocyte,9.26,43,77.89
CELL_14482,Myocyte,51.07,16,93.7
CELL_54753,Stem Cell,39.16,17,53.89
CELL_67489,Stem Cell,19.29,43,60.52
CELL_50376,Stem Cell,101.32,12,55.42
CELL_20255,Erythrocyte,23.06,19,79.63
CELL_42733,Erythrocyte,30.99,44,68.45
CELL_10374,Fibroblast,75.19,36,73.45
CELL_65762,Myocyte,33.41,34,65.28
CELL_15151,Myocyte,105.88,19,60.47
CELL_13673,Fibroblast,57.9,18,96.32
CELL_94670,Neuron,60.47,30,66.71
CELL_80823,Myocyte,83.81,43,65.12
CELL_29328,Fibroblast,47.59,9,78.85
CELL_58627,Fibroblast,9.54,43,99.59
CELL_51180,Stem Cell,112.73,33,97.15
CELL_79245,Neuron,58.49,8,58.41
CELL_92387,Epithelial,103.05,12,92.2
CELL_40626,Epithelial,52.26,40,82.25
CELL_66518,Neuron,98.19,6,94.04
CELL_48975,Epithelial,56.08,35,97.78
CELL_97612,Fibroblast,38.36,49,81.7
CELL_62468,Leukocyte,27.81,25,88.01
CELL_27448,Fibroblast,55.0,18,94.31
CELL_88555,Epithelial,94.85,47,85.86
CELL_69569,Fibroblast,68.82,18,54.09
CELL_95795,Myocyte,67.32,9,52.37
CELL_98074,Fibroblast,71.97,44,82.43
CELL_15360,Epithelial,111.36,39,55.13
CELL_61799,Fibroblast,7.5,33,73.19
CELL_85005,Myocyte,19.87,33,58.09
