cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52012,Leukocyte,21.92,35,84.57
CELL_23828,Epithelial,54.46,36,98.07
CELL_26589,Stem Cell,9.05,38,76.86
CELL_53036,Leukocyte,48.53,38,93.18
CELL_61198,Epithelial,11.14,38,67.89
CELL_32146,Neuron,34.19,11,56.85
CELL_23100,Stem Cell,114.48,37,82.28
CELL_74021,Epithelial,118.42,5,68.53
CELL_71255,Stem Cell,85.33,16,56.0
CELL_64931,Fibroblast,101.45,7,78.91
CELL_67538,Epithelial,92.02,13,53.64
CELL_92190,Myocyte,105.39,28,61.25
CELL_68766,Myocyte,10.07,41,59.05
CELL_61002,Leukocyte,76.04,50,74.95
CELL_55317,Epithelial,63.31,48,88.6
CELL_75376,Stem Cell,117.66,12,77.78
CELL_49186,Erythrocyte,101.0,44,66.89
CELL_45400,Epithelial,15.42,49,63.18
CELL_10652,Neuron,73.8,22,88.83
CELL_31862,Stem Cell,118.57,23,53.1
CELL_88439,Leukocyte,119.3,44,95.65
CELL_65090,Neuron,39.26,30,86.03
CELL_46569,Neuron,67.42,35,55.69
CELL_54752,Erythrocyte,83.76,40,82.92
CELL_10226,Neuron,6.81,40,71.64
CELL_48526,Epithelial,97.64,18,94.24
CELL_42411,Epithelial,79.29,28,52.63
CELL_56776,Leukocyte,71.62,36,93.43
CELL_65585,Neuron,45.4,7,70.47
CELL_80695,Stem Cell,29.26,29,99.71
CELL_37367,Fibroblast,58.74,20,78.05
CELL_62570,Fibroblast,110.95,26,61.58
CELL_31147,Myocyte,51.75,39,80.63
CELL_27070,Fibroblast,101.31,25,73.95
CELL_50984,Myocyte,102.09,40,53.39
CELL_95764,Leukocyte,28.52,10,70.68
CELL_19947,Neuron,52.96,41,73.95
CELL_44318,Myocyte,41.63,39,92.26
CELL_59477,Myocyte,19.49,27,98.89
CELL_32049,Fibroblast,29.24,46,74.59
CELL_11943,Erythrocyte,15.87,48,57.26
CELL_65663,Erythrocyte,118.93,43,95.31
CELL_19732,Epithelial,104.4,5,95.19
CELL_52303,Leukocyte,51.99,19,54.14
CELL_16795,Myocyte,90.72,36,56.47
CELL_63753,Myocyte,6.4,47,94.44
CELL_90850,Stem Cell,38.57,30,51.91
CELL_35932,Fibroblast,86.85,35,82.97
CELL_20057,Stem Cell,31.67,27,92.92
CELL_97317,Erythrocyte,44.07,33,91.75
CELL_67183,Stem Cell,99.08,9,89.03
CELL_11152,Leukocyte,12.58,5,59.27
CELL_49375,Fibroblast,102.14,38,53.34
CELL_60124,Stem Cell,76.96,40,63.76
CELL_92125,Fibroblast,67.53,21,79.35
CELL_64221,Epithelial,70.65,47,54.0
CELL_99850,Erythrocyte,110.63,50,96.55
CELL_98000,Epithelial,86.41,19,75.24
CELL_36511,Myocyte,69.72,36,89.27
CELL_58738,Epithelial,106.64,29,95.59
CELL_65556,Leukocyte,11.36,15,53.92
CELL_32167,Myocyte,45.24,20,81.27
CELL_14250,Myocyte,107.68,50,69.56
CELL_67559,Stem Cell,24.97,8,96.27
CELL_88855,Leukocyte,99.46,8,82.85
CELL_10122,Leukocyte,5.71,20,95.14
CELL_42873,Erythrocyte,87.83,49,69.63
CELL_79206,Epithelial,81.14,7,85.91
CELL_86616,Myocyte,100.09,20,91.48
CELL_45690,Neuron,117.02,17,65.46
CELL_65950,Erythrocyte,21.33,14,50.53
CELL_24407,Stem Cell,91.06,42,60.65
CELL_38631,Leukocyte,45.43,36,65.32
CELL_43242,Stem Cell,66.82,33,75.29
CELL_19211,Fibroblast,17.13,30,53.37
CELL_40187,Leukocyte,114.27,50,60.25
CELL_99755,Stem Cell,22.58,46,91.24
CELL_87024,Fibroblast,9.84,24,57.11
CELL_52611,Leukocyte,99.56,50,98.07
CELL_51268,Leukocyte,50.04,5,69.07
CELL_27275,Neuron,47.44,12,86.97
CELL_40530,Fibroblast,75.43,21,68.68
CELL_44567,Epithelial,82.44,26,66.08
CELL_60384,Neuron,44.66,48,72.9
CELL_32385,Myocyte,66.04,13,51.19
CELL_22367,Epithelial,55.14,28,91.56
CELL_50778,Myocyte,82.09,17,67.21
CELL_51239,Neuron,37.47,50,84.89
CELL_48977,Stem Cell,70.73,11,54.4
CELL_91913,Stem Cell,41.71,21,50.6
CELL_84279,Neuron,11.75,33,98.46
CELL_36458,Erythrocyte,117.88,18,83.79
CELL_47948,Erythrocyte,107.77,25,58.69
CELL_63531,Epithelial,20.74,14,57.99
CELL_15904,Myocyte,34.73,25,71.48
CELL_20548,Stem Cell,6.89,43,68.6
CELL_50860,Epithelial,8.7,8,97.68
CELL_85915,Myocyte,103.66,24,59.01
CELL_10890,Fibroblast,90.41,46,57.9
CELL_95228,Stem Cell,115.98,9,61.67
CELL_60362,Leukocyte,115.63,22,94.31
CELL_31600,Epithelial,105.11,35,91.55
CELL_61840,Erythrocyte,42.45,28,68.32
CELL_71503,Myocyte,73.28,39,51.91
CELL_55540,Myocyte,109.49,24,70.29
CELL_94593,Myocyte,18.97,48,91.42
CELL_62332,Erythrocyte,48.8,34,62.71
CELL_27057,Stem Cell,60.65,38,88.1
CELL_24715,Stem Cell,50.34,48,62.38
CELL_73307,Neuron,86.38,35,91.53
CELL_92191,Myocyte,65.14,33,92.16
CELL_91465,Stem Cell,21.05,32,93.94
CELL_54361,Myocyte,69.49,6,92.61
CELL_44119,Myocyte,14.51,18,74.73
CELL_75947,Erythrocyte,72.88,30,59.47
CELL_65925,Erythrocyte,94.77,30,68.32
CELL_42924,Leukocyte,92.41,35,90.99
CELL_53227,Myocyte,115.81,26,99.05
CELL_37404,Myocyte,115.88,13,64.53
CELL_79440,Myocyte,94.06,29,80.61
CELL_88347,Leukocyte,34.46,18,91.83
CELL_67210,Neuron,98.51,19,89.68
CELL_95423,Leukocyte,49.85,6,71.72
CELL_36978,Leukocyte,23.66,6,71.98
CELL_85658,Stem Cell,63.28,42,70.05
CELL_59648,Epithelial,92.62,10,83.34
