cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85874,Neuron,110.68,6,70.12
CELL_41162,Epithelial,32.3,10,60.02
CELL_10912,Erythrocyte,46.83,17,96.67
CELL_73615,Leukocyte,60.77,28,65.88
CELL_71512,Stem Cell,101.09,32,96.48
CELL_45523,Myocyte,28.34,32,54.84
CELL_67924,Neuron,68.54,19,73.52
CELL_29764,Stem Cell,44.3,41,57.38
CELL_29461,Erythrocyte,110.59,42,86.02
CELL_89968,Erythrocyte,50.46,12,62.35
CELL_44872,Erythrocyte,61.91,42,52.21
CELL_60818,Myocyte,90.37,7,52.72
CELL_82902,Neuron,61.2,41,69.01
CELL_46831,Erythrocyte,119.52,18,71.3
CELL_57971,Leukocyte,21.43,15,93.95
CELL_18966,Neuron,63.43,50,81.26
CELL_69496,Myocyte,67.12,44,94.65
CELL_46374,Fibroblast,97.71,11,51.73
CELL_85589,Erythrocyte,108.22,7,91.96
CELL_85966,Stem Cell,77.06,42,62.0
CELL_93463,Myocyte,22.21,33,85.81
CELL_80725,Leukocyte,53.9,14,93.29
CELL_21367,Myocyte,30.68,34,82.19
CELL_15390,Erythrocyte,118.83,28,95.05
CELL_84546,Leukocyte,84.29,44,50.15
CELL_88106,Leukocyte,18.73,6,87.1
CELL_54686,Neuron,89.99,7,88.93
CELL_36037,Myocyte,72.45,22,88.04
CELL_53155,Myocyte,113.64,26,62.57
CELL_20904,Leukocyte,100.92,8,66.04
CELL_45409,Fibroblast,109.78,19,62.56
CELL_74088,Epithelial,24.31,42,65.5
CELL_18922,Leukocyte,56.62,18,76.7
CELL_13736,Leukocyte,115.41,10,62.29
CELL_82371,Myocyte,53.21,20,92.65
CELL_98823,Fibroblast,7.8,49,55.75
CELL_38319,Leukocyte,25.98,32,74.96
CELL_15060,Fibroblast,46.9,29,83.72
CELL_31799,Myocyte,49.05,30,84.5
CELL_98576,Leukocyte,104.62,18,68.64
CELL_30092,Leukocyte,58.63,39,64.62
CELL_97700,Erythrocyte,64.65,14,71.89
CELL_32107,Fibroblast,44.57,18,90.34
CELL_45809,Neuron,55.05,22,64.14
CELL_15159,Leukocyte,68.74,13,67.6
CELL_20254,Myocyte,91.84,35,85.83
CELL_94805,Stem Cell,39.08,14,84.87
CELL_71223,Myocyte,59.95,50,89.92
CELL_58025,Fibroblast,40.32,46,86.46
CELL_26690,Epithelial,26.18,34,98.31
CELL_73211,Myocyte,8.64,14,83.65
CELL_29183,Myocyte,90.04,42,78.63
CELL_64025,Neuron,92.23,6,96.14
CELL_92691,Epithelial,17.17,41,73.0
CELL_13168,Erythrocyte,93.54,29,59.19
CELL_65249,Fibroblast,29.59,11,92.09
CELL_81043,Myocyte,118.61,7,61.01
CELL_93445,Myocyte,41.23,7,60.82
CELL_58660,Fibroblast,50.97,14,64.96
CELL_78620,Myocyte,15.45,20,54.4
CELL_59667,Epithelial,43.6,11,90.55
CELL_11583,Myocyte,35.18,26,85.4
CELL_45856,Leukocyte,76.48,26,94.67
CELL_55795,Fibroblast,5.29,47,78.03
CELL_80785,Epithelial,38.74,37,53.46
CELL_87575,Fibroblast,81.38,29,69.61
CELL_31991,Neuron,47.04,10,50.49
CELL_14145,Leukocyte,44.34,37,57.02
CELL_52458,Fibroblast,99.69,29,67.29
CELL_33100,Leukocyte,118.26,31,79.51
CELL_89821,Epithelial,42.1,29,91.89
CELL_44386,Epithelial,76.32,45,64.54
CELL_86486,Erythrocyte,66.58,48,95.61
CELL_95430,Fibroblast,113.11,42,70.78
CELL_57264,Fibroblast,110.61,5,93.19
CELL_20138,Erythrocyte,19.87,30,90.72
CELL_56219,Neuron,49.82,49,96.79
CELL_41381,Leukocyte,94.68,25,76.49
CELL_50899,Epithelial,110.46,23,84.77
CELL_92631,Fibroblast,10.78,23,63.72
CELL_45984,Neuron,104.04,17,75.43
CELL_98246,Neuron,50.85,9,56.21
CELL_12101,Leukocyte,63.46,20,79.28
CELL_40295,Fibroblast,103.84,29,81.39
CELL_12132,Epithelial,118.29,48,83.21
CELL_44363,Fibroblast,61.92,38,81.92
CELL_76265,Leukocyte,57.9,17,82.81
CELL_91889,Myocyte,117.72,38,52.03
CELL_85051,Neuron,69.34,8,96.87
CELL_26663,Neuron,85.48,6,56.06
CELL_29229,Leukocyte,117.05,17,91.3
CELL_26073,Myocyte,31.0,7,67.52
CELL_39821,Neuron,51.52,44,91.26
CELL_21157,Neuron,29.44,43,92.61
CELL_64657,Erythrocyte,34.93,20,59.06
CELL_85282,Leukocyte,47.01,28,69.96
CELL_37855,Stem Cell,99.73,46,68.0
CELL_38143,Neuron,70.89,14,52.58
CELL_51557,Leukocyte,66.18,22,77.81
CELL_43549,Epithelial,60.9,16,94.07
CELL_78543,Stem Cell,34.05,31,76.75
CELL_40718,Stem Cell,71.67,20,80.09
CELL_22471,Fibroblast,16.08,32,92.72
CELL_38670,Myocyte,111.49,16,59.91
CELL_66946,Leukocyte,102.19,14,94.94
CELL_17848,Epithelial,40.68,33,98.91
CELL_67197,Myocyte,40.51,31,61.21
CELL_63325,Myocyte,33.6,45,57.41
CELL_93243,Myocyte,117.79,37,90.88
CELL_56464,Stem Cell,61.43,29,82.14
CELL_33850,Leukocyte,14.95,32,57.3
CELL_13787,Myocyte,34.69,6,55.88
CELL_51778,Fibroblast,18.48,9,90.5
CELL_78370,Leukocyte,31.45,40,97.37
CELL_76334,Myocyte,7.11,17,55.0
CELL_63556,Fibroblast,82.6,11,63.96
CELL_21358,Stem Cell,56.33,46,62.72
CELL_67712,Myocyte,26.7,42,92.12
CELL_32821,Epithelial,28.78,46,54.34
CELL_99407,Fibroblast,20.18,25,70.03
CELL_93981,Epithelial,62.45,27,72.13
