cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57382,Leukocyte,71.38,5,69.03
CELL_21442,Epithelial,53.33,18,98.75
CELL_64551,Fibroblast,10.77,16,65.21
CELL_30364,Stem Cell,60.02,6,57.22
CELL_59418,Epithelial,19.55,49,58.75
CELL_73696,Stem Cell,103.15,24,85.16
CELL_21770,Neuron,94.22,47,50.15
CELL_14016,Fibroblast,61.51,39,66.28
CELL_38692,Leukocyte,38.45,46,67.8
CELL_97768,Neuron,44.38,20,99.27
CELL_92151,Stem Cell,9.87,49,97.01
CELL_56768,Erythrocyte,52.06,24,73.24
CELL_49215,Fibroblast,51.09,43,90.11
CELL_23138,Leukocyte,115.78,35,62.6
CELL_50260,Erythrocyte,93.34,30,80.27
CELL_19524,Epithelial,21.09,17,93.94
CELL_92092,Myocyte,29.53,21,71.83
CELL_37819,Epithelial,90.23,28,84.43
CELL_73518,Erythrocyte,38.98,43,58.68
CELL_58730,Erythrocyte,111.21,33,84.49
CELL_80576,Epithelial,49.67,49,77.24
CELL_80858,Neuron,34.0,6,65.1
CELL_57187,Stem Cell,26.32,18,77.91
CELL_75721,Fibroblast,100.7,21,58.61
CELL_80195,Erythrocyte,26.66,10,61.77
CELL_23863,Epithelial,109.31,37,96.85
CELL_89532,Erythrocyte,17.08,15,57.46
CELL_82873,Fibroblast,21.21,40,86.74
CELL_19795,Leukocyte,97.8,35,96.72
CELL_89996,Leukocyte,38.56,48,57.8
CELL_81827,Erythrocyte,117.77,19,81.57
CELL_90333,Leukocyte,14.94,42,55.37
CELL_75451,Stem Cell,68.52,32,59.9
CELL_15952,Erythrocyte,80.64,20,80.29
CELL_37346,Epithelial,108.76,13,83.0
CELL_90550,Leukocyte,23.39,34,63.28
CELL_19870,Leukocyte,8.05,43,83.91
CELL_47487,Stem Cell,98.61,49,94.48
CELL_51386,Myocyte,117.02,40,83.27
CELL_37443,Fibroblast,51.12,17,50.1
CELL_29799,Epithelial,28.9,40,58.35
CELL_54210,Fibroblast,65.79,19,63.96
CELL_12484,Erythrocyte,107.3,21,86.73
CELL_98708,Myocyte,75.97,44,87.74
CELL_92704,Epithelial,114.77,39,60.61
CELL_19534,Stem Cell,27.68,5,50.05
CELL_86987,Erythrocyte,13.61,13,59.97
CELL_14290,Neuron,59.39,34,70.64
CELL_77799,Epithelial,15.49,24,60.64
CELL_77076,Myocyte,70.1,26,52.44
CELL_26158,Stem Cell,96.27,46,74.7
CELL_38937,Erythrocyte,57.06,21,84.41
CELL_24820,Myocyte,9.37,46,94.1
CELL_34269,Epithelial,114.4,20,58.02
CELL_92464,Erythrocyte,100.79,39,59.31
CELL_28078,Neuron,34.43,19,79.29
CELL_43103,Epithelial,114.68,20,86.85
CELL_86320,Neuron,84.87,50,65.67
CELL_67622,Myocyte,10.57,10,61.36
CELL_13763,Stem Cell,70.98,20,88.3
CELL_87879,Myocyte,53.66,49,82.9
CELL_81959,Stem Cell,63.79,20,60.7
CELL_38515,Stem Cell,34.55,5,87.56
CELL_65743,Stem Cell,61.31,22,52.28
CELL_15244,Epithelial,117.75,42,79.09
CELL_25361,Fibroblast,31.5,23,62.7
CELL_64587,Leukocyte,64.53,13,88.86
CELL_98019,Stem Cell,46.77,34,59.25
CELL_36354,Leukocyte,54.78,14,88.44
CELL_15669,Erythrocyte,83.12,6,86.62
CELL_82764,Fibroblast,6.29,48,67.05
CELL_25579,Myocyte,25.64,29,80.77
CELL_96529,Stem Cell,102.26,43,81.62
CELL_93705,Erythrocyte,92.49,20,56.4
CELL_19801,Neuron,87.95,49,65.67
CELL_28982,Epithelial,54.05,8,50.78
CELL_41194,Neuron,44.41,6,68.61
CELL_17265,Neuron,104.61,39,62.27
CELL_97876,Erythrocyte,7.2,19,75.77
CELL_15533,Myocyte,26.34,26,69.7
CELL_20069,Erythrocyte,105.64,12,71.33
CELL_63085,Myocyte,14.04,9,99.54
CELL_48944,Fibroblast,68.11,29,85.98
CELL_87081,Myocyte,9.76,40,54.18
CELL_37319,Fibroblast,89.89,42,59.55
CELL_34382,Leukocyte,31.21,22,90.48
CELL_22230,Neuron,114.69,30,60.28
CELL_87127,Erythrocyte,40.77,11,79.07
CELL_34882,Myocyte,67.87,8,61.85
CELL_49514,Epithelial,97.41,38,90.79
CELL_31426,Epithelial,110.65,43,79.63
CELL_50634,Stem Cell,6.6,25,57.5
CELL_11022,Leukocyte,15.1,42,85.93
CELL_65834,Neuron,58.83,6,62.19
CELL_44108,Leukocyte,101.24,16,52.7
CELL_30673,Leukocyte,64.71,34,54.45
CELL_62461,Stem Cell,99.69,28,57.79
CELL_61432,Fibroblast,23.28,18,99.82
CELL_52502,Myocyte,105.54,29,58.97
CELL_83650,Stem Cell,51.24,41,92.84
CELL_70973,Stem Cell,77.05,41,62.0
CELL_93669,Myocyte,118.82,44,80.03
CELL_94775,Myocyte,106.88,43,68.17
CELL_50887,Leukocyte,47.3,9,78.03
CELL_57287,Stem Cell,104.01,22,96.43
CELL_70556,Myocyte,80.44,10,60.72
CELL_85120,Neuron,27.99,16,62.64
CELL_13094,Leukocyte,96.32,5,67.33
CELL_74474,Stem Cell,11.01,26,82.31
CELL_35290,Neuron,41.66,5,62.4
CELL_34146,Erythrocyte,6.33,47,80.53
CELL_24322,Myocyte,80.54,42,88.62
CELL_66810,Stem Cell,52.46,15,90.55
CELL_21162,Leukocyte,68.67,28,65.72
CELL_52178,Neuron,63.29,48,99.85
CELL_49526,Epithelial,113.99,20,91.04
CELL_82157,Fibroblast,110.21,49,78.68
CELL_50564,Myocyte,113.94,45,52.71
CELL_33909,Fibroblast,104.47,15,71.15
CELL_39418,Myocyte,101.15,28,55.68
CELL_96835,Neuron,57.6,21,55.97
CELL_55799,Leukocyte,35.27,45,66.78
CELL_75666,Erythrocyte,35.85,8,94.28
CELL_44384,Fibroblast,102.47,30,90.35
CELL_83581,Myocyte,18.12,25,69.08
CELL_22802,Leukocyte,97.35,41,58.9
CELL_76656,Neuron,103.76,17,82.81
CELL_86783,Fibroblast,107.42,30,70.72
CELL_58396,Neuron,73.26,45,82.49
CELL_59275,Fibroblast,89.91,29,73.26
CELL_75428,Stem Cell,30.97,41,66.02
CELL_42971,Neuron,53.69,31,96.77
CELL_51129,Stem Cell,7.62,17,54.62
CELL_28586,Stem Cell,65.81,31,97.83
CELL_71305,Erythrocyte,96.16,8,73.8
CELL_72515,Neuron,61.97,38,51.17
CELL_80413,Fibroblast,16.76,48,65.02
CELL_40955,Epithelial,46.63,10,79.97
CELL_78326,Stem Cell,62.86,37,96.89
CELL_89487,Epithelial,28.08,49,58.55
CELL_98806,Fibroblast,104.8,11,52.53
CELL_94424,Neuron,6.98,47,63.38
CELL_44562,Leukocyte,17.38,7,61.83
CELL_32891,Fibroblast,20.65,37,99.01
CELL_23931,Myocyte,83.65,20,57.55
CELL_24523,Neuron,26.92,6,73.87
CELL_20481,Leukocyte,73.87,34,53.83
CELL_86885,Epithelial,45.05,32,50.27
CELL_57076,Stem Cell,98.08,47,52.61
CELL_22888,Fibroblast,82.49,37,86.48
CELL_41077,Neuron,33.52,24,88.62
CELL_38087,Erythrocyte,18.1,20,55.63
CELL_44982,Leukocyte,52.51,14,75.01
CELL_40363,Neuron,15.11,30,95.2
CELL_82169,Fibroblast,74.9,14,75.54
CELL_42560,Myocyte,56.39,25,80.17
CELL_80181,Leukocyte,31.91,32,58.6
CELL_64204,Neuron,84.56,35,82.39
CELL_48204,Myocyte,108.97,16,99.01
CELL_51906,Fibroblast,11.95,33,65.52
CELL_17247,Epithelial,107.26,8,96.64
CELL_63265,Stem Cell,117.77,26,87.82
CELL_75541,Epithelial,102.18,37,84.1
CELL_42877,Leukocyte,100.25,19,92.71
CELL_67413,Epithelial,45.53,44,96.64
CELL_97330,Epithelial,112.84,23,84.9
CELL_96148,Erythrocyte,103.3,37,68.14
CELL_15844,Epithelial,12.49,29,77.48
CELL_29541,Stem Cell,51.77,47,60.5
CELL_14898,Erythrocyte,19.82,32,78.3
CELL_86285,Myocyte,43.08,6,61.02
CELL_17990,Neuron,5.15,27,54.43
CELL_84843,Neuron,94.99,32,76.21
CELL_75307,Erythrocyte,119.43,32,65.42
CELL_18012,Stem Cell,33.87,44,69.64
CELL_12635,Stem Cell,58.08,25,79.23
CELL_83878,Epithelial,111.34,15,64.74
CELL_21037,Stem Cell,68.28,23,50.36
CELL_59050,Epithelial,118.72,25,81.88
CELL_21796,Neuron,105.78,18,73.19
CELL_72696,Epithelial,38.63,37,84.76
CELL_13996,Myocyte,34.23,28,97.16
CELL_41320,Leukocyte,95.66,27,81.03
CELL_52129,Fibroblast,101.43,6,60.58
CELL_76571,Fibroblast,118.81,39,79.15
CELL_16231,Epithelial,80.74,7,89.08
CELL_87119,Fibroblast,29.71,17,75.46
CELL_36453,Neuron,98.39,8,74.33
CELL_29172,Fibroblast,58.48,47,50.69
CELL_43817,Epithelial,27.17,21,80.62
CELL_27173,Fibroblast,20.86,25,68.6
CELL_78590,Stem Cell,93.21,39,84.67
CELL_88952,Fibroblast,70.25,5,63.71
CELL_90547,Myocyte,105.63,48,66.29
CELL_16974,Erythrocyte,5.89,10,96.47
CELL_56797,Stem Cell,39.93,23,69.77
